"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-09-13T00:09:42.763Z";"Aaen, Johannes Koblitz";"";"2873797270";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68c4b6462a87e310743716ac";"";"68c4b6462a87e310743716ac";"DTU Department of Physics";"sorbit";"sorbit";"nHESEL Simulation and Analysis of Heat and Particle Transport in the JT-60SA Tokamak|nHESEL-simulering og analyse af varme- og partikelflow i JT-60SA-tokamakken"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:06:01.322Z";"Furnée, Anders Bjerkreim";"";"2691893873";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60fd4698d9001d01622e8d76";"";"60fd4698d9001d01622e8d76";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Short term scheduling of offshore maintenance tasks|Short term scheduling of offshore maintenance tasks"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.538Z";"Knudsen, Christian Kruse";"";"2525226579";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5e8476f1d9001d0ae019bee1";"";"5e8476f1d9001d0ae019bee1";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Implementation of the SDG’s in business strategies|Implementering af FN’s Verdensmal i forretningsstrategier"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:25.364Z";"Keijer, Wessel Jan Tonnis";"";"2596882191";"";"dtu";"2020";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5f4b8982d9001d01721d7ec6";"";"5f4b8982d9001d01721d7ec6";"DTU Department of Wind and Energy Systems";"sorbit";"sorbit";"3D aerodynamic effects and circulation control of vertical axis wind turbines|3D aerodynamiske effekter samt cirkulations baseret styring af vertikal-akslede vindmøller"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:23.823Z";"Pedersen, Stine Løvholt Grue";"";"2449672362";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5d0a186ed9001d016d3d6658";"";"5d0a186ed9001d016d3d6658";"DTU Department of Electrical and Photonics Engineering";"sorbit";"sorbit";"Hydrophone Based Underwater Detection and Localization of Vessels|Hydrofon baseret undervandsdetektering og -lokalisering af fartøjer"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.132Z";"Palinec, Marko";"";"2738203069";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bbf5cfdeca9be8f357d145";"";"66bbf5cfdeca9be8f357d145";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Reactive Reading: Crafting an Adaptive Frontend Interface for Dynamic Machine Learning|Aktiv Læsning: Udvikling af en Adaptiv Frontend-Grænseflade til Dynamisk Maskinlæring"
"";"dtu|dtupub|third_party";"";"2024-09-10T09:15:01.134Z";"Hansen, Andreas Lau|Wanzeck, Lukas Daniel Visti";"";"2738203066";"";"dtu";"2024";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"66bbf5cfb927e5e8f3cdc23e";"";"66bbf5cfb927e5e8f3cdc23e";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Weakly supervised 3D object detection|Svagt overvaget 3D-objektdetektion"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:13.196Z";"Pedersen, Rasmus Lundby";"";"2392243565";"";"dtu";"2017";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"59e9da215010df39122b9855";"";"59e9da215010df39122b9855";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Advanced man-machine communication|Avanceret menneske-maskine kommunikation"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:39.975Z";"Antalaki, Anastasia";"";"2396944965";"";"dtu";"2018";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5b8e6850d9001d01847275c3";"";"5b8e6850d9001d01847275c3";"DTU Department of Chemistry";"sorbit";"sorbit";"Fragment-Based Drug Discovery|Fragmentbaseret lægemiddeludvikling"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:04:56.418Z";"Hansen, Aske Søderman";"";"2444215415";"";"dtu";"2019";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5c752d2fd9001d016d4b58be";"";"5c752d2fd9001d016d4b58be";"DTU Department of Electrical Engineering";"sorbit";"sorbit";"Study and improvement of the ear piece ventilation hole of a hearing aid|Studie og forbedring af ventilations hullet i øreproppen pa et høreapparat"
"";"dtu|dtupub|third_party";"";"2025-09-10T00:09:39.180Z";"Giuffrida, Davide Sismeiro";"";"2873751774";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68c0c1c39d034e107486c525";"";"68c0c1c39d034e107486c525";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Real-Time Rendering with Area Lights|Realtidsrendering med areal lyskilder"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:05:58.731Z";"Lenardo, Stefano Di";"";"2685852654";"";"dtu";"2021";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"60699e9ed9001d0166530584";"";"60699e9ed9001d0166530584";"DTU Department of Technology, Management and Economics";"sorbit";"sorbit";"Routing of electric vehicles: models and case studies|Routing af elektriske køretøjer: modeller og casestudier"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|[affiliation unknown]";"2022-01-03T18:56:43.248Z";"Gildberg-Hansen, Tom|Rasmussen, Søsser";"";"2392815431";"";"";"2002";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3245010df4c820fe1c9";"";"5a02e3245010df4c820fe1c9";"IPL";"etd";"etd";"Evironmental capacity Building in South Africa - The Role of CBOs"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Automation, Ørsted DTU, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:56:58.748Z";"Sahl, Peter";"";"2392816387";"";"";"2004";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3365010df4c820fe58e";"";"5a02e3365010df4c820fe58e";"";"etd";"etd";"Knowledge Based Control and Supervision of Mobile Robot"
"A generic database is a collection of data and the database management system (DBMS) is the software which manages and controls access to the database. A database is shared Database systems are everywhere in our lives nowadays. A database is a shared collection of logically related data, together with a description of this data, designed to meet the information needs of an organization. The database is a single repository of data which can be defined once and used simultaneously by many departments and users. A DBMS is a software system which can enable users to define, create, and maintain the database and provide controlled access to this database. Thus the DMBS is the software which can interact with the use s application programs and the database. Choosing a Relational Database Management System (RDBMS) is a mature, prevalent, theoretically well-founded and efficient way of storing structured data. The development of database is a catalyst for developments in software engineering. In this thesis project, we will adopt some suitable technologies of database development to realize a specific application of database focused on university education and professional career.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:16.275Z";"Sun, Xiaoyu|Cao, Xiaofeng";"";"2392817576";"";"dtu";"2004";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"database|DMBS|alumni net|RDBMS|E/R model|Access|Java|JDBC|Socket-Client";"Access|DMBS|E/R model|JDBC|Java|RDBMS|Socket-Client|alumni net|database";"database|DMBS|alumni net|RDBMS|E/R model|Access|Java|JDBC|Socket-Client";"und";"5a02e34d5010df4c820fea38";"";"5a02e34d5010df4c820fea38";"Department of Informatics and Mathematical Modeling, Technical University of Denmark, DTU";"etd";"etd";"A generic database"
"The electricity has become an indispensable element of today’s society. Demand is growing continuously and the production is still based on limited sources of energy such as coal and petroleum derivate products. Environmental issues, such as global warming, and the uncertainty about the quantity of the conventional fossil fuels are forcing suppliers to find new solutions for the near future. In this assignment, concentrated solar thermal technologies for electricity generation could play a relevant role in the near future. Sun is the largest source of power in this planet, and in fact, the only one coming from outer space. All sources of energy are ultimately derived from the sun1. It only seems logical to learn how profit from this vast income of power for sustainable human purposes, such as energy production. It is proven that concentrated solar power is feasible; however, it is hardly adjustable to the electricity demand when complete energy from sun is expected. Large storage tanks and backup systems are used to reach peak demand or in times of little or no sunlight. This thesis is based on a bibliographic study about the actual development of concentrated solar power. After the analysis, there is a proposal about a combined cycle powered for two different relevant solar technologies: central tower receiver and parabolic trough. The first is already being implemented and has proven its feasibility. However, the efficiencies reached are low compared with actual sources of power. On the other hand, recent developments in central tower receivers, ensures a high efficiency power conversion and the possibility of combination with actual gas-steam combined cycle. This thesis purposes and analyzes a new solar power plant configuration. A combination of the actual already tested parabolic trough collectors with a central receiver and its association to a gas-steam combined cycle.";"dtu|dtupub|third_party";"[affiliation name could not be established]|Thermal Energy Systems, Department of Mechanical Engineering, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:12.492Z";"Vidal, Arnau";"";"2392817317";"";"dtu";"2011";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Concentrated solar power|Integrated solar combined cycle|Parabolic trough collectors|Power tower|Central receiver|Gas turbine|Two solar sources|Cost analysis";"Central receiver|Concentrated solar power|Cost analysis|Gas turbine|Integrated solar combined cycle|Parabolic trough collectors|Power tower|Two solar sources";"Concentrated solar power|Integrated solar combined cycle|Parabolic trough collectors|Power tower|Central receiver|Gas turbine|Two solar sources|Cost analysis";"und";"5a02e3485010df4c820fe934";"";"5a02e3485010df4c820fe934";"DTU Mechanical Engineering";"etd";"etd";"Power plant design with a combined cycle  and double concentrated solar thermal power sources"
"";"dtu|dtupub|third_party";"[affiliation name could not be established]|Cognitive Systems, Department of Informatics and Mathematical Modeling, Technical University of Denmark|[affiliation unknown]";"2022-01-03T18:57:13.907Z";"Andersen, Benjamin Albæk|Stahlhut, Martin";"";"2392817370";"";"";"2010";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e3495010df4c820fe969";"";"5a02e3495010df4c820fe969";"Technical University of Denmark (DTU)";"etd";"etd";"Design of interpolation filters for hearing aids"
"";"dtu|dtupub|third_party";"";"2025-08-27T00:10:03.126Z";"Culea, Marian-Claudiu";"";"2873308212";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68ae4cdbfec7d68f09d1a891";"";"68ae4cdbfec7d68f09d1a891";"DTU Department of Applied Mathematics and Computer Science";"sorbit";"sorbit";"Rendering Gravel for Racing Simulation|Rendering af grus til racer simulering"
"";"dtu|dtupub|third_party";"";"2025-08-27T00:10:21.635Z";"Collautti, Enrico";"";"2873308737";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68ae4cec1b08c78f097b7a66";"";"68ae4cec1b08c78f097b7a66";"DTU Department of Health Technology";"sorbit";"sorbit";"Brain-to-Text Translation Using Deep Learning and LLMs|Hjerne-til-tekst-oversættelse ved hjælp af deep learning og LLM'er"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:42.480Z";"Thude, Alberte";"";"2869610769";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da19846455d59415cd1fe1";"";"67da19846455d59415cd1fe1";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Development of methodologies for high-throughput cell factory engineering in non-conventional yeast|Udvikling af metoder til high-throughput cellefabrikskonstruktion i ukonventionel gær"
"";"dtu|dtupub|third_party";"";"2025-04-09T00:10:49.744Z";"Palsbøll, Christoffer Eger|Hjort, Gustav|Reventlow, Niels Pildal";"";"2870200787";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67f5bb09d860a912f34be0da";"";"67f5bb09d860a912f34be0da";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Computational Experimentation and Optimisation of Pharmaceutical Manufacturing Equipment|Simulationsbaseret eksperimentering og optimering af farmaceutisk fremstillingsudstyr"
"";"dtu|dtupub|third_party";"";"2025-07-21T00:10:04.528Z";"Maratta, Gian Marco";"";"2872420839";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"687d855c92a51501029c593e";"";"687d855c92a51501029c593e";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Design and dynamic monitoring of a jacket foundation model by a digital twin|Design og dynamisk monitorering af en jacket-fundament-model ved en digital tvilling"
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:40.286Z";"Nováková, Vanda|Agnini, Gabriele";"";"2869610576";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da198264c1d29415c0d9a4";"";"67da198264c1d29415c0d9a4";"DTU DTU National Food Institute";"sorbit";"sorbit";"Microstructural and functional characterization of brewer’s spent grain in prototyped pasta formulations|Mikrostruktur og funktionel karakterisering af upcyclet mask i prototyper af pastaformuleringer"
"";"dtu|dtupub|third_party";"";"2025-04-01T00:11:00.860Z";"Stegers, Hendrik";"";"2870003889";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67eb2f14f2d87712f34b8049";"";"67eb2f14f2d87712f34b8049";"DTU Department of Civil and Mechanical Engineering";"sorbit";"sorbit";"Development of a passenger-focused and future-oriented S-Train station concept for fully autonomous S-Trains in Copenhagen|Development of a passenger-focused and future-oriented S-Train station concept for fully autonomous S-Trains in Copenhagen."
"";"dtu|dtupub|third_party";"";"2025-03-19T03:02:40.103Z";"Reiff, Matilde Linnet";"";"2869610351";"";"dtu";"2025";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"67da197fae666394157e8006";"";"67da197fae666394157e8006";"DTU Department of Biotechnology and Biomedicine";"sorbit";"sorbit";"Investigating biotic and abiotic factors influencing the expression of non-ribosomal peptide synthetases (NRPSs) in marine sediments through amplicon sequencing|Undersøgelse af biotiske og abiotiske faktorer, der pavirker ekspressionen af non-ribosomal peptide synthetases (NRPS'er) i marine sedimenter gennem amplikon-sekventering"
