"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Tashkent Medical Academy, Neurology, Tashkent, Uzbekistan";"2022-01-04T10:47:09.584Z";"Salokhiddinov, M.|Holiqov, M.";"";"2567054449";"";"dtu";"2017";"";"10.1016/j.jns.2017.08.454";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"154-155";"";"Journal of the Neurological Sciences|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000082|000381|000000|000000";"381";"";"";"";"";"eng";"5a2150f05010df4c7347cd90|5cc38094d9001d62a297ac64";"";"5a2150f05010df4c7347cd90";"";"elsevier|crossref";"elsevier|crossref";"The genetic methods for drug-resistant epilepsy"
"";"dtu|dtupub";"";"2022-02-10T13:02:44.844Z";"Kabir, Alamgir";"";"2707147653";"";"";"2022";"";"10.37545/haematoljbd202289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Haematology Journal of Bangladesh|Haematology Journal of Bangladesh (online)|Haematol J Bangladesh";"Haematol J Bangladesh|Haematology Journal of Bangladesh|Haematology Journal of Bangladesh (online)";"25231219|000077|000006|000001|000000";"6";"";"";"";"";"und";"62050864510c5e1bb63ab0f7";"";"62050864510c5e1bb63ab0f7";"Haematology Society of Bangladesh";"crossref";"crossref";"Covid-19 vaccines for patients with haematological malignancies"
"";"dtu|dtupub";"";"2022-01-07T02:55:56.395Z";"";"";"2544661855";"";"dtu";"1999";"";"10.1016/S0883-153X(00)88587-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"850-854";"";"Polymer Contents";"Polymer Contents";"0883153x|000100|000000|000000|000000";"16";"";"";"";"";"eng";"53a01bf2759347984c079abf|5cc83817d9001d03e01da351";"";"53a01bf2759347984c079abf";"";"elsevier|crossref";"elsevier|crossref";"Subject index"
"NO3− uptake by plant roots is rapidly inhibited by exposure to NH4+. The rapidity of the effect has led to the presumption that the inhibition results from the direct effects of NH4+ at the plasma membrane. The mechanism of this inhibition, however, has been in contention. In the present study we used the radiotracer 13N to determine the relative effects of short-term exposures to NH4+ on the 13NO3− influx, efflux, and partitioning of absorbed 13N in barley (Hordeum vulgare) roots. Plants were grown without NO3− or NO2− (uninduced for NO3− uptake), or with 0.1, 1.0, 10 mm NO3−, or 0.1 mm NO2− (to generate plant roots induced for NO3− uptake). Exposure to 1 mm NH4+ strongly reduced influx; the effect was most pronounced in plants induced for NO3− uptake when NO3− absorption was measured at low external NO3−. At higher [NO3−] and in uninduced plants the inhibitory effect was much diminished, indicating that NH4+ inhibition of influx was mediated via effects on the inducible high-affinity transport system rather than on the constitutive high-affinity transport system or the low-affinity transport system. Exposure to NH4+ also caused increased NO3− efflux; the largest effect was at low external [NO3−] in uninduced plants. In absolute terms, the reduction of influx made the dominant contribution to the observed reduction of net uptake of NO3−. Differences in response between plants induced with NO3− and those induced with NO2− indicate that NO2− may not be an appropriate analog for NO3− under all conditions.";"dtu|dtupub|third_party";"Department of Plant Sciences, University of Western Ontario, London, Ontario, Canada N6A 5B7 (H.J.K.)|Department of Botany, University of British Columbia, Vancouver,  British Columbia, Canada V6T 1Z4 (A.D.M.G., M.Y.S.)";"2022-01-06T23:28:22.029Z";"Kronzucker, Herbert J.|Glass, Anthony D.M.|Siddiqi, M. Yaeesh";"";"2373855875";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"283-292";"";"Plant Physiology|Plant Physiology|Plant Physiol|Plant Physiol (rockv)|Plant Physl";"Plant Physiol|Plant Physiol (rockv)|Plant Physiology|Plant Physl";"00320889|000100|000120|000001|000000";"120";"";"";"";"";"und";"56bab1ae6e545f7231008f7c";"";"56bab1ae6e545f7231008f7c";"American Society of Plant Physiologists";"pubmedc";"pubmedc";"Inhibition of Nitrate Uptake by Ammonium in Barley. Analysis of Component Fluxes1"
"";"dtu|dtupub";"Information Systems IE&IS";"2022-03-28T07:09:21.310Z";"Heemstra, F.J|Kusters, Rob";"";"2708592613";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9728093128|9789728093129";"";"";"";"673-686";"";"Proceedings of the 4th European Conference on Information Systems";"Proceedings of the 4th European Conference on Information Systems";"";"";"";"";"";"";"eng";"62345747a93f10c151b0441d";"";"62345747a93f10c151b0441d";"Facultade de Economia da Universidade Nova de Lisboa";"tue";"tue";"Risk management for IT projects: theory and practice"
"";"dtu|dtupub";"";"2022-01-06T09:33:23.327Z";"";"";"2460012245";"";"";"1947";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"16";"";"";"256-256";"";"Science News-letter";"Science News-letter";"";"52";"";"";"";"";"eng";"5d7def60d9001d01b8b1c976";"";"5d7def60d9001d01b8b1c976";"Science Service";"jstor";"jstor";"New Machines and Gadgets"
"";"dtu|dtupub";"";"2022-01-06T03:54:21.911Z";"Brand, Peter|Pertile, Lino";"";"2477681601";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"363-365";"";"Lettere Italiane|Lettere Italiane|Lett Ital";"Lett Ital|Lettere Italiane";"00241334|000102|000049|000002|000000";"49";"";"";"";"";"ita";"5d7e9790d9001d01b8dfbd28";"";"5d7e9790d9001d01b8dfbd28";"Leo S. Olschki";"jstor";"jstor";"The Cambridge History of Italian Literature"
"";"dtu|dtupub";"";"2022-01-05T19:56:55.203Z";"";"";"2454237271";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"580-580";"";"Journal of Vegetation Science";"Journal of Vegetation Science";"";"4";"";"";"";"";"eng";"5d7bd557d9001d01b84b1dc4";"";"5d7bd557d9001d01b84b1dc4";"Opulus Press";"jstor";"jstor";"Short Review"
"The striated nephrogram following renal trauma is reported for the first time. Previously, the striated parenchymal pattern has been oted in obstruction and in a small number of cases of hypotension. Tamm-Horsfall proteinuria, and renal vein thrombosis.";"dtupub";"";"2022-01-04T06:52:31.404Z";"Rubin, B E|Schliftman, R";"";"2719023828";"";"dtu";"1979";"";"10.1007/BF02926613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119-121|119-21";"";"Urologic Radiology|Urologic Radiology|Urol Radiol|Urol Radiol";"Urol Radiol|Urologic Radiology";"01711091|000120|000001|000002|000000";"1";"";"Adult|Contusions|Humans|Kidney|Male|Urography|Medicine & Public Health|Imaging / Radiology|Contusion, renal|Nephrogram, striated, trauma|Trauma, renal";"Adult|Contusion, renal|Contusions|Humans|Imaging / Radiology|Kidney|Male|Medicine & Public Health|Nephrogram, striated, trauma|Trauma, renal|Urography";"Adult|Contusions|Humans|Kidney|Male|Urography|Medicine & Public Health|Imaging / Radiology|Contusion, renal|Nephrogram, striated, trauma|Trauma, renal";"eng";"54b5d218e112000227556d33|54856cab1f3009755801124e|6284d616f1253817b99c9f1c";"";"54b5d218e112000227556d33";"Springer-Verlag";"pubmed|springer|nature";"pubmed|springer|nature";"The striated nephrogram in renal contusion"
"";"dtupub";"a School of Kinesiology , Lakehead University , Thunder Bay , Ontario , Canada|b Brantford , Ontario , Canada|c School of Kinesiology , Lakehead University , Thunder Bay , Ontario , Canada|d Faculty of Education , Lakehead University , Thunder Bay , Ontario , Canada|e School of Kinesiology , Lakehead University , Thunder Bay , Ontario , Canada";"2022-01-08T17:19:22.662Z";"McPherson, Moira N.|Marsh, Pamela K.|Montelpare, William J.|Van Barneveld, Christina|Zerpa, Carlos E.";"";"2413747385";"";"dtu";"2009";"";"10.1080/19325037.2009.10599081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"71-79";"";"American Journal of Health Education|American Journal of Health Education|American Journal of Health Education";"American Journal of Health Education";"19325037|000090|000040|000002|000000";"40";"";"";"";"";"eng";"5cba09d5d9001d01a42669c3";"";"5cba09d5d9001d01a42669c3";"";"crossref";"crossref";"An Evaluation of a Classroom Science Intervention Designed To Extend the Bicycle Helmet Safety Message"
"";"dtu|dtupub";"";"2022-01-10T23:10:28.276Z";"Adugnaw, Nibret Sefiw";"";"2689492888";"";"";"2021";"";"10.21694/2378-7031.21012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"American Research Journal of Humanities and Social Sciences|Arjhss";"American Research Journal of Humanities and Social Sciences|Arjhss";"23787031|000078|000007|000001|000000";"7";"";"";"";"";"und";"60b8c74ad9001d01b339a920";"";"60b8c74ad9001d01b339a920";"";"crossref";"crossref";"Case Study On: Impact of urban expansion on agricultural land: the case of Lalibela Town, Amhara Regional state, Ethiopia"
"";"dtu|dtupub";"";"2022-01-04T07:05:31.486Z";"";"";"2436293224";"";"";"2018";"";"10.21706/kd-7-3-226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"226-236";"";"Konfliktdynamik|Konfliktdynamik|Kd";"Kd|Konfliktdynamik";"21930147|000081|000007|000003|000000";"7";"";"";"";"";"und";"5c40835cd9001d30e6482b8b";"";"5c40835cd9001d30e6482b8b";"";"crossref";"crossref";"Agile Führung und Zusammenarbeit – Wie Organisationen Flexibilität entwickeln"
"The understanding of ocular physiopathology and pharmacokinetic and pharmacodynamic parameters of ophthalmic drugs has increased and resulted in the development of new drugs and drug delivery systems for the human eye. Veterinary ocular pharmacology is a new field of study and although pertinent information on the effects of ocular drugs and their proper use in small and large animal patients has increased, the veterinary-labeled ophthalmic drugs presently available in most countries consist primarily of topical antibiotics and antibiotic- corticosteroid combinations and there is a limited number of other drug categories for topical use. This chapter provides some comparative anatomical and physiological features of the eye in the species most frequently encountered in veterinary practice and presents their essential ocular diseases and describes the most appropriate medications for such diseases. It also discusses the application of currently available ocular systems to veterinary ophthalmology and recent developments in the field of drug delivery to the human eye and their possible application to veterinary ophthalmology..";"dtu|dtupub";"Pharmapeptides, Centre interuniversitaire de Recherche et d'Enseignement, F-74166 Archamps, France|School of Pharmacy, University of Geneva, CH-1211 Geneva 4, Switzerland|Department of Ophthalmology of Hôtel-Dieu of Paris, INSERM U450, F-75004, Paris, France|Ciba-Vision Ophthalmics, Novartis, CH-4002 Basle, Switzerland|Ecole Nationale Vétérinaire de Toulouse, F-31076 Toulouse, France";"2022-01-06T20:49:47.206Z";"Baeyens, Vincent|Felt, Olivia|Gurny, Robert|Behar-Cohen, Francine F.|Percicot, Christine|Régnier, Alain";"";"2608329349";"";"dtu";"2000";"";"10.1016/B978-044482992-4/50024-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080529976|0444546383|044482992X|044482992x|1281037788|6611037780|9780080529974|9780444546388|9780444829924|9781281037787|9786611037789";"";"";"";"115-171";"";"Controlled Release Veterinary Drug Delivery";"Controlled Release Veterinary Drug Delivery";"";"";"";"";"";"";"eng";"5fd3657bd9001d01bd423986";"";"5fd3657bd9001d01bd423986";"";"elsevier";"elsevier";"Chapter 5 - Design and development of controlled release veterinary drug delivery systems to the eye"
"To analyze the reliability and validity of Pulse Wave Analysis determined with the new wrist-worn tonometry. Cross sectional study including 254 subjects. Aged 51.9 ± 13.4, being women 53%. Main measurements: Peripheral AIx (PAIx) and Central AIx (CAIx) by wrist-worn tonometry and Sphygmocor. Carotid femoral (cf) pulse wave velocity (PWV) by Sphygmocor, Cardio Anckle Vascular index (CAVI), anckle brachial index (ABI) and brachial anckle (ba) PWV by Vasera device. Carotid intima media thickness (IMT) by ultrasonography. Intra-class correlation coefficient (ICC) intraobserver for the PAIx was 0.886 (95% CI 0.803 to 0.934) and for the CAIx 0.943 (0.901 to 0.968) with a Bland Almant agreement limit of −0.75 (−23.8 to 21.8) and 0.08 (−15.7 to 15.9) respectively. ICC interobserver for PAIx was 0.952 (95% CI 0.915 to 0.972) and CAIx 0.893 (0.811 to 0.939) with an agreement limit of −0.45 (−13.7 to 12.8) and 0.43 (−17.7 to 1835) respectively. We found, compared with Sphygmocor, an ICC of 0.849 (0.798 to 0.887) for PAIx, and 0.783 (0.711 to 0.838) for CAIx. The agreement limit for PAIx was −1.03 (−22.73 to 20.67) and CAIx 2.14 (−20.50 to 24.79). We found positive correlation with PAIx, CAIx and CAIx HR75 by Aurora with age, CAVI, ABI, baPWV, cfPWV, IMT and cardiovascular risk and negative with glomerular filtration rate. The wrist-worn tonometry shows an adequate reliability intra and interobserver, and interdevice when compared to Sphygmocor, and an adequate validity when compared with other measures that evaluate arterial stiffness, target organ damage and cardiovascular risk.";"dtu|dtupub";"1 Primary Health Care Research Unit, La Alamedilla Health Center, Health Service of Castilla y León (SACyL), Biomedical Research Institute of Salamanca (IBSAL), Salamanca, Spain|2 Department of Biomedical and Diagnostic Sciences, University of Salamanca, Salamanca, Spain|3 Department of Nurse and Physiotherapy, University of Salamanca, Salamanca, Spain|4 Primary Care Research Unit, The Alamedilla Health Center, Castilla and León Health Service (SACYL), Biomedical Research Institute of Salamanca (IBSAL)|5 Department of Nursing, University of Extremadura, Plasencia, Cáceres, Spain|6 Department of Medicine, University of Salamanca, Salamanca, Spain";"2022-01-04T17:03:36.804Z";"Garcia-Ortiz, Luis|Recio-Rodriguez, Jose|Agudo-Conde, Cristina|Salvado, Rita|Maderuelo-Fernandez, Jose|Gonzalez-Sanchez, Jesus|Rodriguez- Sanches, Emiliano|Gómez-Marcos, Manuel";"";"2575251039";"";"dtu";"2017";"";"10.1016/j.artres.2017.10.106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79";"";"Artery Research|Artery Res";"Artery Res|Artery Research";"18729312|000082|000020|000000|000000";"20";"";"Diseases of the circulatory (Cardiovascular) system|RC581-951|RC666-701|Specialties of internal medicine";"Diseases of the circulatory (Cardiovascular) system|RC581-951|RC666-701|Specialties of internal medicine";"Diseases of the circulatory (Cardiovascular) system|RC581-951|RC666-701|Specialties of internal medicine";"eng";"5e283a26d9001d01710787ed|65de8a861a5355010838aa38|5a294a615010df32b654606d|5cc38126d9001d62a297c9bf";"";"5a294a615010df32b654606d";"Springer Netherlands";"doaj|nature|elsevier|crossref";"doaj|nature|elsevier|crossref";"Validity and reliability of Pulse Wave Analysis estimated by a novel wrist-worn tonometer"
