"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:01:14.775Z";"Nenci, Giuseppe";"";"2477221081";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1397-1398";"";"Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia|Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia";"Annali Della Scuola Normale Superiore Di Pisa. Classe Di Lettere E Filosofia";"0392095x|000119|000010|000004|000000";"10";"";"";"";"";"ita";"5d7e3db1d9001d01b8c59956";"";"5d7e3db1d9001d01b8c59956";"Scuola Normale Superiore";"jstor";"jstor";"Materialen fur ein Corpus der Schiffsmodelle im Altertum"
"";"dtu|dtupub";"";"2022-01-10T20:55:16.865Z";"Gonçalves, José Luís";"";"2586909003";"";"dtu";"2015";"";"10.17346/se.vol0.198";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"10";"";"Saber and Educar|Saber E Educar";"Saber E Educar|Saber and Educar";"08733600|000084|000000|000020|000000";"";"";"";"";"";"und";"5d069042d9001d394c90d039";"";"5d069042d9001d394c90d039";"";"crossref";"crossref";"Perspetivas Didáticas e Metodológicas no Ensino Básico"
"";"dtu|dtupub";"";"2022-01-06T03:05:43.049Z";"";"";"2519802520";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"217-218";"";"Revue Archéologique|Revue Archéologique|Revue Archeol";"Revue Archeol|Revue Archéologique";"00350737|000169|000031|000000|000000";"31";"";"";"";"";"fre";"5d7dd058d9001d01b8a80263";"";"5d7dd058d9001d01b8a80263";"Librairie Ernest Leroux";"jstor";"jstor";"Viata economica a Daciei Romane"
"";"dtu|dtupub";"";"2022-01-10T23:49:23.376Z";"Lacerda, Monique Silva|Leitão, Fabrício";"";"2690925138";"";"";"2021";"";"10.17765/2176-9168.2021v14n3e8092";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-16";"";"Revista Em Agronegócio E Meio Ambiente|Rev. Agro. Amb";"Rev. Agro. Amb|Revista Em Agronegócio E Meio Ambiente";"19819951|000078|000014|000003|000000";"14";"";"";"";"";"und";"60dc5e62d9001d01a56e8c60";"0000-0002-6336-0527|0000-0003-4174-544X";"60dc5e62d9001d01a56e8c60";"";"crossref";"crossref";"O coco verde no contexto da economia circular: uma revisão sistemática da literatura"
"Employing the maximally Abelian gauge in SU(2) lattice gauge theory we discuss the temperature dependence of the monopole density ϱ(θ) as well as cluster properties of monopole loops. We observe a rise of the monopole density with increasing temperature in the deconfinement phase which is in accordance with a picture of a non- or weakly interacting massive bosonic gas.";"dtupub";"Institute of High Energy Physics, Protvino, Russia|Fakultät für Physik, Universität Bielefeld, W-4800 Bielefeld 1, Germany|Joint Institute for Nuclear Research, Dubna, Russia|Fachbereich Physik, Humboldt-Universität, O-1040 Berlin, Germany.";"2022-01-06T17:30:55.626Z";"Bornyakov, V.G.|Mitrjushkin, V.K.|Müller-Preussker, M.";"";"88153374";"";"dtu";"1992";"";"10.1016/0920-5632(92)90300-H";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"447-449";"";"Nuclear Physics. B, Proceedings Supplement|Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements";"Nucl Ph B P|Nucl Phys B Proc Sup|Nucl Phys B Proc Suppl|Nuclear Phys. B Proc. Suppl|Nuclear Physics Section B Proceedings Supplements|Nuclear Physics Section B Ps Proceedings Supplements|Nuclear Physics. B, Proceedings Supplement";"09205632|000107|000026|000026|000000";"26";"";"";"";"";"eng";"5ca739c7d9001d48998821d0|53453098d0fb99fb340b91a4";"";"53453098d0fb99fb340b91a4";"";"crossref|elsevier";"crossref|elsevier";"Deconfinement transition and Abelian monopoles in SU(2) lattice gauge theory"
"";"dtupub";"";"2022-01-10T22:04:25.621Z";"Dundas, Daniel";"";"2721745818";"";"dtu";"2002";"";"10.1103/PhysRevA.65.023408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Physical Review a|Physical Review A: Atomic, Molecular, and Optical Physics|Phys. Rev. a|Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"Phys Rev a|Phys. Rev. A: At. Mol. Opt. Phys|Phys. Rev. a|Phys. Rev. a (3)|Phys. Rev., a|Physical Review A: Atomic, Molecular, and Optical Physics|Physical Review a|Physical Review. A, Atomic, Molecular, and Optical Physics|Physical Review. a|Pra";"10502947|000097|000065|000002|000000";"65";"";"";"";"";"eng";"5cbccccad9001d01a4547ac8";"";"5cbccccad9001d01a4547ac8";"";"crossref";"crossref";"Efficient grid treatment of the ionization dynamics of laser-drivenH2+"
"This paper presents a heuristic for the machine-part grouping problem which incorporates relevant production requirements such as routing sequence, production volume, unit handling size, unit processing time and cell size. The heuristic consists of two phases. The first phase is developed based on a genetic algorithm and greedy heuristic to solve the machine grouping problem. Once machine cells are identified, the second phase is employed to identify the associated part families. The performance of the heuristic is examined through a comparative study with some existing solution methods. Global efficiency, group efficiency, intercell move factor and grouping effectiveness are adopted as comparative measures.";"dtupub";"Department of Industrial Engineering, Korea Advanced Institute of Science and Technology, 373-1 Kusong-dong Yusong-gu, Taejon 305-701, Korea";"2022-01-07T20:42:24.206Z";"Hwang, Hark|Sun, Ji-Ung";"";"13881256";"";"dtu";"1996";"";"10.1016/0360-8352(96)00044-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"941-955";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000103|000000|000000|000000";"30";"";"";"";"";"eng";"5cb617d3d9001d01a49658fb|53a73afb2ffc4ebc72023de3";"";"53a73afb2ffc4ebc72023de3";"";"crossref|elsevier";"crossref|elsevier";"A genetic-algorithm-based heuristic for the GT cell formation problem"
"";"dtupub";"";"2022-01-08T16:19:52.600Z";"Chen, Liang-Tang|Keiser, Gerd|Huang, Yen-Ru|Lee, San-Liang";"";"2261986786";"";"";"2014";"";"10.1080/01468030.2014.979959";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"360-382";"";"Fiber and Integrated Optics|Fiber and Integrated Optics|Fiber and Integrated Optics|Fiber Integr Opt|Fiber Integrated Opt|Fiber Integrated Optics|Fiber in Op";"Fiber Integr Opt|Fiber Integrated Opt|Fiber Integrated Optics|Fiber and Integrated Optics|Fiber in Op";"01468030|000085|000033|000005|000000";"33";"";"";"";"";"eng";"5d062daed9001d394c79b069";"";"5d062daed9001d394c79b069";"";"crossref";"crossref";"A Simple Design Approach of a Fresnel Lens for Creating Uniform Light-Emitting Diode Light Distribution Patterns"
"";"dtu|dtupub";"";"2022-01-06T11:35:01.994Z";"Jessop, S|Rabkin, R|Mumford, G|Eales, L";"";"102843909";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"132-135|132-5";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000126|000047|000004|000000";"47";"";"Absorption|Acidosis, Renal Tubular|Adult|Creatinine|Female|Glomerular Filtration Rate|Humans|Hydrogen-Ion Concentration|Hypergammaglobulinemia|Kidney Function Tests|Kidney Tubules|Lupus Erythematosus, Systemic|Male|Middle Aged|Osmolar Concentration|Phosphates|Prognosis|Urine|Vasopressins|gamma-Globulins";"Absorption|Acidosis, Renal Tubular|Adult|Creatinine|Female|Glomerular Filtration Rate|Humans|Hydrogen-Ion Concentration|Hypergammaglobulinemia|Kidney Function Tests|Kidney Tubules|Lupus Erythematosus, Systemic|Male|Middle Aged|Osmolar Concentration|Phosphates|Prognosis|Urine|Vasopressins|gamma-Globulins";"Absorption|Acidosis, Renal Tubular|Adult|Creatinine|Female|Glomerular Filtration Rate|Humans|Hydrogen-Ion Concentration|Hypergammaglobulinemia|Kidney Function Tests|Kidney Tubules|Lupus Erythematosus, Systemic|Male|Middle Aged|Osmolar Concentration|Phosphates|Prognosis|Urine|Vasopressins|gamma-Globulins";"eng";"54b59396e1120002273d7b0b";"";"54b59396e1120002273d7b0b";"";"pubmed";"pubmed";"Renal tubular function in systemic lupus erythematosus"
"Traumatic ulcerative granuloma with stromal eosinophilia is an ulcerated oral lesion which pathogenesis is still unclear. Clinically, this disease is characterized by the presence of chronic ulcerative lesions with elevated and indurated borders in the oral mucosa. It usually develops rapidly and persists for several weeks or months, it presents mainly on the tongue but other areas such as gingival, cheek and vestibular mucosa may also be involved. We report three cases showing their clinical, histological and immunohistochemical analysis. In this study the authors underline the importance of a correct differential diagnosis and monitoring of these patients in order to prevent the development of possible serious complications.";"dtupub";"Department of Odontostomatology and Surgery, University of Bari, Bari, Italy. giovannipilolli@yahoo.it";"2022-01-03T16:13:58.958Z";"Pilolli, G P|Lucchese, A|Scivetti, M|Maiorano, E|Favia, G";"";"2410016154";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"73-79|73-9";"";"Minerva Stomatologica|Minerva Stomatologica|Minerva Stomatol|Minerva Stomatol";"Minerva Stomatol|Minerva Stomatologica";"00264970|000092|000056|000001|000000";"56";"";"Adolescent|Adult|Carcinoma, Squamous Cell|Child|Diagnosis, Differential|Eosinophilic Granuloma|Female|Humans|Lymphoproliferative Disorders|Male|Remission, Spontaneous|Tongue Diseases|Tongue Neoplasms|T-Lymphocyte Subsets|Stromal Cells|CD3 Complex|Ki-1 Antigen|CD5 Antigens|Oral Ulcer";"Adolescent|Adult|CD3 Complex|CD5 Antigens|Carcinoma, Squamous Cell|Child|Diagnosis, Differential|Eosinophilic Granuloma|Female|Humans|Ki-1 Antigen|Lymphoproliferative Disorders|Male|Oral Ulcer|Remission, Spontaneous|Stromal Cells|T-Lymphocyte Subsets|Tongue Diseases|Tongue Neoplasms";"Adolescent|Adult|Carcinoma, Squamous Cell|Child|Diagnosis, Differential|Eosinophilic Granuloma|Female|Humans|Lymphoproliferative Disorders|Male|Remission, Spontaneous|Tongue Diseases|Tongue Neoplasms|T-Lymphocyte Subsets|Stromal Cells|CD3 Complex|Ki-1 Antigen|CD5 Antigens|Oral Ulcer";"und";"54b6f6161e45369203459b06";"";"54b6f6161e45369203459b06";"";"pubmed";"pubmed";"Traumatic ulcerative granuloma with stromal eosinophilia of the oral mucosa: histological and immunohistochemical analysis of three cases"
"";"dtupub";"Technion—Israel Institute of Technology, Haifa 32000, Israel|RAFAEL, Ministry of Defense, Haifa, Israel";"2022-01-10T00:54:58.510Z";"Green, A.|Shinar, J.|Guelman, M.";"";"2253044394";"";"";"1992";"";"10.2514/3.20818";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"191-197";"";"Journal of Guidance, Control, and Dynamics|Journal of Guidance Control and Dynamics|Journal of Guidance, Control, and Dynamics|J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"J Guid Con|J Guid Control Dyn|J Guid Control Dynam|J Guidance Control Dyn|J. Guid. Control Dyn|Journal of Guidance Control and Dynamics|Journal of Guidance Control and Dynamics Devoted To the Technology of Dynami|Journal of Guidance, Control, and Dynamics";"07315090|000107|000015|000001|000000";"15";"";"";"";"";"eng";"5cafbe4cd9001d027b8f6f9a";"";"5cafbe4cd9001d027b8f6f9a";"";"crossref";"crossref";"Game optimal guidance law synthesis for short range missiles"
"";"dtu|dtupub";"";"2022-01-05T19:26:00.047Z";"Mühlenberg, Ekkehard";"";"2476405225";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"275-279";"";"Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000103|000047|000001|000000";"47";"";"";"";"";"eng";"5d7d5272d9001d01b881377e";"";"5d7d5272d9001d01b881377e";"OXFORD: AT THE CLARENDON PRESS";"jstor";"jstor";"Martyrdom and Rome. (The Wiles Lectures given at the University of Belfast.)"
"Effective orientation programs should provide new RN and LPN employees with very specific performance expectations. Competency-based orientation provides such a structure. This approach not only decreases the orientee's anxiety, but it also acts as a basis for establishing competencies specific to that unit. Because the existing staff members are intimately involved in the process, socialization within the unit and cohesiveness of purpose are enhanced. Adult learning theory, educational principles, self-paced learning modules, and the use of preceptors and check-off lists are employed in this Competency-Based Orientation (CBO) program for an adult orthopaedic unit. Samples of various aspects of a CBO are included.";"dtupub";"Inpatient Rehabilitation Unit, St. Vincent Hospital, Santa Fe, New Mexico.";"2022-01-07T21:26:41.284Z";"Bryant, G A";"";"53314527";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-75";"";"Orthopedic Nursing|Orthopaedic Nursing|Orthop Nurs|Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing Journal|Orthopedic Nursing";"Orthop Nurs|Orthop. Nurs|Orthopaedic Nursing|Orthopaedic Nursing Journal|Orthopedic Nursing";"07446020|000102|000016|000002|000000";"16";"";"Adult|Clinical Competence|Competency-Based Education|Education, Nursing, Continuing|Employee Performance Appraisal|Humans|Inservice Training|Nursing Staff, Hospital|Self-Evaluation Programs|Orthopedic Nursing";"Adult|Clinical Competence|Competency-Based Education|Education, Nursing, Continuing|Employee Performance Appraisal|Humans|Inservice Training|Nursing Staff, Hospital|Orthopedic Nursing|Self-Evaluation Programs";"Adult|Clinical Competence|Competency-Based Education|Education, Nursing, Continuing|Employee Performance Appraisal|Humans|Inservice Training|Nursing Staff, Hospital|Self-Evaluation Programs|Orthopedic Nursing";"eng";"54b67ba41e453692031c6505";"";"54b67ba41e453692031c6505";"";"pubmed";"pubmed";"Suggestions for a competency-based orientation for an orthopaedic unit"
