"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Mayo Clinic, Rochester, MN, United States";"2022-01-04T21:23:55.694Z";"Dukek, Brian A.|Hallaway, Lisa M.|Wakefield, Laurie L.|Kreuter, Justin|Gandhi, Manish J.";"";"2732848405";"";"dtu";"2019";"";"10.1016/j.humimm.2019.07.231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"199";"";"Human Immunology|Hum Immunol|Hum. Immunol|Human Immun";"Hum Immunol|Hum. Immunol|Human Immun|Human Immunology";"01988859|000080|000080|000000|000000";"80";"";"";"";"";"eng";"5d41823dd9001d55c155a792|5d6a2678d9001d45676263ec";"";"5d41823dd9001d55c155a792";"";"elsevier|crossref";"elsevier|crossref";"P178 In the absence of prozone edta treatment decreases single antigen bead median fluorescent intensity"
"";"dtu|dtupub";"";"2022-01-04T19:02:58.961Z";"D., M.";"";"2399098171";"";"dtu";"1928";"";"10.2307/1279285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"200";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000171|000027|000002|000000";"27";"";"";"";"";"und";"56d7f6225b3804ae4205be7a|5cbf4f80d9001d62a21b098b";"";"5cbf4f80d9001d62a21b098b";"University of Michigan Law School";"jstor|crossref";"jstor|crossref";"Contracts: Contractors' Bonds: Suit by Materialman as Beneficiary"
"In this paper, we present a decentralized model reference adaptive control for interconnected subsystems in the sense that no information exchange occurs between the subsystems. The approach is based on the interconnection output estimation using the polynomial series which offers a general solution for interconnected subsystems. The parameter estimation scheme is a combined adaptive data filtering with a recursive least-squares algorithm with parameter projection and normalization. The problem of minimum phased subsystems is handled by an adaptive input–output data filtering. Hence the zeros of each subsystem estimated model are relocated inside the unit circle. This estimated model which is minimum phased is then used for the control synthesis. It is shown that the stability conditions based on weak interconnections are relaxed. Also the robustness of the proposed adaptive control against unmodeled dynamics is stated. Finally, the results are illustrated by numerical examples.";"dtupub";"LESSI, Département de Physique Faculté des Sciences, B.P. 1796, 30000 Fès, Morocco";"2022-01-07T03:02:38.643Z";"Makoudi, M.|Radouane, L.";"";"2690721301";"";"dtu";"1999";"";"10.1016/S0005-1098(99)00054-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1499-1508";"";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"00051098|000100|000000|000000|000000";"35";"";"";"";"";"eng";"53a0388b2b09230b140145e4|5cc827a3d9001d03e01b038a";"";"53a0388b2b09230b140145e4";"";"elsevier|crossref";"elsevier|crossref";"A robust decentralized model reference adaptive control for non-minimum-phase interconnected systems"
"Halide perovskites are a class of solution-processable semiconductors, a new member of the photovoltaics (PVs), light-emitting diodes (LEDs), and lasers. Low-cost methods can synthesize highly defect-tolerant halide perovskites. These perovskites exhibit unexpectedly high performance in charge/exciton transport and luminescence efficiency. Halide perovskite can form itself into versatile structures and compositions. These various perovskites cover the entire visible spectrum, plus the near-infrared (NIR). Their color purities are naturally saturated, with small full width at half maximum (FWHM) of the emission spectrum comparable to the best-performing quantum-dot (QD) emitters. Device work in perovskite light-emitting diodes (PeLEDs) has proved that their efficiency is already comparable to other high-performance light-emitting materials, such as organic semiconductors (OSCs) and inorganic QDs. In this chapter, we introduce the basics of perovskite materials/LEDs, review the start-of-the-art device work, and discuss the prospects of this field..";"dtupub";"Cavendish Laboratory, University of Cambridge, Cambridge, United Kingdom";"2022-01-11T02:46:28.589Z";"Li, Guangru";"";"2608539210";"";"dtu";"2019";"";"10.1016/B978-0-12-813647-8.00008-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128136472|0128136480|9780128136478|9780128136485";"";"";"";"305-341";"";"Advanced Nanomaterials for Solar Cells and Light-emitting Diodes";"Advanced Nanomaterials for Solar Cells and Light-emitting Diodes";"";"";"";"";"";"";"eng";"5fd5e677d9001d01d66349bb";"";"5fd5e677d9001d01d66349bb";"";"elsevier";"elsevier";"Chapter 8 - Bulk- and Nanocrystalline-Halide Perovskite Light-Emitting Diodes"
"";"dtupub";"";"2022-01-06T18:16:52.333Z";"";"";"2502730200";"";"dtu";"2010";"";"10.1016/j.neures.2010.07.1892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399ab4f12734ed51f00366a";"";"5399ab4f12734ed51f00366a";"";"elsevier";"elsevier";"Transplantation of human iPS cell-derived neurospheres for the treatment of spinal cord injury in NOD-scid mice"
"The effect of interfacial interactions on the initial growth of Cu on clean SiO2 and 3-mercaptopropyltrimethoxysilane (MPTMS)-modified SiO2 substrates by sputter deposition was studied using transmission electron microscopy, energy dispersive x-ray spectroscopy, and x-ray photoelectron spectroscopy. Plasma damage during sputter deposition makes surfaces of MPTMS-modified SiO2 substrates consist of small MPTMS islands several tens of nanometers in diameter and bare SiO2 areas. These MPTMS islands are composed of disordered multilayer MPTMS aggregates. The initial growth behavior of Cu on MPTMS-modified SiO2 substrates differs from that on clean SiO2 substrates, although Cu grows in three-dimensional-island mode on both of them. After a 2.5-monolayer Cu deposition on clean SiO2 substrates, spherical Cu particles were formed at a low number density of 1.3×1016 /m2 and at a long interparticle distance of 5 nm. In contrast, after the same amount of deposition on MPTMS-modified SiO2 substrates, Cu particles preferentially grow on MPTMS islands at a high number density of 3.9×1016 /m2 and at a short interparticle distance of 3 nm, but do not grow on bare SiO2 areas. The increased number density and the decreased interparticle distance indicate that Cu has a lower mobility on MPTMS islands on MPTMS-modified SiO2 substrates than on clean SiO2 substrates. This difference in Cu mobility is attributed to the enhanced interfacial interactions between Cu and S on MPTMS islands on MPTMS-modified SiO2 substrates via the formation of Cu–S bonds, compared with the relatively weak interfacial interactions between Cu and Si or O on clean SiO2 substrates.";"dtupub";"";"2022-01-07T20:05:32.290Z";"Hu, Minghui|Noda, Suguru|Tsuji, Yoshiko|Okubo, Tatsuya|Yamaguchi, Yukio|Komiyama, Hiroshi";"";"11334425";"";"dtu";"2002";"";"10.1116/1.1458941";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"589-596";"";"Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"J Vac Sci Technol a|J Vac Sci Technol a Vac Surf Films|J Vac Sci a|J. Vac. Sci. Technol. a|Journal of Vacuum Science Technology a|Journal of Vacuum Science and Technology|Journal of Vacuum Science and Technology A: Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology a|Journal of Vacuum Science and Technology a an International Journal Devoted To Vacuum Surfaces and Films|Journal of Vacuum Science and Technology. A, Vacuum, Surfaces, and Films|Journal of Vacuum Science and Technology. A. Vacuum, Surfaces, and Films";"07342101|000097|000020|000003|000000";"20";"";"Cu|SiO2";"Cu|SiO2";"Cu|SiO2";"und";"5cb64af2d9001d01a4a00721|5b03fa105010df00ec314f33";"";"5b03fa105010df00ec314f33";"American Vacuum Society";"crossref|aip";"crossref|aip";"Effect of interfacial interactions on the initial growth of Cu on clean SiO2 and 3-mercaptopropyltrimethoxysilane-modified SiO2 substrates"
"";"dtu|dtupub";"";"2022-01-10T01:41:54.421Z";"Hamza, S.M.";"";"2533863062";"";"dtu";"2012";"";"10.1016/S0020-7292(12)60726-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"supplement S3";"";"";"S364-S365";"";"International Journal of Gynecology and Obstetrics";"International Journal of Gynecology and Obstetrics";"00207292|000087|000119|000001|000000";"119";"";"";"";"";"eng";"5cc12650d9001d62a2615fa5|586a4109cc9181e05f008cae|53a7a5ab8b7104bf7204f601";"";"53a7a5ab8b7104bf7204f601";"";"crossref|wiley|elsevier";"crossref|wiley|elsevier";"O296 BRINGING EVIDENCE INTO PRACTICE TO REDUCE MATERNAL MORTALITY (MM) IN JORDAN"
"";"dtupub";"Department of Neurosurgery, New York Medical College, Valhalla, USA. kdas25@hotmail.com";"2022-01-10T06:21:00.273Z";"Das, Kaushik|Elmogy, Ahmed|Murali, Raj";"";"54160802";"";"";"2002";"";"10.3171/spi.2002.97.1.0149";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"149";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000097|000097|000001|000000";"97";"";"Atlanto-Axial Joint|Joint Dislocations|Female|Humans|Middle Aged|Occipital Bone|Spinal Cord Compression|Spinal Fusion|Spondylitis, Ankylosing|Tomography, X-Ray Computed|Decompression, Surgical";"Atlanto-Axial Joint|Decompression, Surgical|Female|Humans|Joint Dislocations|Middle Aged|Occipital Bone|Spinal Cord Compression|Spinal Fusion|Spondylitis, Ankylosing|Tomography, X-Ray Computed";"Atlanto-Axial Joint|Joint Dislocations|Female|Humans|Middle Aged|Occipital Bone|Spinal Cord Compression|Spinal Fusion|Spondylitis, Ankylosing|Tomography, X-Ray Computed|Decompression, Surgical";"eng";"54b6b60125bab9230a2f65d7";"";"54b6b60125bab9230a2f65d7";"";"pubmed";"pubmed";"Spondyloarthropathy-induced atlantoaxial collapse. Case illustration"
"";"dtupub";"";"2022-01-10T06:27:48.213Z";"Holt, Mark W.";"";"2415609055";"";"";"2012";"";"10.1097/JAC.0b013e3182493d9a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"159-160";"";"Journal of Ambulatory Care Management|Journal of Ambulatory Care Management|J Ambul Care Manage|Journal of Ambulatory Care Management";"J Ambul Care Manage|Journal of Ambulatory Care Management";"01489917|000087|000035|000002|000000";"35";"";"";"";"";"eng";"5ef89678d9001d01ab771391";"";"5ef89678d9001d01ab771391";"";"crossref";"crossref";"TROT Line"
"";"dtu|dtupub";"";"2022-01-10T22:28:44.186Z";"";"";"2690507865";"";"";"1968";"";"10.1524/zkri.1968.127.16.461";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-6";"";"";"461-462";"";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"Zeitschrift Für Kristallographie - Crystalline Materials|Zeitschrift Für Kristallographie-crystalline Materials";"21944946|000131|000127|000001|000000";"127";"";"";"";"";"eng";"5cb33a73d9001d01c52dd50d";"";"5cb33a73d9001d01c52dd50d";"";"crossref";"crossref";"Autorenregister zu Band 127"
"";"dtupub";"";"2022-01-09T18:32:25.834Z";"Jephcott, G|Kerry, R J";"";"2574255041";"";"dtu";"1974";"";"10.1093/bja/46.5.389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"389-390|389-90";"";"British Journal of Anaesthesia|British Journal of Anaesthesia|Br J Anaesth|Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth";"Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth|British Journal of Anaesthesia";"00070912|000125|000046|000005|000000";"46";"";"Anesthesia, Intravenous|Bipolar Disorder|Drug Interactions|Electroconvulsive Therapy|Female|Humans|Lithium|Middle Aged|Succinylcholine";"Anesthesia, Intravenous|Bipolar Disorder|Drug Interactions|Electroconvulsive Therapy|Female|Humans|Lithium|Middle Aged|Succinylcholine";"Anesthesia, Intravenous|Bipolar Disorder|Drug Interactions|Electroconvulsive Therapy|Female|Humans|Lithium|Middle Aged|Succinylcholine";"eng";"54b59b12e1120002274172fd|5c389110d9001d30e6348cab";"";"54b59b12e1120002274172fd";"";"pubmed|crossref";"pubmed|crossref";"Lithium: an anaesthetic risk"
"The stochastic nature and time-varying characteristics of traffic networks cast great challenges on real-time navigation and management for commercial electric vehicles (EVs) routing towards fast charging stations (FCS). To address this problem, this paper proposes a FCS navigation strategy by holistically considering traffic flow patterns and the dynamic queuing process. In particular, the optimization objective is to minimize the charging cost and the total time costs of EV users. In formulating the traffic conditions, the correlation among the network flow, traveling speed and energy consumption are collectively considered in our study. To simulate the dynamic queuing process in a specific FCS, a double-layer queuing model is developed to capture the dynamic features. Extensive case studies are carried out to demonstrate the effectiveness of the proposed approach in a genuine operating scenario.";"dtupub";"Southern University of Science and Technology,Department of Electronic and Electrical Engineering,Shenzhen,China";"2023-01-12T01:28:50.242Z";"Sun, Yantao|Huang, Qilin|Shi, Mengge|Jia, Youwei";"";"2717936111";"";"dtu";"2022";"2022 IEEE PES Innovative Smart Grid Technologies - Asia (ISGT Asia)";"10.1109/ISGTAsia54193.2022.10003613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350399660";"";"";"";"414-418";"";"2022 Ieee Pes Innovative Smart Grid Technologies - Asia (isgt Asia)|... Ieee Innovative Smart Grid Technologies--asia";"... Ieee Innovative Smart Grid Technologies--asia|2022 Ieee Pes Innovative Smart Grid Technologies - Asia (isgt Asia)";"23788542|000077|000000|000000|000000";"";"";"Asia|Charging stations|Costs|Electric vehicles|Energy consumption|Navigation|Stochastic processes|Electric vehicle|charging navigation|dynamic queue|dynamic transportation|energy consumption";"Asia|Charging stations|Costs|Electric vehicle|Electric vehicles|Energy consumption|Navigation|Stochastic processes|charging navigation|dynamic queue|dynamic transportation|energy consumption";"Asia|Charging stations|Costs|Electric vehicles|Energy consumption|Navigation|Stochastic processes|Electric vehicle|charging navigation|dynamic queue|dynamic transportation|energy consumption";"eng";"63bf6252335d861a74cff46a";"";"63bf6252335d861a74cff46a";"IEEE";"iel";"iel";"Charging Navigation for Commercial Electric Vehicles in Considering Traffic and Queuing Dynamics"
