"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T04:06:59.574Z";"Pearson, Henry";"";"2430606545";"";"";"1990";"";"10.1111/j.1467-9345.1990.tb00377.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"57-64";"";"Literacy|Literacy|Literacy";"Literacy";"17414350|000109|000024|000002|000000";"24";"";"";"";"";"eng";"5c3f27c0d9001d30e64399d4";"";"5c3f27c0d9001d30e64399d4";"";"crossref";"crossref";"Stories and Learning to Read"
"An acid non-histone hydrophobic protein inhibiting DNase 1 activity has been isolated from rat brain chromatin.";"dtupub";"";"2022-01-05T06:42:12.575Z";"Shvetsov, Yu. P.|Smirnova, G. N.|Novikov, V. V.|Tret'Yak, T. M.|Fesenko, Ye. Ye.";"";"2382850495";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"735-738";"";"Biophysics|Biophysics|Biophysics (oxf)";"Biophysics|Biophysics (oxf)";"00063509|000102|000042|000003|000000";"42";"";"";"";"";"eng";"53a701b6527293d373010b24";"";"53a701b6527293d373010b24";"";"elsevier";"elsevier";"The molecular mechanisms of the biological action of weak magnetic fields. II. Isolation and characterization of the DNase 1-inhibiting protein of rat brain chromatin"
"";"dtu|dtupub";"";"2022-01-04T07:33:05.502Z";"White, John";"";"2420720526";"";"";"1969";"";"10.2307/2614846";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"512-514";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000130|000045|000003|000000";"45";"";"";"";"";"eng";"56d8794a37a7e85143125a2c|5cb9cd40d9001d01a41cea1a";"";"5cb9cd40d9001d01a41cea1a";"Oxford University Press";"jstor|crossref";"jstor|crossref";"Technical Assistance: Theory, Practice, and Policies, Aid, Influence and Foreign Policy, The Economics of Foreign Aid, The Foreign Aid Programs of the Soviet Bloc and Communist China, Les Problèmes de la Croissance du Tiers Monde: Vus par les économistes des pays socialistes and Multilateral Hilfeleistung für Entwicklungsländer: Ein Beitrag zur inter-nationalen technisch-wirtschaftlichen Zusammenarbeit"
"";"dtu|dtupub";"";"2022-01-05T19:21:05.887Z";"";"";"2544025460";"";"dtu";"2002";"";"10.1016/S1464-2859(02)80263-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"14";"";"Fuel Cells Bulletin|Fuel Cell Bull|Fuel Cells Bull";"Fuel Cell Bull|Fuel Cells Bull|Fuel Cells Bulletin";"14642859|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c8f8af7d9001d01b27f95ca|539fccadfdac3da14c044f75";"";"539fccadfdac3da14c044f75";"";"crossref|elsevier";"crossref|elsevier";"Operating regenerative sulfide/polysulfide electrolyte fuel cell"
"";"dtu|dtupub";"";"2022-01-07T20:55:56.885Z";"";"";"2554399790";"";"";"2009";"";"10.1017/S1833367200002601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"f1-f4";"";"Journal of Management and Organization|Journal of Management and Organization|Journal of Management and Organization|J Manage Organ|J. Manag. Organ|Journal of Management and Organization";"J Manage Organ|J. Manag. Organ|Journal of Management and Organization";"18333672|000090|000015|000003|000000";"15";"";"";"";"";"eng";"5cb5504dd9001d01a472fbbd";"";"5cb5504dd9001d01a472fbbd";"eContent Management";"crossref";"crossref";"JMO volume 15 issue 3 Cover and Front matter"
"";"dtu|dtupub";"";"2022-01-04T14:58:48.253Z";"Reulos, Michel";"";"2455092072";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"321-324";"";"Bulletin De La Société De L'histoire Du Protestantisme Français (1903-)|Bulletin De La Société De L'histoire Du Protestantisme Français (1903-2015)|Societe De Lhistoire Du Protestantisme Francais Bulletin";"Bulletin De La Société De L'histoire Du Protestantisme Français (1903-)|Bulletin De La Société De L'histoire Du Protestantisme Français (1903-2015)|Societe De Lhistoire Du Protestantisme Francais Bulletin";"00379050|000124|000121|000000|000000";"121";"";"";"";"";"fre";"5d7c11b7d9001d01b85a9f70";"";"5d7c11b7d9001d01b85a9f70";"Au siège de la société";"jstor";"jstor";"Colloque de Sommières"
"If meaning, understanding, and reasoning in human language are achieved through bodily experience and figurative processes, as recent work in cognitive linguistics has argued, then the traditional notion of a separation in kind between ordinary discourse and poetic language no longer holds. Metaphor making, under this view, is not peripheral but central to our reasoning processes, not unique to poetical thinking but that which is shared by both ordinary discourse and the language of poetry. Poets, then, in their metaphor making, serve as arbiters of and commentators on the way humans understand and interpret their world. Much of Dickinson's poetry is structured by the extent to which she rejected the dominant metaphor of her religious environment, that of life is a journey through time, and replaced it with a metaphor more in accordance with the latest scientific discoveries of her day, that of life is a voyage in space. Examples from her poems show how the schemas of path and cycle and the air is sea image metaphor contribute to a coherent and consistent patterning that at the same time reflects a physically embodied world and creates Dickinson's conceptual universe.";"dtupub";"Department of English, Los Angeles Valley College, 5800 Fulton Avenue, Van Nuys, CA 91401-4096, USA";"2022-01-06T08:37:32.598Z";"Freeman, Margaret H.";"";"2853430552";"";"dtu";"1995";"";"10.1016/0378-2166(95)00006-E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Pragmatics|J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"03782166|000104|000000|000000|000000";"";"";"";"";"";"eng";"53a70b49cb3a8ce173008210";"";"53a70b49cb3a8ce173008210";"";"elsevier";"elsevier";"Metaphor making meaning: Dickinson's conceptual universe"
"";"dtu|dtupub";"";"2022-01-04T19:01:51.677Z";"Robinson, L. G.";"";"2352268002";"";"";"1935";"";"10.2307/2603765";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"410-411";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000164|000000|000000|000000";"14";"";"";"";"";"eng";"5d7c4db8d9001d01b861c249|5cb9cdddd9001d01a41d1ab9";"";"5cb9cdddd9001d01a41d1ab9";"Royal Institute of International Affairs";"jstor|crossref";"jstor|crossref";"Geography in Relation to the Social Sciences : Geography in the Schools of Europe"
"";"dtupub";"";"2022-01-04T05:18:13.169Z";"LONGMIRE, W P|SANFORD, M C";"";"99602882";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"264-276|264-76";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000151|000024|000002|000000";"24";"";"Bile Ducts|Biliary Tract|Biliary Tract Surgical Procedures|Cholestasis|Hepatectomy|Humans|Liver|Obstetrics|BILE DUCTS/surgery|BILIARY TRACT/obstetrics|LIVER/surgery";"BILE DUCTS/surgery|BILIARY TRACT/obstetrics|Bile Ducts|Biliary Tract|Biliary Tract Surgical Procedures|Cholestasis|Hepatectomy|Humans|LIVER/surgery|Liver|Obstetrics";"Bile Ducts|Biliary Tract|Biliary Tract Surgical Procedures|Cholestasis|Hepatectomy|Humans|Liver|Obstetrics|BILE DUCTS/surgery|BILIARY TRACT/obstetrics|LIVER/surgery";"eng";"54b53211e11200022705bfbb";"";"54b53211e11200022705bfbb";"";"pubmed";"pubmed";"Intrahepatic cholangiojejunostomy with partial hepatectomy for biliary obstruction"
"";"dtu|dtupub";"";"2022-01-07T08:21:42.053Z";"";"";"264588412";"";"dtu";"1966";"";"10.1111/j.1748-1716.1966.tb03356.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"20-31";"";"Acta Physiologica Scandinavica|Acta Physiologica Scandinavica|Act Physl S|Acta Physiol Scand|Acta Physiologica";"Act Physl S|Acta Physiol Scand|Acta Physiologica|Acta Physiologica Scandinavica";"00016772|000133|000067|000000|000001";"67";"";"";"";"";"eng";"5cb4ea71d9001d01a45bfbc1";"";"5cb4ea71d9001d01a45bfbc1";"";"crossref";"crossref";"CHAPTER 2: Theoretical Basis of the Emission Measurement in the Microscale"
"Tolerability and efficacy are important factors determining the choice of an antidepressant. Older tricyclic antidepressants (TCAs) are associated with significant behavioural toxicity, notably psychomotor and cognitive impairment and sedation. These effects are not seen with newer TCAs and selective serotonin reuptake inhibitors (SSRIs). Furthermore, TCAs are associated with a variety of somatic adverse events resulting from binding to muscarinic, α1-adrenergic and H1-histaminergic receptors, including dry mouth, visual disturbances and tremor. SSRIs are largely devoid of these effects, but gastrointestinal disturbances such as nausea and dyspepsia are common with these agents. Although the two classes of agent are broadly comparable in efficacy, there is some evidence that SSRIs may be less effective than TCAs in severely depressed patients. Hence, an antidepressant that is effective irrespective of the severity of depression and has a good tolerability profile, should offer important therapeutic advantages. Clinical experience with milnacipran, a new serotonin and noradrenaline reuptake inhibitor, indicates that this agent meets these criteria. © 1997 John Wiley & Sons, Ltd.";"dtupub";"Human Psychopharmacology Research Unit, University of Surrey, Milford Hospital, Godalming, Surrey, GU7 1UF, UK";"2022-01-12T09:53:55.091Z";"Hindmarch, I.";"";"2700056772";"";"dtu";"1997";"";"10.1002/(SICI)1099-1077(199709)12:3+<S115::AID-HUP941>3.0.CO;2-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S3";"";"";"S115-S119";"";"Human Psychopharmacology: Clinical and Experimental|Human Psychopharmacology-clinical and Experimental|Human Psychopharmacology|Hum Psychop|Hum Psychopharm Clin|Hum Psychopharmacol|Hum Psychopharmacol Clin Exp|Hum. Psychopharmacol.-clin. Exp|Human Psychopharmacology Clinical and Experimental";"Hum Psychop|Hum Psychopharm Clin|Hum Psychopharmacol|Hum Psychopharmacol Clin Exp|Hum. Psychopharmacol.-clin. Exp|Human Psychopharmacology|Human Psychopharmacology Clinical and Experimental|Human Psychopharmacology-clinical and Experimental|Human Psychopharmacology: Clinical and Experimental";"08856222|000102|000012|000183|000000";"12";"";"";"";"";"eng";"5cc0cebad9001d62a24e0553|56d769753709035d0204a315";"";"56d769753709035d0204a315";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Do We Need New Antidepressants?"
"The growing popularity of online services and IoT platforms along with increased developer's access to devices and services through RESTful APIs is giving rise to a new class of frameworks that support trigger-action programming. These frameworks provide an interface for end-users to bridge different RESTful APIs in a trigger-action model and easily create automated tasks across diverse platforms. Past work has characterized the space of user-created trigger-action combinations in the context of IFTTT, a popular trigger-action framework. In this work, we characterize the space of possible functionality that such frameworks open up to end-users in the context of two major frameworks -IFTTT and Zapier- and discuss results from our comparative analysis of these frameworks. We create a snapshot of 6406 triggers and actions from 1051 channels/apps across these two frameworks and compare the available functions, distribution of channels, and functions shared between them. We examine user's ability to define their own channels, triggers, and actions; analyze the growth of these frameworks; and discuss future research opportunities in this domain.";"dtu|dtupub|third_party";"";"2022-01-03T06:48:28.701Z";"Rahmati, Amir|Fernandes, Earlence|Jung, Jaeyeon|Prakash, Atul";"";"2383153282";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR";"cs.CR";"cs.CR";"und";"59b66cf55010df28b8092f84";"";"59b66cf55010df28b8092f84";"";"arxiv";"arxiv";"IFTTT vs. Zapier: A Comparative Study of Trigger-Action Programming Frameworks"
"";"dtupub";"";"2022-01-08T04:08:38.607Z";"Karlash, A Yu|Skryshevsky, V A|Khodan, A N|Kanaev, A V|Gayvoronsky, V Ya";"";"231612730";"";"dtu";"2012";"";"10.1088/0022-3727/45/36/365108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"365108";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000087|000045|000036|000000";"45";"";"";"";"";"und";"5cb7696ad9001d01a4ca0f7f";"";"5cb7696ad9001d01a4ca0f7f";"";"crossref";"crossref";"Effect of thermal treatment and ageing on IR transmission and visible photoluminescence of nanostructured aluminum oxyhydroxide"
"Clinical and imaging abnormalities similar to those seen in posterior reversible encephalopathy syndrome (PRES) have been observed in patients with eclampsia. It remains unclear whether both conditions are in fact the same disease entity. We retrospectively identified 21 patients with PRES and separated them into 2 groups: patients who were symptomatic during pregnancy, and a group of non-pregnant patients. We recorded symptoms, premedical history and paraclinical investigations of both groups and compared them to each other. We found 8 pregnant patients and 13 non-pregnant patients with PRES. There was no difference between both groups with regard to symptoms, cerebral imaging, or outcome, apart from a difference in age, the premedical history and a significantly higher occurrence of headache in the pregnant group. All of our pregnant women were primigravid. Follow-up was done over a mean period of 2,171 (range 59-9,396) days. Overall, there was a good clinical outcome. We suggest that PRES in non-pregnant patients and eclampsia presenting with MRI abnormalities similar to those seen in PRES represent the same disease entity, but are triggered by different pathologies.";"dtupub";"Department of Neurology, Klinikum Kassel, DE-34125 Kassel, Germany. roth99@web.de";"2022-01-05T01:46:59.357Z";"Roth, C|Ferbert, A";"";"42030407";"";"dtu";"2009";"";"10.1159/000226430";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"142-148|142-8";"";"European Neurology|European Neurology|Eur Neurol|Eur Neurol|Eur. Neurol";"Eur Neurol|Eur. Neurol|European Neurology";"00143022|000090|000062|000003|000000";"62";"";"Encephalopathy, reversible|Leukencephalopathy|Posterior reversible encephalopathy syndrome|Eclampsia|Preeclampsia|Adolescent|Adult|Aged|Brain Diseases|Child|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pre-Eclampsia|Pregnancy|Retrospective Studies|Syndrome|Tomography, X-Ray Computed|Young Adult";"Adolescent|Adult|Aged|Brain Diseases|Child|Eclampsia|Encephalopathy, reversible|Female|Humans|Leukencephalopathy|Magnetic Resonance Imaging|Male|Middle Aged|Posterior reversible encephalopathy syndrome|Pre-Eclampsia|Preeclampsia|Pregnancy|Retrospective Studies|Syndrome|Tomography, X-Ray Computed|Young Adult";"Encephalopathy, reversible|Leukencephalopathy|Posterior reversible encephalopathy syndrome|Eclampsia|Preeclampsia|Adolescent|Adult|Aged|Brain Diseases|Child|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pre-Eclampsia|Pregnancy|Retrospective Studies|Syndrome|Tomography, X-Ray Computed|Young Adult";"eng";"56d6fd10f87462787600a716|5cbad444d9001d01a444dda1|54b720dc1e4536920353bbbf";"";"54b720dc1e4536920353bbbf";"S. Karger AG";"karger|crossref|pubmed";"karger|crossref|pubmed";"Posterior reversible encephalopathy syndrome: is there a difference between pregnant and non-pregnant patients?"
