"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"5320 Middleton Lane, Washington 22, D.C.y";"2022-01-11T08:54:35.227Z";"Chalkley, Lyman";"";"2699408132";"";"";"1955";"";"10.1126/science.121.3148.638.a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3148";"";"";"638-638";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000144|000121|003148|000000";"121";"";"";"";"";"eng";"617543c4d9001d01ac0f7d3d";"";"617543c4d9001d01ac0f7d3d";"";"crossref";"crossref";"Organic Analysis . vols. I and II. John Mitchell, Jr., I. M. Kolthoff, E. S. Proskauer, and A. Weissberger, Eds. Interscience, New York-London. vol. I (1953), viii + 473 pp. Illus. $8.50; vol. II (1954), viii + 372 pp. Illus. $8.50"
"";"dtu|dtupub";"";"2022-01-07T15:22:44.697Z";"";"";"2590894582";"";"dtu";"2006";"";"10.1111/j.1525-1594.2006.00319.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"893-894";"";"Artificial Organs|Artificial Organs|Artificial Organs|Artif Organ|Artif Organs|Artif. Organs|Artificial Organs Cambridge";"Artif Organ|Artif Organs|Artif. Organs|Artificial Organs|Artificial Organs Cambridge";"0160564x|000093|000030|000011|000000";"30";"";"";"";"";"eng";"5cb4ccafd9001d01a4562e3a";"";"5cb4ccafd9001d01a4562e3a";"";"crossref";"crossref";"Upcoming Meetings"
"";"dtu|dtupub";"";"2022-01-09T07:50:16.326Z";"Reiss, M.|Golla, Y. M. L.";"";"2430080015";"";"";"1940";"";"10.1097/00005053-194012000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"767";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000159|000090|000006|000000";"90";"";"";"";"";"eng";"5cbdcfd5d9001d01a482c6eb";"";"5cbdcfd5d9001d01a482c6eb";"";"crossref";"crossref";"THE INFLUENCE OF THE ENDOCRINES ON CEREBRAL CIRCULATION"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:42:01.715Z";"";"";"2858119800";"";"dtu";"1970";"";"10.3925/jjtc1958.17.88";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"88-94";"";"Journal of the Japan Society of Blood Transfusion|日本輸血学会雑誌";"Journal of the Japan Society of Blood Transfusion|日本輸血学会雑誌";"05461448|000129|000017|000003|000000";"17";"";"";"";"";"und";"67394ddabd4fd827a8254d83";"";"67394ddabd4fd827a8254d83";"Japan Society of Transfusion Medicine and Cell Therapy";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T20:16:28.085Z";"Shin, Y.|Song, J.S.|Lee, H.|Jung, J.-E.|Seo, D.-G.";"";"2591025765";"";"dtu";"2014";"";"10.1016/j.dental.2014.08.279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e136";"";"Dental Materials|Dent Mater|Dent. Mater";"Dent Mater|Dent. Mater|Dental Materials";"01095641|000085|000000|000000|000000";"30";"";"";"";"";"eng";"543677d04ef28f542500619f|5cc46883d9001d62a2bf8475";"";"543677d04ef28f542500619f";"";"elsevier|crossref";"elsevier|crossref";"Cell viability and differentiation of new cements in vitro"
"We have studied the generation of ps electrical pulses at high repetition rate using photoconductive antenna. Experimentation and simulation show that screening of the biasing electrical field occurs much after the trapping time scale of the free carriers leading to a strong decrease of the signal.";"dtupub";"IMEP-LAHC, UMR CNRS 5130, Université de Savoie, 73 376 Le Bourget du Lac, France";"2022-01-11T05:08:47.749Z";"Roux, J.-F.|Coutaz, J.-L.";"";"2501640943";"";"dtu";"2010";"2010 35th International Conference on Infrared, Millimeter, and Terahertz Waves (IRMMW-THz 2010)";"10.1109/ICIMW.2010.5612637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424466555|1424466563|1424466571|9781424466559|9781424466566|9781424466573";"";"";"";"1-2";"";"35th International Conference on Infrared, Millimeter, and Terahertz Waves";"35th International Conference on Infrared, Millimeter, and Terahertz Waves";"";"";"";"Delay|Electron traps|Equations|Mathematical model|Optical pulses|Photoconductivity|antennas|electric fields|photoconducting devices|electrical field biasing|high repetition rate|photoconductive antenna|photoconductive short electrical pulses generation";"Delay|Electron traps|Equations|Mathematical model|Optical pulses|Photoconductivity|antennas|electric fields|electrical field biasing|high repetition rate|photoconducting devices|photoconductive antenna|photoconductive short electrical pulses generation";"Delay|Electron traps|Equations|Mathematical model|Optical pulses|Photoconductivity|antennas|electric fields|photoconducting devices|electrical field biasing|high repetition rate|photoconductive antenna|photoconductive short electrical pulses generation";"eng";"569ee948e332f6876e09f380";"";"569ee948e332f6876e09f380";"";"iel";"iel";"Experimental and theoretical study of photoconductive short electrical pulses generation at high repetition rate"
"";"dtu|dtupub";"";"2022-01-04T22:49:51.210Z";"Neugebauer, O.";"";"2405512354";"";"";"1969";"";"10.2307/503518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"361-362";"";"American Journal of Archaeology|American Journal of Archaeology|American Journal of Archaeology";"American Journal of Archaeology";"00029114|000130|000073|000003|000000";"73";"";"";"";"";"eng";"56d81c6f5b3804ae4209484c|5cbec348d9001d01a4b8a512";"";"5cbec348d9001d01a4b8a512";"Archaeological Institute of America";"jstor|crossref";"jstor|crossref";"A Horoscope-Gem"
"";"dtu|dtupub";"";"2022-01-05T18:19:40.450Z";"";"";"2457127420";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"357/358-359/360";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000135|000087|000009|000000";"87";"";"";"";"";"ita";"5d7d4ca2d9001d01b87f42f7";"";"5d7d4ca2d9001d01b87f42f7";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione III penale; sentenza 28 aprile 1964; Pres. Auriemma P., Est. Giorgioni, P. M. Velotti (concl. conf.); ric. Marinaro"
"In this article, we present measurements for the pseudo-optical functions of germanium-rich SixGe1−x (0.000≤x≤0.100) single-crystals (grown by Liquid Phase Diffusion; LPD) using spectroscopic ellipsometry and photoreflectance techniques in the energy range of 1.72–3.20eV. The E1 interband transition energies are obtained from numerically differentiated optical spectra for various crystal compositions. It was shown that the values of E1 interband transition energy determined by both the ellipsometric and photoreflectance measurements for germanium-rich SixGe1−x single-crystals are in agreement with those of bulk SiGe crystals reported in the literature [21–24]. The interband transition energies are found to be in the range of 2.100 and 2.215eV for the composition values of 0.000≤x≤0.100. The surface morphology of the crystals assayed via atomic force microscopy shows fibrous surfaces with the average grain size of 250nm. The measured root-mean-square (rms) roughness and maximum height are in the range of 3.78–5.40 and 32.42–67.84nm, respectively, with increasing germanium composition.";"dtupub";"Department of Physics, Faculty of Sciences and Arts, Adnan Menderes University, 09010-Aydın, Turkey|Department of Physics, Faculty of Sciences, Ege University, 35100-Bornova, İzmir, Turkey|Faculty of Engineering and Natural Sciences, Sabancı University, 34956-Tuzla, İstanbul, Turkey|Crystal Growth Laboratory, University of Victoria, Victoria BC, Canada V8W 3W2";"2022-01-03T19:06:08.922Z";"Derin, Hüseyin|Kantarlı, Kayhan|Yıldız, Mehmet|Dost, Sadık";"";"2568982017";"";"dtu";"2009";"";"10.1016/j.mssp.2009.09.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"146-150";"";"Materials Science in Semiconductor Processing|Mat Sci Semicon Proc|Mater. Sci. Semicond. Process";"Mat Sci Semicon Proc|Mater. Sci. Semicond. Process|Materials Science in Semiconductor Processing";"13698001|000090|000000|000000|000000";"12";"";"";"";"";"eng";"5c16410ad9001d01cb10182e|539a487fd229d4e16f04137a";"";"539a487fd229d4e16f04137a";"";"crossref|elsevier";"crossref|elsevier";"Optical properties of SixGe1−x single crystals grown by liquid phase diffusion"
"";"dtu|dtupub";"";"2022-01-03T15:20:48.368Z";"";"";"269277061";"";"";"1950";"";"10.7788/bue-1950-0110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-71";"";"Bildung Und Erziehung|Bildung Und Erziehung|Bild Erzieh";"Bild Erzieh|Bildung Und Erziehung";"00062456|000149|000003|000001|000000";"3";"";"";"";"";"und";"56d6f0abfc46fb467600095c";"";"56d6f0abfc46fb467600095c";"Böhlau Verlag";"degruyter";"degruyter";"MITTEILUNGEN UND NACHRICHTEN"
"Successive over-relaxation (SOR) is a computationally intensive, yet extremely important iterative solver for solving linear systems. Due to recent trends of exponential growth in amount of data generated and increasing problem sizes, serial platforms have proved to be insufficient in providing the required computational power. In this paper, we present parallel implementations of red-black SOR method using three modern programming languages namely Chapel, D and Go. We employ SOR method for solving 2D steady-state heat conduction problem. We discuss the optimizations incorporated and the features of these languages which are crucial for improving the program performance. Experiments have been performed using 2, 4, and 8 threads and performance results are compared with serial execution. The analysis of results provides important insights into working of SOR method.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:03.220Z";"Mittal, Sparsh";"";"258328979";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.DC|cs.MS";"cs.DC|cs.MS";"cs.DC|cs.MS";"und";"531d89278aa9226c1c0a4072";"";"531d89278aa9226c1c0a4072";"";"arxiv";"arxiv";"A Study of Successive Over-relaxation Method Parallelization Over Modern HPC Languages"
"The process of quantitative densitometry is analyzed with methods developed in information theory. It is shown that the steps involved in densitometry, e.g. gel staining, mechanical, optical and electronic processing, as well as all the steps of data processing, can be viewed as communication channels. The factors affecting both the relevant and irrelevant part of the total information passed through these channels are discussed in the consistent frame provided by information theory. This view leads to a unifying context for analyzing the performance of quantitative densitometers.";"dtupub";"Max Planck-Institute for Experimental Medicine, Göttingen, Federal Republic of Germany.";"2022-01-05T08:08:48.177Z";"Pardowitz, I|Ehrhardt, W|Neuhoff, V";"";"2583519489";"";"dtu";"1990";"";"10.1002/elps.1150110509";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"400-406|400-6";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000109|000011|000005|000000";"11";"";"Densitometry|Information Theory|Staining and Labeling|Electrophoresis, Gel, Two-Dimensional|Optics and Photonics";"Densitometry|Electrophoresis, Gel, Two-Dimensional|Information Theory|Optics and Photonics|Staining and Labeling";"Densitometry|Information Theory|Staining and Labeling|Electrophoresis, Gel, Two-Dimensional|Optics and Photonics";"eng";"54b63ca11e4536920306b3ee|5c713c5ad9001d01a6705eaa";"";"54b63ca11e4536920306b3ee";"";"pubmed|crossref";"pubmed|crossref";"Quantitative densitometry from the point of view of information theory"
"";"dtu|dtupub";"";"2022-01-06T23:42:45.428Z";"Nagle, Roland E.|Serebreny, Sidney M.";"";"2425973505";"";"dtu";"1962";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"279-295";"";"Journal of Applied Meteorology|Journal of Applied Meteorology (1962-1982)|J. Appl. Meteor";"J. Appl. Meteor|Journal of Applied Meteorology|Journal of Applied Meteorology (1962-1982)";"00218952|000137|000001|000003|000000";"1";"";"";"";"";"eng";"5cb01ed0d9001d027badad5f";"";"5cb01ed0d9001d027badad5f";"";"crossref";"crossref";"Radar Precipitation Echo and Satellite Cloud Observations of a Maritime Cyclone1"
"";"dtu|dtupub";"";"2022-01-09T01:55:44.687Z";"";"";"2423806445";"";"";"1994";"";"10.1177/004728759403200362";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"77-77";"";"Journal of Travel Research|Journal of Travel Research|Journal of Travel Research|J Travel Res|J. Travel Res";"J Travel Res|J. Travel Res|Journal of Travel Research";"00472875|000105|000032|000003|000000";"32";"";"";"";"";"eng";"5cbd5880d9001d01a46becc0";"";"5cbd5880d9001d01a46becc0";"";"crossref";"crossref";"Marketing Communications. Jessica Miller. The Cornell Hotel and Restaurant Administration Quarterly, vol. 34, no. 5, October 1993, pp. 48-53. Elsevier Science Publishing Subscription Office, Madison Square Station, P.O. Box 882, New York, NY 10160-0206. $65 annual individual subscription"
"";"dtupub";"";"2022-01-08T02:59:19.473Z";"Hanaguri|Fukase|Tanaka|Kojima";"";"2715636741";"";"dtu";"1993";"";"10.1103/physrevb.48.9772";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"9772-9781";"";"Physical Review. B, Condensed Matter|Physical Review B: Condensed Matter|Phys Rev B Condens Matter|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Physical Review. B, Condensed Matter|Prb";"01631829|000106|000048|000013|000000";"48";"";"";"";"";"eng";"586c64f5c5dfba7b5f031010";"";"586c64f5c5dfba7b5f031010";"";"pubmed";"pubmed";"Elastic properties and anisotropic pinning of the flux-line lattice in single-crystalline La1.85Sr0.15CuO4"
"A solution of 1-hydroxyadamantane [2] (15.2 g, 100 mmol) in dry benzene (400 ml) and pyridine (1 ml) is stirred and cooled in an ice-water bath. A solution of phosgene [3] (45 g, ca 450 mmol) in dry benzene (150 ml) is added, dropwise, at about 4 °C for about one hour. When a white solid separates, more benzene is added. After one hour at room temperature the mixture is filtered, the filtrate is poured onto cracked ice, the organic layer separated and dried over anhydrous Na2SO4. The solution is concentrated in vacuo to about one-fifth of its original volume and stored in a freezer. For most practical purposes this solution can be used; the yield is assumed to be quantitative. An aliquot of the solution evaporated to dryness in vacuo leaves a residue melting at about 42 °C. Recrystallization from dry petroleum ether (b.p. 30–60 °C) affords the chlorocarbonate in purified form, melting at 46–47 °C.";"dtu|dtupub";"";"2022-02-07T12:52:46.303Z";"Bodanszky, Miklos|Bodanszky, Agnes";"";"2707053360";"";"dtu";"1994";"";"10.1007/978-3-642-85055-4_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540575057|3642850553|9783540575054|9783642850554";"";"";"";"197-197";"";"Practice of Peptide Synthesis";"Practice of Peptide Synthesis";"";"";"";"Organic Chemistry|Organic Layer|Peptide Synthesis|Petroleum Ether|Practical Purpose";"Organic Chemistry|Organic Layer|Peptide Synthesis|Petroleum Ether|Practical Purpose";"Organic Chemistry|Organic Layer|Peptide Synthesis|Petroleum Ether|Practical Purpose";"eng";"620114ee02f2821b348d50b3";"";"620114ee02f2821b348d50b3";"Springer Berlin Heidelberg";"nature";"nature";"1-Adamantyl Chlorocarbonate [1]"
"An article comprises a silicon-containing substrate and a zircon coating. The article can comprise a silicon carbide/silicon (SiC/Si) substrate, a zircon (ZrSiO.sub.4) intermediate coating and an external environmental/thermal barrier coating.";"dtu|dtupub|third_party";"";"2022-01-05T05:19:57.269Z";"Wang, Hongyu";"";"187299114";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nonmetallic Materials";"Nonmetallic Materials";"Nonmetallic Materials";"und";"5319e686adc902bb3d0087bc";"";"5319e686adc902bb3d0087bc";"";"nasantrs";"nasantrs";"Ceramic with zircon coating"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:24:10.404Z";"";"";"2859136213";"";"dtu";"2013";"";"10.1515/9781782041771-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-iv";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"673ac5e3e1ec4c27a896210d";"";"673ac5e3e1ec4c27a896210d";"Boydell and Brewer";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-05T04:41:48.519Z";"";"";"2398974593";"";"dtu";"1938";"";"10.2307/2213734";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S4";"";"";"207-215";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000161|000032|000184|000000";"32";"";"";"";"";"eng";"56d799577af25bcf4202872f|5cbea72ed9001d01a4b01e72";"";"5cbea72ed9001d01a4b01e72";"American Society of International Law";"jstor|crossref";"jstor|crossref";"Registration of Foreign Agents: Rules and Regulations Governing the Registration of Agents of Foreign Principals Under the Act of Congress Approved June 8, 1938 (Public No. 583-75th Congress)"
"";"dtupub";"";"2022-01-13T07:56:21.559Z";"Stella, Alessandro";"";"2722805305";"";"dtu";"1989";"";"10.3406/ahess.1989.283609";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"529-551";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ahess|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ahess|Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000110|000044|000003|000000";"44";"";"";"";"";"fre";"5cc3d591d9001d62a2a23161";"";"5cc3d591d9001d62a2a23161";"";"crossref";"crossref";"« La bottega e i lavoranti » : approche des conditions de travail des Ciompi"
