"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Saint Louis University/St. Louis VAMC, St Louis, MO";"2022-01-07T21:35:02.230Z";"Virgo, K. S.|Valentine, M. P.|Dauz, L. C.|Marietta, L. H.|Adams, B. S.|Devarajan, S.|Longo, W. E.|Johnson, F. E.";"";"2554405706";"";"dtu";"2004";"";"10.1200/jco.2004.22.14_suppl.3708";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14_suppl";"";"";"3708-3708";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000095|000022|000014|000000";"22";"";"";"";"";"eng";"5cb55f80d9001d01a476315c";"";"5cb55f80d9001d01a476315c";"";"crossref";"crossref";"Long-term survival patterns of a large nationwide cohort of elderly veterans with colorectal cancer"
"";"dtu|dtupub";"";"2022-01-05T04:28:00.331Z";"Watson, A.C.H.";"";"61314720";"";"dtu";"1988";"";"10.1016/0007-1226(88)90027-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"560";"";"British Journal of Plastic Surgery|Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg";"Br J Pl Sur|Br J Plast Surg|Brit J Plast Surg|British Journal of Plastic Surgery";"00071226|000111|000000|000000|000000";"41";"";"";"";"";"eng";"5c4da971d9001d01a0527a94|6334e328d9c56e33f91b2fd0|5331f3cd94c29b7334829bf5";"";"5331f3cd94c29b7334829bf5";"Churchill Livingstone";"crossref|elsevier";"crossref|unpaywall|elsevier";"Book review : Ophthalmic plastic and reconstructive surgery, By B. C. Smith, R. C. D. Rocca, F. A. Nesi and R. D. Lisman. Pp. 1449 (two volumes) with 1470 illustrations. (St Louis, Washington, Toronto: The C.V. Mosby Co., 1987. Distributed in UK by Blackwell Scientific Publications, Osney Mead, Oxford.) Price £189. ISBN 0 8016 4614 6"
"";"dtu|dtupub";"";"2021-12-20T20:36:03.949Z";"Mendelson-Maoz, Adia";"";"2464564687";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"150-152";"";"Israel Studies Review|Israel Studies Review";"Israel Studies Review";"21590370|000084|000030|000002|000000";"30";"";"";"";"";"eng";"5d7e1945d9001d01b8bc9de0";"";"5d7e1945d9001d01b8bc9de0";"Berghahn Journals";"jstor";"jstor";"An ideological Death: Suicide in Israeli Literature"
"This paper describes the application of quantitative techniques to software process improvement in an industrial environment. This investigation is based on theami approach which was developed during the ESPRIT II project 5494ami (Application of Metrics in Industry). The activity-based improvement paradigm behind ami (assess, analyse, metricate, improve) advocates measurement as an essential component of process improvement for understanding the process, monitoring the changes and evaluating the return on investment. This experience focuses on the improvement of reviews and inspections in a software development environment certified to ISO 9001. A measurement framework is put into place for understanding these verification processes and performing them efficiently. After a brief introduction of theami approach, the case study is described following the fourami activities. The first data analysis findings are emphasized as well as the role played by the management during the initiative.";"dtupub";"";"2022-01-05T09:13:53.915Z";"Debou, Christophe|Haux, Michael|Jungmayr, Stefan";"";"2715001739";"";"dtu";"1995";"";"10.1007/BF01351924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"207-225";"";"Software Quality Journal|Software Quality Journal|Softw Qual|Softw Qual J|Softw. Qual. J|Software Qual J";"Softw Qual|Softw Qual J|Softw. Qual. J|Software Qual J|Software Quality Journal";"09639314|000104|000004|000003|000000";"4";"";"Process improvement|ami|inspections|software quality|software metrics|Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems";"Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Process improvement|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems|ami|inspections|software metrics|software quality";"Process improvement|ami|inspections|software quality|software metrics|Computer Science|Data Structures, Cryptology and Information Theory|Operating Systems|Programming Languages, Compilers, Interpreters|Software Engineering/Programming and Operating Systems";"eng";"61bf1fb96a0a4ce048d3ab6f|5c5d76bfd9001d01b450b490|548584c38e2f7c505803d428";"";"61bf1fb96a0a4ce048d3ab6f";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"A measurement framework for improving verification processes"
"Analysis and experiment on mold and resin materials for the nanoimprint process are conducted in this study. We developed FEM analysis of indentation stress induced in mold materials when they come in contact with 1MPa expanded uniaxial stress. Experimental analyses of viscosity, thermal expansion coefficient, and shrinkage rate of acrylate-based UV resin are likewise undertaken. Experimentally, Hertzian indentation and adhesion tests are used as model test systems for the micro/nanoimprint process. For the study, indentation test variables investigated are the contact load for various mold materials such as Si, glass, and PDMS(polydimethylsiloxane). The adhesion test is performed to measure the maximum uniaxial load required to separate the mold from the resin material. The results highlight that the adhesion stresses are not negligible during the demoulding process, while the indentation stresses are negligible during the imprint process.";"dtupub";"";"2022-01-10T08:14:11.310Z";"Ryu, Rae-Hyeong|Lim, Si-Hyung|Jeong, Jay I.|Shin, Donghoon|Jang, Siyoul|Yim, Hong Jae|Lee, Kee Sung";"";"2579699919";"";"dtu";"2009";"";"10.1007/s12206-009-0335-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1031-1034";"";"Journal of Mechanical Science and Technology|Journal of Mechanical Science and Technology|J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"1738494x|000090|000023|000004|000000";"23";"";"Nanoimprint|Mold|UV resin|Contact stress|Demoulding|Engineering|Industrial and Production Engineering|Mechanical Engineering|Vibration, Dynamical Systems, Control";"Contact stress|Demoulding|Engineering|Industrial and Production Engineering|Mechanical Engineering|Mold|Nanoimprint|UV resin|Vibration, Dynamical Systems, Control";"Nanoimprint|Mold|UV resin|Contact stress|Demoulding|Engineering|Industrial and Production Engineering|Mechanical Engineering|Vibration, Dynamical Systems, Control";"eng";"601422cdd9001d019a752a66|5c6ea21ed9001d01a66a9dea|54808db00b2ed09c150b5b5b";"";"601422cdd9001d019a752a66";"Korean Society of Mechanical Engineers";"nature|crossref|springer";"nature|crossref|springer";"Indentation experiment and analysis on mold and resin material during the nanoimprint process"
"";"dtu|dtupub";"";"2022-01-06T20:27:29.199Z";"";"";"2428779387";"";"";"1955";"";"10.1080/03772063.1955.11485927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-180";"";"Iete Journal of Research|Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000144|000001|000003|000000";"1";"";"";"";"";"eng";"5cb00229d9001d027ba615eb";"";"5cb00229d9001d027ba615eb";"";"crossref";"crossref";"Institution Notes"
"";"dtu|dtupub";"";"2022-01-09T05:18:38.309Z";"Wennergren, Bertil";"";"2422638285";"";"";"1970";"";"10.1177/002085237003600305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"243-250";"";"International Review of Administrative Sciences|International Review of Administrative Sciences|International Review of Administrative Sciences|Int Rev Adm Sci|Int. Rev. Adm. Sci";"Int Rev Adm Sci|Int. Rev. Adm. Sci|International Review of Administrative Sciences";"00208523|000129|000036|000003|000000";"36";"";"";"";"";"eng";"5cbdeb5ad9001d01a48a0c81";"";"5cbdeb5ad9001d01a48a0c81";"";"crossref";"crossref";"Civic Information - Administrative Publicity"
"In this paper, we propose a low power register file architecture for embedded processors. The proposed architecture, &#x201D;Value-Aware Partitioned Register File (VAP-RF)&#x201D;, employs a partitioning technique that divides the register file into two partitions such that the most frequently accessed registers are stored in the smaller register partition. In our partitioning algorithm, we introduce an aggressive clock-gating scheme based on narrow-value registers to furthermore reduce power. Experimental results on an ARM processor for selected MiBench workloads show that the proposed architecture has an average power saving of 70% over generic register file structure.";"dtupub";"Department of Computer Engineering, Sharif University of Technology, Tehran, Iran";"2022-01-12T12:14:38.396Z";"Ahmadian, Seyed Nematollah|Fazeli, Mahdi|Ghalaty, Nahid Farhady|Miremadi, Seyed Ghassem";"";"2539333807";"";"dtu";"2012";"2012 16th CSI International Symposium on Computer Architecture and Digital Systems (CADS)";"10.1109/CADS.2012.6316417";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467314803|1467314811|146731482X|9781467314800|9781467314817|9781467314824";"";"";"";"44-49";"";"16th Csi International Symposium on Computer Architecture and Digital Systems (cads 2012)";"16th Csi International Symposium on Computer Architecture and Digital Systems (cads 2012)";"";"";"";"Benchmark testing|Clocks|Computer architecture|Partitioning algorithms|Power demand|Program processors|Registers|clocks|embedded systems|low-power electronics|microprocessor chips|ARM processor|MiBench workloads|VAP-RF|aggressive clock-gating scheme|embedded processors|generic register file structure|narrow-value registers|partitioning technique|power saving|value-aware low-power register file architecture|value-aware partitioned register file";"ARM processor|Benchmark testing|Clocks|Computer architecture|MiBench workloads|Partitioning algorithms|Power demand|Program processors|Registers|VAP-RF|aggressive clock-gating scheme|clocks|embedded processors|embedded systems|generic register file structure|low-power electronics|microprocessor chips|narrow-value registers|partitioning technique|power saving|value-aware low-power register file architecture|value-aware partitioned register file";"Benchmark testing|Clocks|Computer architecture|Partitioning algorithms|Power demand|Program processors|Registers|clocks|embedded systems|low-power electronics|microprocessor chips|ARM processor|MiBench workloads|VAP-RF|aggressive clock-gating scheme|embedded processors|generic register file structure|narrow-value registers|partitioning technique|power saving|value-aware low-power register file architecture|value-aware partitioned register file";"eng";"569e864bd4d9fb8d6e02794b";"";"569e864bd4d9fb8d6e02794b";"";"iel";"iel";"Value-Aware low-power register file architecture"
"To meet the high demand for trained Cybersecurity professionals, many two-year colleges which have been offering degree programs in Information Technology (IT) are expanding or revising their course offerings to include Cybersecurity courses. The increasing importance of Cybersecurity skills has led to an increase in Cybersecurity requirements for IT majors. Due to considerations related to competency overlap, vendor-based academy content, government designations, faculty qualifications, general education requirements, enrollment capacity, and other factors, two-year colleges are evaluating various options for how to effectively offer both IT and Cybersecurity content. Options include separate IT and Cybersecurity degrees, IT and Cybersecurity concentrations using a common core of general Computing courses, and multiple IT degree concentrations based on a common IT core. Colleges should evaluate the competencies expected of completers to determine how to best structure their programs.";"dtupub";"Cosumnes River College, Sacramento, CA, USA|60273601|Portland Community College, Portland, OR, USA|60008779";"2022-01-07T07:39:04.600Z";"Geissler, Markus|Tang, Cara";"";"2698010037";"";"";"2021";"";"10.1145/3450329.3476865";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"15-19";"";"Proceedings of the 22nd Annual Conference on Information Technology Education";"Proceedings of the 22nd Annual Conference on Information Technology Education";"";"";"";"Social and professional topics|Professional topics|Computing education|Computing education programs|Information technology education|community college|cybersecurity|information technology|information technology education.|program integration|transfer programs|two-year college|two-year programs";"Computing education|Computing education programs|Information technology education|Professional topics|Social and professional topics|community college|cybersecurity|information technology|information technology education.|program integration|transfer programs|two-year college|two-year programs";"Social and professional topics|Professional topics|Computing education|Computing education programs|Information technology education|community college|cybersecurity|information technology|information technology education.|program integration|transfer programs|two-year college|two-year programs";"eng";"61432406d9001d01981b9fb7";"";"61432406d9001d01981b9fb7";"";"acm";"acm";"Strategies for Integrating Two-Year Information Technology and Cybersecurity Programs"
"";"dtu|dtupub";"";"2022-01-06T05:29:03.197Z";"Viau-Courville, Mathieu";"";"2610782995";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"52";"";"";"112-129";"";"Pasajes|Pasajes";"Pasajes";"15752259|000082|000000|000052|000000";"";"";"";"";"";"spa";"5ff30c91d9001d01ab113f95";"";"5ff30c91d9001d01ab113f95";"";"jstor";"jstor";"Danza contemporánea y performance en el museo fronteras y espacios de creación en Corps rebelles"
"The sputter deposited NbTi/Nb multilayers are found to show anomalies in Tc vvs λ curves. These anomalies seem to be associated to the Anderson localization and/or the reduction of Debye temperature related to a lattice parameter anomaly.";"dtupub";"Institute for Materials Research, Tohoku University, Sendai 980, Japan|Faculty of Engineering, Iwate University, Morioka 020, Japan";"2022-01-06T04:56:04.485Z";"Obi, Y.|Ikebe, M.|Fujishiro, H.|Fujimori, H.";"";"74157585";"";"dtu";"1994";"";"10.1016/0921-4534(94)92501-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"235";"";"";"2561-2562";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000105|000235|000235|000000";"235";"";"";"";"";"eng";"5ca73783d9001d489987981a|5344951dd14f76e67a5eebfe";"";"5344951dd14f76e67a5eebfe";"";"crossref|elsevier";"crossref|elsevier";"Anomalous Tc behavior in NbTi/Nb superconducting multilayer"
"";"dtu|dtupub";"";"2022-01-05T19:01:50.017Z";"";"";"2444655280";"";"dtu";"2019";"";"10.1007/s40278-019-59063-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"164-164";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000080|001744|000001|000000";"1744";"";"";"";"";"eng";"5c8e72f7d9001d01b31e01f9";"";"5c8e72f7d9001d01b31e01f9";"";"crossref";"crossref";"Iopamidol"
"";"dtu|dtupub";"";"2021-12-20T23:24:51.518Z";"";"";"2440731320";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2018"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2020""}";"";"";"";"";"";"";"Hybrid and Electric Cars Industry Profile: Taiwan";"Hybrid and Electric Cars Industry Profile: Taiwan";"";"";"";"";"";"";"eng";"5b7eaaa7d9001d012a08caab";"";"5b7eaaa7d9001d012a08caab";"MarketLine";"jnl_sfx";"jnl_sfx";"Hybrid & Electric Cars Industry Profile: Taiwan"
"To study the possible effect of tetracycline on protease-resistant activity in vitro and infectivity in vivo of a scrapie strain 263K. Scrapie pathogens were incubated with tetracycline at different concentrations for various periods of time and protease-resistant PrP signals were evaluated with proteinase K-treatment and Western blots. The preparations treated with tetracycline were intracerebrally inoculated into golden hamsters and typical TSE manifestations were noted. PrPSc in brain tissues of the infected animals was detected by PrP specific Western blot assays. Protease-resistant PrP was significantly reduced in or removed from the preparations treated with tetracycline in a dose-dependant manner. Compared with the control group after incubated for 53.75 +/- 0.50 days, the preparations treated with 5 mmol/L and 20 mmol/L tetracycline prolonged the incubation time of 61.5 +/- 1.73 and 59.5 +/- 0.58 days (P < 0.05). Treatment of scrapie pathogen 263K with tetracycline reduces or removes its protease-resistant activity in vitro.";"dtupub";"State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing 100052, China.";"2022-01-07T02:46:19.767Z";"Guo, Yan-Jun|Han, Jun|Yao, Hai-Lan|Zhang, Bao-Yun|Gao, Jian-Mei|Zhang, Jin|Xiao, Xin-Li|Wang, Xiao-Fan|Zhao, Wei-Qin|Wang, De-Xin|Dong, Xiao-Ping";"";"2853458540";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"198-202";"";"Biomedical and Environmental Sciences|Biomedical and Environmental Sciences|Biomed Environ Sci|Biom Env Sc|Biomed Environ Sci|Biomed. Environ. Sci|Biomedical and Environmental Sciences|Eng|Sheng Wu Yi Xue Yu Huan Jing Ke Xue （ Ying Wen Ban ）|Shengwu Yi Xue Yu Huan Jing Ke Xue (yingwenban)|生物医学与环境科学 (英文版)|生物医学与环境科学（英文版）|生物醫學與環境科學(英文版)|生物醫學與環境科學（英文版）";"Biom Env Sc|Biomed Environ Sci|Biomed. Environ. Sci|Biomedical and Environmental Sciences|Eng|Sheng Wu Yi Xue Yu Huan Jing Ke Xue （ Ying Wen Ban ）|Shengwu Yi Xue Yu Huan Jing Ke Xue (yingwenban)|生物医学与环境科学 (英文版)|生物医学与环境科学（英文版）|生物醫學與環境科學(英文版)|生物醫學與環境科學（英文版）";"08953988|000092|000020|000003|000000";"20";"";"Animals|Brain|Cricetinae|Peptide Hydrolases|Scrapie|Tetracycline|Time Factors|PrPSc Proteins";"Animals|Brain|Cricetinae|Peptide Hydrolases|PrPSc Proteins|Scrapie|Tetracycline|Time Factors";"Animals|Brain|Cricetinae|Peptide Hydrolases|Scrapie|Tetracycline|Time Factors|PrPSc Proteins";"eng";"54b6ff9325bab9230a48337f";"";"54b6ff9325bab9230a48337f";"";"pubmed";"pubmed";"Treatment of scrapie pathogen 263K with tetracycline partially abolishes protease-resistant activity in vitro and reduces infectivity in vivo"
