"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Factors stimulating the growth of bone marrow cells in vitro have been studied by isoelectric focusing. The sources were normal and leukemic urine, serum from patients with mumps and normal plasma. Stimulating activity, which has not been demonstrated before with normal human serum, was now detected in a highly purified fraction. The active substances of the different materials were compared by determining the isoelectric points. All samples focused at a pH of 4.05–4.06. The stimulating factor of medium conditioned by embryonic mouse cells was compared with the human material and gave a lower isoelectric point (pI), at pH 3.92–3.93.The data suggest that the difference in colony-stimulating activity between sera from healthy persons and sera from patients with leukemia or viral infections is merely quantitative and that the urinary protein may be an excretion product. The active substance in conditioned medium may either be a different growth-stimulating factor or the lower pI may reflect the species difference between the donors.";"dtupub";"Department of Virology, Statens Bakteriologiska Laboratorium, S-105 21 Stockholm, Sweden";"2022-01-04T07:05:19.022Z";"Ecsenyi, M";"";"2549442003";"";"dtu";"1971";"";"10.1016/s0014-4827(71)80057-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-128|123-8";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000128|000065|000001|000000";"65";"";"Animals|Blood|Blood Protein Electrophoresis|Blood Proteins|Bone Marrow|Bone Marrow Cells|Culture Techniques|Electrophoresis, Disc|Growth Substances|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Leukemia, Myeloid|Mice|Mumps|Proteins|Species Specificity|Urine";"Animals|Blood|Blood Protein Electrophoresis|Blood Proteins|Bone Marrow|Bone Marrow Cells|Culture Techniques|Electrophoresis, Disc|Growth Substances|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Leukemia, Myeloid|Mice|Mumps|Proteins|Species Specificity|Urine";"Animals|Blood|Blood Protein Electrophoresis|Blood Proteins|Bone Marrow|Bone Marrow Cells|Culture Techniques|Electrophoresis, Disc|Growth Substances|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Leukemia, Myeloid|Mice|Mumps|Proteins|Species Specificity|Urine";"eng";"5c3dcd94d9001d30e63ebc15|54b5821be11200022733fa94|5331345894c29b733462206c";"";"54b5821be11200022733fa94";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Factors stimulating cell growth compared by isoelectric focusing"
"";"dtupub";"The Johns Hopkins University School of Medicine, Baltimore, MDUSA";"2022-01-11T14:15:10.348Z";"Winkelstein, Jerry A.|Johnson, John P.|Ferry, Frank|Yolken, Robert|Cork, Linda C.";"";"2543981507";"";"dtu";"1982";"";"10.1016/0161-5890(82)90181-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"1411";"";"Molecular Immunology|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000117|000019|000019|000000";"19";"";"";"";"";"eng";"532cb2fa71e572662515def9|5ca5f7e0d9001d48997a172a";"";"532cb2fa71e572662515def9";"";"elsevier|crossref";"elsevier|crossref";"Genetically determined deficiency of the third component of complement in the dog"
"This chapter introduces how a bible circle leader, also a student of post-structuralist thoughts, attempted to build up dialogic relationships in and out of a Korean diasporic church based in Boulder in the United States. Self-deprecating humor, disrupting seniority built in Korean language, and sharing food, chat, and time are presented as the ways to initiate the dialogic relationships.  This chapter provides a few implications for the classroom. First, a collective ritual in which the entire class can participate, like sharing small treats altogether, can enhance a communal sense of bonding and belonging in the class. Second, building dialogic relationships might require simultaneously cracking and subverting power relations surrounding educator and student. Lastly, if one ever learns from a religious community, (dialogic) relationship, which takes commitment in time, precedes dialogue.";"dtupub";"";"2022-01-26T15:02:52.734Z";"Kim, Seung Soo";"";"2705590392";"";"";"2021";"";"10.1007/978-3-030-89043-8_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3030890422|3030890430|9783030890421|9783030890438";"";"";"";"59-69";"";"Global Perspectives on Dialogue in the Classroom";"Global Perspectives on Dialogue in the Classroom";"";"";"";"";"";"";"eng";"61f1628986408116cc610453";"";"61f1628986408116cc610453";"Springer International Publishing";"nature";"nature";"Not Transition, But Translation: A Dialogic Approach to ‘Differences’ in a Korean Diasporic Evangelical Church"
"";"dtu|dtupub";"";"2022-01-10T10:19:18.870Z";"Aydin, Ridvan|Badurdeen, Fazleena";"";"2451050291";"";"dtu";"2019";"";"10.1016/j.resconrec.2019.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"727-737";"";"Resources, Conservation and Recycling|Resources Conservation and Recycling|Resources, Conservation and Recycling|Resour Con|Resour Conserv Recy|Resour Conserv Recycl|Resour Conserv Recycling|Resour. Conserv. Recycl|Resources, Conservation, and Recycling";"Resour Con|Resour Conserv Recy|Resour Conserv Recycl|Resour Conserv Recycling|Resour. Conserv. Recycl|Resources Conservation and Recycling|Resources, Conservation and Recycling|Resources, Conservation, and Recycling";"09213449|000080|000149|000000|000100";"149";"";"";"";"";"eng";"5d6a2387d9001d456761f2df";"";"5d6a2387d9001d456761f2df";"";"crossref";"crossref";"Sustainable product line design considering a multi-lifecycle approach"
"To evaluate the amount of miosis induced by over-minused lenses and to assess subjective reduction of halos following laser in situ keratomileusis (LASIK) with such lenses. Part I: Infrared pupil diameter was assessed in 14 patients who had not had ocular surgery. The accommodative/miotic reflex was stimulated with concave trial lenses in -1.00-D increments up to -4.00 D while viewing the 20/40 acuity line. Part II. Subjective halos around a distant light were assessed in 14 patients following LASIK for myopia, with and without a -1.00-D lens over manifest refraction. Part I: 100%, 79%, and 64% of patients clearly saw the 20/40 line with a -1.00-D lens, -2.00-D lens, and -3.00/-4.00-D lens, respectively. Mean pupil diameter decreased by 0.2 mm with the -1.00-D lens (P = .02), 0.5 mm with the -2.00-D lens (P = .003), 0.9 mm with the -3.00-D lens (P = .008,), and 1.1 mm with the -4.00-D lens (P = .008). Part II: 11 of 14 patients (79%) noticed a decrease in the size of the halo (30% average reduction) when over-minused by -1.00 D. Pupil diameters and halos decreased with a -1.00-D overcorrection in patients following LASIK. Patients with pupil-dependent night halos after LASIK may benefit from mildly over-minused lenses.";"dtupub";"Boxer Wachler Vision Institute, 465 N. Roxbury Drive, Suite 902, Beverly Hills, CA 90210, USA. bbw@boxerwachler.com";"2022-01-13T04:54:07.644Z";"Wachler, Brian S Boxer|Hiatt, Drew|Chou, Brian|Christie, Jonathan P";"";"2276143571";"";"";"2004";"";"10.3928/1081-597X-20040301-09";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"149-154|149-54";"";"Journal of Refractive Surgery|Journal of Refractive Surgery|J Refract Surg|J Refract Surg|J. Refractive Surg";"J Refract Surg|J. Refractive Surg|Journal of Refractive Surgery";"1081597x|000095|000020|000002|000000";"20";"";"Accommodation, Ocular|Adult|Cornea|Eyeglasses|Humans|Middle Aged|Myopia|Postoperative Complications|Pupil|Refraction, Ocular|Visual Acuity|Vision, Binocular|Keratomileusis, Laser In Situ";"Accommodation, Ocular|Adult|Cornea|Eyeglasses|Humans|Keratomileusis, Laser In Situ|Middle Aged|Myopia|Postoperative Complications|Pupil|Refraction, Ocular|Vision, Binocular|Visual Acuity";"Accommodation, Ocular|Adult|Cornea|Eyeglasses|Humans|Middle Aged|Myopia|Postoperative Complications|Pupil|Refraction, Ocular|Visual Acuity|Vision, Binocular|Keratomileusis, Laser In Situ";"eng";"5dfb6d6dd9001d043b619224|54b6cc0925bab9230a3734f2";"";"54b6cc0925bab9230a3734f2";"";"crossref|pubmed";"crossref|pubmed";"Reduction of pupil size and halos with minus lenses after laser in situ keratomileusis"
"Sixteen patients with biochemically proven primary hyperparathyroidism (PHPT) underwent ultrasonography (US), fine-needle aspiration (FNA) for cytologic sampling (n = 9), or intact parathormone assay (n = 3) before operation (n = 15) in order to determine the accuracy of the methods. Pre-operative US was found sensitive (100 per cent), but two thyroid lesions were initially diagnosed as parathyroid tumours by US (i.e. false positives). Parathyroid cells were detected in six cytologic specimens, one sample was insufficient and another inconclusive, while one was diagnosed as thyroid tissue. Parathormone assay revealed a high hormone content in all three patients who underwent the procedure. We conclude that US is sufficiently sensitive to detect enlarged parathyroid tumours. Specificity can be improved by US-guided FNA for cytology or parathormone assay prior to neck exploration.";"dtupub";"Department of Radiology, Central Hospital of Keski-Pohjanmaa, Kokkola, Finland.";"2022-01-08T22:49:19.523Z";"Tikkakoski, T|Stenfors, L E|Typpö, T|Lohela, P|Apaja-Sarkkinen, M";"";"2551065414";"";"dtu";"1993";"";"10.1017/s0022215100123655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"543-5|543-545";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J Laryngol Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000106|000107|000006|000000";"107";"";"Adenoma|Adult|Aged|Biopsy, Needle|Female|Follow-Up Studies|Humans|Male|Middle Aged|Parathyroid Glands|Parathyroid Hormone|Parathyroid Neoplasms|Preoperative Care|Sensitivity and Specificity|Ultrasonography";"Adenoma|Adult|Aged|Biopsy, Needle|Female|Follow-Up Studies|Humans|Male|Middle Aged|Parathyroid Glands|Parathyroid Hormone|Parathyroid Neoplasms|Preoperative Care|Sensitivity and Specificity|Ultrasonography";"Adenoma|Adult|Aged|Biopsy, Needle|Female|Follow-Up Studies|Humans|Male|Middle Aged|Parathyroid Glands|Parathyroid Hormone|Parathyroid Neoplasms|Preoperative Care|Sensitivity and Specificity|Ultrasonography";"eng";"5cb699a1d9001d01a4acf494|54b656a825bab9230a0f3b5a";"";"54b656a825bab9230a0f3b5a";"";"crossref|pubmed";"crossref|pubmed";"Parathyroid adenomas: pre-operative localization with ultrasound combined with fine-needle biopsy"
"";"dtu|dtupub";"";"2022-01-10T08:11:28.096Z";"Reding, Jean-Paul";"";"2426114662";"";"";"1996";"";"10.1353/cri.1996.0047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"160-172";"";"China Review International|China Review International|China Review International";"China Review International";"10695834|000103|000003|000001|000000";"3";"";"";"";"";"eng";"5d051687d9001d394c419ef8";"";"5d051687d9001d394c419ef8";"";"crossref";"crossref";"<i>Le détour et l'accès: Stratégies du sens en Chine, en Grèce</i> (review)"
"";"dtupub";"";"2022-01-08T00:19:26.479Z";"Robertson, Selina";"";"2448774569";"";"";"2019";"";"10.1525/fq.2019.72.4.79";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"79-86";"";"Film Quarterly|Film Quarterly|Film Quart|Film Quart";"Film Quart|Film Quarterly";"00151386|000080|000072|000004|000000";"72";"";"";"";"";"und";"6393e1ecb78fd32569708efe|5cf8f3b1d9001d01285eb434|5ebbe6d3d9001d01bc2f4b8d";"";"5cf8f3b1d9001d01285eb434";"University of California Press";"jstor|highwire|crossref";"jstor|highwire|crossref";"Berlinale 2019: Changing of the Guard"
"";"dtu|dtupub";"";"2022-01-10T16:37:10.732Z";"&NA;, &NA;";"";"2594201039";"";"";"1957";"";"10.1097/00000446-195701000-00069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000142|000057|000001|000000";"57";"";"";"";"";"eng";"5ef9da1fd9001d01ab77802f";"";"5ef9da1fd9001d01ab77802f";"";"crossref";"crossref";"State Board Examinations"
"With the rapid development of the network, the IP network have exposed many issues, such as the exhausted IP addresses, security risks and inapplicability to the streaming media. To solve these issues, Multi-Identifier Network (MIN) is proposed as a novel network architecture with excellent features. In the MIN architecture, content can be retrieved from multiple sources and multiple paths. To fit the nature of MIN, congestion control protocols should consider the impact of in-network caching, multi-path forwarding. In this paper, we propose a practical congestion control protocol, which detects congestion based on CoDel algorithm and then notices consumers by explicitly marking data packets, so that consumers can adjust their interest sending rate. Meanwhile, it employs a caching strategy based on content popularity to reduce interest retransmission rate. Our simulation results show that the proposed scheme achieves a higher total throughput than existing work.";"dtupub";"Shenzhen Graduate School Peking University, Foshan Sai Si Chan Technology Co,Shenzhen,China|Shenzhen Graduate School Peking University, JiuJiang University, Foshan University,Shenzhen,China|Shenzhen Graduate School Peking University,Shenzhen,China|The Cloud Computing and IT Institute of ZTE Corporation,Shenzhen,China|Yunnan University of Finance & Economics,Yunnan,China|School of Mathematics and Big Data Foshan University,Foshan,China|China Communications Services Construction Co. Ltd";"2023-04-17T20:02:46.336Z";"Yin, Bin|Li, Hui|Bai, He|Wu, Zhengqi|Lu, Ping|Ye, Qiongwei|Yang, Yong|Wu, Jianping";"";"2723167026";"";"dtu";"2022";"2022 IEEE 8th International Conference on Computer and Communications (ICCC)";"10.1109/ICCC56324.2022.10065662";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665450509|1665450517|9781665450508|9781665450515";"";"";"";"452-456";"";"2022 Ieee 8th International Conference on Computer and Communications (iccc)";"2022 Ieee 8th International Conference on Computer and Communications (iccc)";"";"";"";"Computer architecture|Load management|Network architecture|Protocols|Simulation|Streaming media|Throughput|caching strategy|congestion control|multi-identifier network";"Computer architecture|Load management|Network architecture|Protocols|Simulation|Streaming media|Throughput|caching strategy|congestion control|multi-identifier network";"Computer architecture|Load management|Network architecture|Protocols|Simulation|Streaming media|Throughput|caching strategy|congestion control|multi-identifier network";"eng";"641bab3edee3093c294ca4a3";"";"641bab3edee3093c294ca4a3";"IEEE";"iel";"iel";"An Effective Pull-based Congestion Control Protocol for Multi-Identifier Network"
"Temperature-dependent line broadening measurements are reported for transitions on Sm2+ and Eu3+ (4f6) and Eu2+ and Gd3+ (4f7). Analysis of the results shows that the electron–phonon coupling parameter α ̄ derived from a fit of the line width data to a two-phonon Raman dephasing process are similar for the divalent and trivalent lanthanides. The low energy of the opposite parity 4fn−15d1 state for the divalent lanthanides does not result in a significant difference in temperature-dependent line broadening. This indicates that an extrinsic Raman two-phonon dephasing process involving an opposite parity intermediate state is not responsible for the observed line broadening.";"dtupub";"Department of Condensed Matter, Debye Institute, P.O. Box 80 000, 3508 TA Utrecht, The Netherlands";"2022-01-10T13:15:26.299Z";"Vink, A.P.|Reijme, M.A.|Meijerink, A.";"";"2190386266";"";"dtu";"2000";"";"10.1016/S0022-2313(00)00257-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"189-197";"";"Journal of Luminescence|J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines";"J Lumin|J Lumines|J Luminesc|J Luminescence|J. Lumines|Journal of Luminescence";"00222313|000099|000000|000000|000000";"92";"";"";"";"";"eng";"53a0395f532c4b1a4c0882eb|5cb6182dd9001d01a4966ef8";"";"53a0395f532c4b1a4c0882eb";"";"elsevier|crossref";"elsevier|crossref";"Line broadening studies for isoelectronic divalent and trivalent lanthanides"
