"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The industrial use of the ionizing radiation (IR) particularly stresses the safe work, regular health control is inevitable. Since previous occupational cohorts reported contradictory data on the incidence of melanoma among nuclear industry workers, and in few publications significant increase of it has been described, our clinic was requested by the industry to screen malignant skin tumours among the workers of a power plant. Within a year we have investigated 556 workers, 275 females and 281 males. Out of them 283, majorly males had been officially confirmed as to be employed at hazardous, but strictly controlled environment for an average of 18 years (1-32 years). To distinguish between IR and environmental UV (UVA+UVB) induced cutaneous malignancies we determined the sun and tanning bed exposure of the workers. One in situ melanoma developed in a woman with type I skin, bullous sunburns in the history, who had worked in safe environment for 26 years. Basal cell carcinoma was identified in two men, each of them worked for more than 20 years with IR (in hazardous environment). One had type I skin, the other had type II skin. These results didn't differ significantly (chi-squared test; p = 0, 2437 and 1, 0) from the national population data and the results of Euromelanoma screening campaign in Hungary. Our data clearly show, that 1./UV exposure and skin type should be evaluated in occupation cohort studies. 2./The melanoma incidence was not significantly higher among the employees of the power plant than in the general Hungarian population, according to the results of our study, the only Hungarian power plant is safe as far as the skin carcinogenesis is concerned.";"dtupub";"Department of Dermatology, Dermatooncology and Venerology, Semmelweis University, 1085 Maria street 41, Budapest, Hungary. toveroka@yahoo.com";"2022-01-05T17:41:38.095Z";"Tóth, Veronika|Somlai, Beáta|Hatvani, Zsófia|Szakonyi, József|Gaudi, István|Kárpáti, Sarolta";"";"2573908425";"";"dtu";"2013";"";"10.1007/s12253-012-9587-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"323-328|323-8";"";"Pathology Oncology Research|Pathology and Oncology Research|Pathol Oncol Res|Pathol Oncol Res|Pathol. Oncol. Res|Pathology Oncology Research|Pathology and Oncology Research|Por Pathology Oncology Research";"Pathol Oncol Res|Pathol. Oncol. Res|Pathology Oncology Research|Pathology and Oncology Research|Por Pathology Oncology Research";"12194956|000086|000019|000002|000000";"19";"";"Sun exposure|Hazard of ionizing radiation|Nuclear power plant|Melanoma screening|Melanoma incidence|Adult|Female|Humans|Hungary|Male|Melanoma|Middle Aged|Neoplasms, Radiation-Induced|Occupations|Radiation, Ionizing|Skin Neoplasms|Ultraviolet Rays|Early Detection of Cancer|Young Adult|Nuclear Power Plants|Biomedical and Life Sciences|Biomedicine|Biomedicine general|Cancer Research|Immunology|Oncology|Pathology";"Adult|Biomedical and Life Sciences|Biomedicine|Biomedicine general|Cancer Research|Early Detection of Cancer|Female|Hazard of ionizing radiation|Humans|Hungary|Immunology|Male|Melanoma|Melanoma incidence|Melanoma screening|Middle Aged|Neoplasms, Radiation-Induced|Nuclear Power Plants|Nuclear power plant|Occupations|Oncology|Pathology|Radiation, Ionizing|Skin Neoplasms|Sun exposure|Ultraviolet Rays|Young Adult";"Sun exposure|Hazard of ionizing radiation|Nuclear power plant|Melanoma screening|Melanoma incidence|Adult|Female|Humans|Hungary|Male|Melanoma|Middle Aged|Neoplasms, Radiation-Induced|Occupations|Radiation, Ionizing|Skin Neoplasms|Ultraviolet Rays|Early Detection of Cancer|Young Adult|Nuclear Power Plants|Biomedical and Life Sciences|Biomedicine|Biomedicine general|Cancer Research|Immunology|Oncology|Pathology";"eng";"60142209d9001d019a74ba53|54b7677b1e453692036c4dd3|5cb77e73d9001d01a4cd1642|548133100b2ed09c15370e72";"";"54b7677b1e453692036c4dd3";"Springer Netherlands";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Melanoma screening in a hungarian nuclear power plant"
"";"dtupub";"Instituto da Crianca, Sao Paulo University, Sao Paulo, Brazil.";"2022-01-09T08:56:57.297Z";"Gaspar, Heloísa Amaral|Ejzenberg, Fernanda|Carvalho, Werther B|Delgado, Artur F";"";"2584683559";"";"";"2013";"";"10.1097/CCM.0b013e31828e9000";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"e488-9|e488-e489";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000086|000041|000012|000000";"41";"";"Anticoagulants|Critical Care|Female|Heparin|Humans|Male|Venous Thromboembolism";"Anticoagulants|Critical Care|Female|Heparin|Humans|Male|Venous Thromboembolism";"Anticoagulants|Critical Care|Female|Heparin|Humans|Male|Venous Thromboembolism";"eng";"5cbe0233d9001d01a48eca20|54b7a4a24a613c5f3b00d614";"";"54b7a4a24a613c5f3b00d614";"";"crossref|pubmed";"crossref|pubmed";"The worth of the guidelines: pediatric considerations in severe sepsis and septic shock"
"In agricultural environments, there are a lot of changes invoked by several factors such as season, time of day, weather. Therefore, conventional techniques for autonomous driving are not appropriate because they mainly focus on structured urban environments. In this paper, we propose LiDAR based localization method on agricultural roads, using simplified 2D map which contains boundaries of drivable areas and non-drivable areas. Different from detailed accurate 3D maps, the proposed map can be generated and modified easily. We combined the localization method with nonlinear control law for wheeled mobile robots, and applied to an autonomous small truck. Several experiments are performed using the experimental truck in agricultural environments and resulted successful autonomous drive.";"dtupub";"";"2022-01-24T15:50:43.574Z";"Kurashiki, Keita|Takayama, Ryuichi|Kono, Kazuki|Fukao, Takanori";"";"2698574468";"";"dtu";"2021";"";"10.1016/j.measen.2021.100298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100298";"";"Measurement: Sensors|Measurement: Sensors";"Measurement: Sensors";"26659174|000078|000018|000000|000100";"18";"";"Outdoor localization|Agricultural environment|Autonomous driving|Electric apparatus and materials. Electric circuits. Electric networks|TK452-454.4";"Agricultural environment|Autonomous driving|Electric apparatus and materials. Electric circuits. Electric networks|Outdoor localization|TK452-454.4";"Outdoor localization|Agricultural environment|Autonomous driving|Electric apparatus and materials. Electric circuits. Electric networks|TK452-454.4";"eng";"615702a8d9001d01fe3925d7|6156ede4d9001d01b64ff166";"";"615702a8d9001d01fe3925d7";"Elsevier";"crossref|doaj";"crossref|doaj";"LIDAR based localization using simplified 2D map on agricultural roads"
"";"dtupub";"";"2022-01-08T17:17:20.229Z";"Zablan, Thelma A.|Griffith, M.|Nesheim, M.C.|Young, R.J.|Scott, M.L.";"";"2586141416";"";"dtu";"1963";"";"10.3382/ps.0420619";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"619-625";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000136|000042|000003|000000";"42";"";"";"";"";"eng";"5cba00a1d9001d01a42501a3";"";"5cba00a1d9001d01a42501a3";"";"crossref";"crossref";"Metabolizable Energy of Some Oil Seed Meals and Some Unusual Feedstuffs"
"";"dtu|dtupub";"";"2022-01-06T17:14:14.749Z";"Hines, Pamela J.";"";"2306896766";"";"dtu";"2016";"";"10.1126/science.353.6298.458-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6298";"";"";"458-460";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000083|000353|006298|000000";"353";"";"";"";"";"eng";"57fcc721a723062770000668|579b3761fdab2b5470001c64|5cb921efd9001d01a4fe90d6";"";"57fcc721a723062770000668";"American Association for the Advancement of Science";"sciencemag|highwire|crossref";"sciencemag|highwire|crossref";"Resistance is not, after all, futile"
"";"dtu|dtupub";"";"2022-01-07T11:59:03.376Z";"Mathur, Ashish|Singhal, Abhishek|Dhawle, Yashwant";"";"2585940756";"";"";"2014";"";"10.14260/jemds/2014/3480";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"11321-11326";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000085|000003|000047|000000";"3";"";"";"";"";"und";"5cb48f5dd9001d01a448df62";"";"5cb48f5dd9001d01a448df62";"";"crossref";"crossref";"COMPARATIVE STUDY OF SPINAL ANESTHESIA AND GENERAL ANESTHESIA IN CHILDREN UNDERGOING SURGERIES BELOW UMBILICUS"
"";"dtu|dtupub";"";"2022-06-26T11:27:13.936Z";"";"";"2712075516";"";"";"2017";"";"10.56343/STET.116.010.004.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"213-216";"";"Scientific Transactions in Environment and Technovation|J. Sci. Trans. Environ. Technov.,";"J. Sci. Trans. Environ. Technov.,|Scientific Transactions in Environment and Technovation";"";"10";"";"";"";"";"und";"62b84291c1c86f206679eeb3";"";"62b84291c1c86f206679eeb3";"";"crossref";"crossref";"Survey for the determination of dominant foliar pathogens of chilly in Tamil Nadu"
"";"dtu|dtupub";"";"2022-01-05T12:01:46.534Z";"Duplacy, Jean|Martini, Carlo M.";"";"2458912221";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"84-129";"";"Biblica|Biblica";"Biblica";"00060887|000129|000051|000001|000000";"51";"";"";"";"";"eng";"5d7dae39d9001d01b89dc037";"";"5d7dae39d9001d01b89dc037";"Pontificio Instituto Biblico";"jstor";"jstor";"Bulletin de critique textuelle du Nouveau Testament. III (2epartie)"
"";"dtupub";"";"2022-01-04T16:09:04.952Z";"Demchenko, V. V.|El-Siragy, N. M.";"";"2423832906";"";"";"1973";"";"10.1002/andp.19734840107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"47-62";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000126|000484|000001|000000";"484";"";"";"";"";"eng";"5c544664d9001d02b245412c";"";"5c544664d9001d02b245412c";"";"crossref";"crossref";"The effect of plasma resonance on the propagation of surface waves along plasma-vacuum channel"
"";"dtu|dtupub";"";"2022-01-10T21:18:57.343Z";"MORI, Yutaka";"";"2589787821";"";"dtu";"1990";"";"10.1271/bbb1961.54.825";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"825-826";"";"Agricultural and Biological Chemistry|Agricultural and Biological Chemistry|Agricultural and Biological Chemistry|Agr Biol Chem Tokyo|Agric Biol Chem";"Agr Biol Chem Tokyo|Agric Biol Chem|Agricultural and Biological Chemistry";"00021369|000109|000054|000003|000000";"54";"";"";"";"";"eng";"5d06b0c3d9001d394c971199";"";"5d06b0c3d9001d394c971199";"";"crossref";"crossref";"Isolation of mutants of Clostridium thermocellum with enhanced cellulase production"
"";"dtu|dtupub";"";"2022-01-06T16:19:56.627Z";"Thompson, Edward";"";"2462134431";"";"dtu";"1920";"";"10.1136/bmj.2.3108.141-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3108";"";"";"141-141";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000179|000002|003108|000000";"2";"";"";"";"";"und";"56c07685204490a33b0fe3e3|5cb24189d9001d01c5156945|5d7e913fd9001d01b8dda815";"";"56c07685204490a33b0fe3e3";"British Medical Association";"pubmedc|crossref|jstor";"pubmedc|crossref|jstor";"THE ROYAL COLLEGE OF SURGEONS IN IRELAND"
"";"dtupub";"";"2022-01-10T04:10:18.678Z";"Hussey, D. E.";"";"2534347361";"";"";"1996";"";"10.1002/(SICI)1099-1697(199603)5:2<61::AID-JSC240>3.0.CO;2-B";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"61-62";"";"Strategic Change|Strategic Change";"Strategic Change";"10861718|000103|000005|000002|000000";"5";"";"";"";"";"eng";"5cc0db7cd9001d62a250bc91|56d759553709035d02024e5d";"";"56d759553709035d02024e5d";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Editorial: Content matters"
"";"dtupub";"";"2022-01-08T04:31:38.276Z";"Bakker, A.H.F.|Verheijen, J.H.";"";"2731945453";"";"dtu";"1994";"";"10.1016/0268-9499(94)90368-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"31";"";"Fibrinolysis|Fibrinol Pr|Fibrinolys|Fibrinolysis Proteol|Fibrinolysis Proteolysis|Fibrinolysis and Proteolysis";"Fibrinol Pr|Fibrinolys|Fibrinolysis|Fibrinolysis Proteol|Fibrinolysis Proteolysis|Fibrinolysis and Proteolysis";"02689499|000105|000008|000008|000000";"8";"";"";"";"";"eng";"5c5acd66d9001d01e8475f83|533022ac94c29b733435085d";"";"533022ac94c29b733435085d";"";"crossref|elsevier";"crossref|elsevier";"Introduction of a lysine binding kringle in u-PA does not result in lysine binding and fibrin-dependent plasminogen activation"
"Complex phenomena such as phase transitions and heat transfers in multiphase, multicomponent flows were modeled in the fluid-dynamics portion of SIMMER-III, which was developed to appropriately assess core disruptive accidents (CDAs) in liquid–metal fast reactors (LMFRs). A new multicomponent vaporization/condensation (V/C) model was developed and introduced to SIMMER-III by the authors. In the present study, a new series of multi-bubble condensation experiments was performed to demonstrate that SIMMER-III with the present V/C model is practically applicable to multicomponent, multiphase flow systems with phase transition. In the experiments, bubble diameters and void fractions were quantified from visualization images using original image-processing techniques. Comparing SIMMER-III predictions with experimental data, it was confirmed that SIMMER-III with the proposed V/C model could suitably represent the effects of noncondensable components on the condensation process in multi-bubble systems. This work has improved the reliability of SIMMER-III with regard to multicomponent phase-transition phenomena.";"dtupub";"O-arai Engineering Center, Japan Nuclear Cycle Development Institute 4002, Narita, O-arai, Ibaraki 311-1393, Japan|Institute of Environmental Systems, Kyushu University 6-10-1, Hakozaki, Higashi-ku, Fukuoka 812-8581, Japan";"2022-01-11T06:06:54.062Z";"Suzuki, Tohru|Tobita, Yoshiharu|Yamano, Hidemasa|Kondo, Satoru|Morita, Koji|Matsumoto, Tatsuya|Akasaka, Ryo|Fukuda, Kenji";"";"2714505321";"";"dtu";"2002";"";"10.1016/S0029-5493(02)00350-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"240-254";"";"Nuclear Engineering and Design|Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"Nucl Eng De|Nucl Eng Des|Nucl. Eng. Des|Nuclear Engineering and Design";"00295493|000097|000000|000000|000000";"220";"";"";"";"";"eng";"5ca5fbadd9001d48997b011f|539fa97a6df0df9c4c02b78c";"";"539fa97a6df0df9c4c02b78c";"";"crossref|elsevier";"crossref|elsevier";"Development of multicomponent vaporization/condensation model for a reactor safety analysis code SIMMER-III"
