"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Chronic refractory wounds have emerged as a significant public health challenge that needs to be addressed urgently in China, necessitating strengthened construction of wound repair discipline. Since the National Health Commission of China officially encouraged medical institutions to establish specialized wound repair discipline in 2019, diverse regional models of specialized discipline have emerged nationwide, effectively advancing the construction and development of wound repair discipline system in China. Leveraging Hainan's unique regional characteristics, the First Affiliated Hospital of Hainan Medical University has innovatively integrated the wound repair discipline into the construction of the emergency medical rescue system, successfully creating the distinctive ""Hainan Model"" for specialized wound repair discipline. This model not only addresses the wound treatment needs of local populations, but also provides robust support for the implementation of national strategic initiatives, achieving dual value in both disciplinary development and social benefits and highlighting its core strengths and advantages. This paper systematically elaborates on the developmental trajectory of Hainan's wound repair system and the exploration of the ""Hainan Model"" in construction of specialized wound repair discipline, aiming to offer valuable reference for building a China-specific wound repair discipline system and promote its high-quality development.";"dtu|dtupub";"Key Laboratory of Emergency and Trauma of Ministry of Education, Key Laboratory of Hainan Trauma and Disaster Rescue, Department of Wound Repair, the First Affiliated Hospital of Hainan Medical University, Haikou 570102, China.";"2025-11-01T01:38:28.890Z";"Cheng, S W";"";"2875086068";"";"dtu";"2025";"";"10.3760/cma.j.cn501225-20250219-00071";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"994-997";"";"Zhonghua Shao Shang Yu Chuang Mian Xiu Fu Za Zhi|Zhonghua Shaoshang Yu Chuangmian Xiufu Zazhi|Zhonghua Shao Shang Yu Chuang Mian Xiu Fu Za Zhi";"Zhonghua Shao Shang Yu Chuang Mian Xiu Fu Za Zhi|Zhonghua Shaoshang Yu Chuangmian Xiufu Zazhi";"20971109|000074|000041|000010|000000";"41";"";"China|Humans|Wound Healing|Wounds and Injuries";"China|Humans|Wound Healing|Wounds and Injuries";"China|Humans|Wound Healing|Wounds and Injuries";"chi";"69055e65497b261aaee1c866";"";"69055e65497b261aaee1c866";"";"pubmed";"pubmed";"Exploration of the ""Hainan Model"" in the construction of specialized wound repair discipline"
"Objective: To investigate the mode and timing of delivery in pregnant women with complex fetal congenital heart disease (CHD) detected by prenatal ultrasound. Methods: The clinical data of 123 fetuses with complex CHD detected by prenatal ultrasound in Peking University People's Hospital from January 2016 to December 2023 were retrospectively analyzed. Pregnant women with indications for prenatal diagnosis underwent G-banding karyotype analysis, single nucleotide polymorphism array (SNP arrry) or whole exome sequencing after informed consent. Integrated managements were provided for pregnant women with complex CHD during pregnancy and perinatal period, and to determine the mode and timing of delivery. Infants with complex CHD received timely treatment or referral after birth. Results: The gestational age at ultrasound diagnosis of the 123 fetuses with complex CHD was (23.7±3.4) weeks. There were 11 cases (8.9%) of total anomalous pulmonary venous connection (TAPVC), 14 cases (11.4%) of anomalous pulmonary valve (PVA), 7 cases (5.7%) of right ventricle double outlet (RVDO), 13 cases (10.6%) of anomalous aortic arch, 69 cases (56.1%) of transposition of the great arteries (TGA), 9 cases (7.3%) of other types. All cases were treated with fetal preservation after prenatal consultation. Among the 72 cases undergoing prenatal diagnosis, 9 cases (12.5%) had chromosomal variations. Fifty-five cases (44.7%, 55/123) underwent trial of labor, of which 46 cases (37.4%, 46/123) had successful vaginal delivery, including 6 cases of forceps delivery, and other 9 cases of failed trial of labor transferred to cesarean section. A total of 77 cases of pregnant women underwent cesarean section. Except for the 21 cases of pregnant women who asked for cesarean section, the cesarean section rate of pregnant women with complex CHD was 45.5% (56/123), which was not significantly different from the average cesarean section rate of the same period in our hospital (40.2%; χ2=7.34, P=0.270). The gestational age at delivery of the 123 fetuses with complex CHD was (37.9±1.4) weeks, the birth weight of the neonates was (3 099±480) g, and the umbilical artery blood pH value was 7.31±0.05. The oxygen saturation of 86 cases before and after alprostadil infusion were (72.8±6.0)% and (80.5±5.0)%, respectively, and the difference was statistically significant (t=4.38, P<0.001). One hundred and fourteen children underwent surgical treatment, 112 of them (98.2%) had good postoperative reexamination. Only 2 cases (1.8%) died after surgery, and 14.0% (16/114) had the possibility of secondary surgery. Conclusions: Fetal complex CHD is not an indication for cesarean section, and the delivery mode could be selected according to the obstetric situation. If the mother and child are in stable condition, the delivery is planned after 39 weeks of gestation. For children with low oxygen saturation after birth, alprostadil could be pumped to maintain the open ductus arteriosus, and timely referral to the pediatric cardiac surgery for subsequent surgical treatment, which could achieve a good prognosis.";"dtu|dtupub";"Department of Obstetrics and Gynecology, Peking University People's Hospital, Beijing 100044, China.|Department of Obstetrics and Gynecology, Langfang Xianghe People's Hospital of Hebei Province, Langfang 065499, China.|Department of Pediatric Cardiac Surgery, Fuwai Hospital, Chinese Academy of Medical Sciences, Beijing 100037, China.";"2025-11-01T01:38:28.522Z";"Xie, J S|Han, M M|Yin, X J|Han, T T|Pei, Q Y|Zhang, L|Zhang, H L|Li, S J|Zhang, X H";"";"2875086055";"";"";"2025";"";"10.3760/cma.j.cn112141-20250529-00245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"763-771";"";"Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌|Zhonghua Fu Chan Ke Za Zhi|Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi";"Chinese Journal of Obstetrics and Gynecology|Zhonghua Fu Chan Ke Za Zhi|中华妇产科杂志|中華婦產科雜誌";"0529567x|000074|000060|000010|000000";"60";"";"Adult|Cesarean Section|Female|Gestational Age|Heart Defects, Congenital|Humans|Infant, Newborn|Pregnancy|Retrospective Studies|Ultrasonography, Prenatal|Delivery, Obstetric";"Adult|Cesarean Section|Delivery, Obstetric|Female|Gestational Age|Heart Defects, Congenital|Humans|Infant, Newborn|Pregnancy|Retrospective Studies|Ultrasonography, Prenatal";"Adult|Cesarean Section|Female|Gestational Age|Heart Defects, Congenital|Humans|Infant, Newborn|Pregnancy|Retrospective Studies|Ultrasonography, Prenatal|Delivery, Obstetric";"chi";"69055e656af7aa1aaef0c8f9";"";"69055e656af7aa1aaef0c8f9";"中华医学会";"pubmed";"pubmed";"Preliminary exploration of the mode and timing of delivery for complex fetal congenital heart disease"
"";"dtu|dtupub";"Ain Shams University, Cairo, Egypt|National Research Center, Cairo, Egypt";"2022-09-23T01:01:45.758Z";"Elalfy, Mohsen|Elalfy, Omar|Adly, Amira";"";"2713991415";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00728-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S122";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e5ca18a0b1aaed3fac4|632d05797e8ffd55f70d530a";"";"632d05797e8ffd55f70d530a";"";"crossref|elsevier";"crossref|elsevier";"Poster: ALL-380 Splenomegaly Is an Alarming Sign of Non-Benign Lymphadenopathy in Children Referred to a Tertiary Center"
"";"dtu|dtupub";"";"2025-11-01T01:37:27.032Z";"Park, Byung-chul|Seo, Sukhyun";"";"2875085053";"";"";"2022";"";"10.5573/ieie.2022.59.8.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"15-21";"";"Journal of the Institute of Electronics and Information Engineers|전자공학회논문지|Ieie";"Ieie|Journal of the Institute of Electronics and Information Engineers|전자공학회논문지";"22875026|000077|000059|000008|000000";"59";"";"";"";"";"eng";"69055e5a8ab7041aae679720";"";"69055e5a8ab7041aae679720";"";"crossref";"crossref";"A Study of Field-assemblable Fiber Optic Connector for Fiber Splicing"
"";"dtu|dtupub";"Department of Medical Oncology, Tata Memorial Centre, Mumbai, India|Department of Hematopathology, ACTREC, Navi Mumbai, India|Department of Cytogenetics, ACTREC, Navi Mumbai, India|Department of Medical Oncology, Homi Bhabha Cancer Hospital and Research Centre, Visakhapatnam, India|Department of Pathology, Tata Memorial Center, Mumbai, India";"2022-09-23T01:06:46.683Z";"Goli, Vasu Babu|Jain, Hasmukh|Sengar, Manju|Thorat, Jayashree|Tembhare, Prashant|Shetty, Dhanalaxmi|Bonda, Avinash|Nayak, Lingaraj|Subramanian, P.G.|Bagal, Bhausaheb|Patkar, Nikhil|Gujral, Sumeet";"";"2713992322";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00704-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S119";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e5ba5f1471aae7949b3|632d06a632cfe755f760335f";"";"632d06a632cfe755f760335f";"";"crossref|elsevier";"crossref|elsevier";"Poster: ALL-237 Bortezomib and Rituximab in De Novo Adolescent/Adult CD20-Positive, Ph-Negative Pre-B-Cell Acute Lymphoblastic Leukaemia: Updated 3-Year Results"
"";"dtu|dtupub";"";"2022-01-09T23:34:17.295Z";"Baynam, Gareth";"";"2583600238";"";"dtu";"2016";"";"10.1016/j.pathol.2015.12.082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S32";"";"Pathology|Pathology|Pathology|Pathology Abingdon";"Pathology|Pathology Abingdon";"00313025|000083|000048|000000|000181";"48";"";"";"";"";"eng";"5cc2552bd9001d62a2851579";"";"5cc2552bd9001d62a2851579";"";"crossref";"crossref";"Facial diag know sis"
"";"dtu|dtupub";"";"2023-01-24T15:02:39.144Z";"Mielinis, Paulius|Turkekul, Mesruh|Walker, Dan|Drennon, Tingsheng|Stoeckius, Marlon|Mignardi, Marco|Galonska, Christina|Jurek, Aleksandra|Chen, Tina|Chan, Rena|Katiraee, Layla|Gallant, Caroline|Meschi, Francesca|Roelli, Patrick|Borgstrom, Erik|Weisenfeld, Neil|Ganapathy, Karthik|Williams, Stephen R.|Bent, Zachary W.|Chell, James";"";"2718173327";"";"dtu";"2022";"";"10.1016/j.jpi.2022.100063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100063";"";"Journal of Pathology Informatics|Journal of Pathology Informatics|J Pathol Inform";"J Pathol Inform|Journal of Pathology Informatics";"22295089|000077|000013|000000|000100";"13";"";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"eng";"69055e54445aa01aae66aa6c|63cfe2efc21a2f1e065b2e39";"";"69055e54445aa01aae66aa6c";"Elsevier";"crossref|doaj";"crossref|doaj";"SINGLE-SECTION MULTIOMICS MAPPED ACROSS FFPE TISSUE"
"";"dtu|dtupub";"";"2023-01-24T15:02:40.039Z";"Santa-Rosario, Juan C.|de Socarraz, Mariano";"";"2718173354";"";"dtu";"2022";"";"10.1016/j.jpi.2022.100035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100035";"";"Journal of Pathology Informatics|Journal of Pathology Informatics|J Pathol Inform";"J Pathol Inform|Journal of Pathology Informatics";"22295089|000077|000013|000000|000100";"13";"";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"Computer applications to medicine. Medical informatics|Pathology|R858-859.7|RB1-214";"eng";"69055e541925d91aae75e6cf|63cfe2efd5dd971e062d141d";"";"69055e541925d91aae75e6cf";"Elsevier";"crossref|doaj";"crossref|doaj";"PRIMUM NON NOCERE AND AI – THE COREPLUS VISION"
"";"dtu|dtupub";"";"2022-08-30T00:19:51.712Z";"Rosiñol, Laura|Concu, Claudia|Cibeira, M Teresa|de Larrea, Carlos Fernández|Quintana, Luix|Tovar, Natalia|Jiménez-Segura, Raquel|Rodríguez-Lobato, Luis Gerardo|Moreno, David F|Oliver-Caldés, Aina|Blade, Joan";"";"2713403947";"";"dtu";"2022";"";"10.1016/S2152-2650(22)00484-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S119-S120";"";"Clinical Lymphoma, Myeloma and Leukemia|Clinical Lymphoma Myeloma and Leukemia|Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk";"Cl Lymph Myelom Leuk|Clin Lymphoma Myeloma Leuk|Clin. Lymphoma Myeloma Leuk|Clinical Lymphoma Myeloma and Leukemia|Clinical Lymphoma, Myeloma and Leukemia";"21522650|000077|000022|000000|000000";"22";"";"";"";"";"eng";"69055e51be9fd81aaeba8c7a|630d57a7847ab3250e2cb0a4";"";"630d57a7847ab3250e2cb0a4";"";"crossref|elsevier";"crossref|elsevier";"P-154: Incidence and prognosis of renal failure in multiple myeloma: 50-years experience from an academic institution"
"";"dtu|dtupub";"";"2022-09-03T00:08:28.455Z";"Kim, Seonmi|Lee, Euijong|Lee, Sukhoon";"";"2713450402";"";"";"2022";"";"10.14801/jkiit.2022.20.8.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"7-18";"";"Journal of Korean Institute of Information Technology|한국정보기술학회논문지|Jkiit|Journal of Korean Institute of Information Technology";"Jkiit|Journal of Korean Institute of Information Technology|한국정보기술학회논문지";"15988619|000077|000020|000008|000000";"20";"";"";"";"";"eng";"63129afc9354cd3142218088";"0000-0001-5296-1012|0000-0003-2229-3898|0000-0002-3390-5602";"63129afc9354cd3142218088";"";"crossref";"crossref";"Method of Data Quality Evaluation for Improving Data Quality of DSEM-Trajectory"
"";"dtu|dtupub";"";"2022-01-10T22:49:15.233Z";"Lim, Hyeon Sook|Choi, Mi Ra|Kim, Su In|Cha, Gyung Hee";"";"2691604672";"";"";"2021";"";"10.17495/easdl.2021.6.31.3.191";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191-202";"";"Journal of the East Asian Society of Dietary Life|Dong-asia Siksaenghwal Hakoeji (online)|Easdl";"Dong-asia Siksaenghwal Hakoeji (online)|Easdl|Journal of the East Asian Society of Dietary Life";"22888802|000078|000031|000003|000000";"31";"";"";"";"";"eng";"60f01e00d9001d01a15414db";"0000-0002-2676-5330|0000-0003-3080-0212|0000-0003-4400-3863";"60f01e00d9001d01a15414db";"";"crossref";"crossref";"Quality Characteristics of Jujube Brownie with Jujube Paste"
"Chemiluminescence offers distinct advantages for bioimaging and sensing, notably by eliminating the need for external light excitation and minimizing background interference. While the original phenoxy‐1,2‐dioxetanes have served as the cornerstone of chemiluminescent probe design, their efficiency is significantly compromised in aqueous environments. In this study, we report the development and evaluation of phenylamine‐substituted 1,2‐dioxetanes as a new class of luminophores with markedly enhanced performance under physiological conditions. By incorporating amino‐substituted benzoates, we achieved over 200‐fold higher chemiluminescent emission compared to a conventional phenoxy analog. Among these, the mono‐methylated probe NHMe‐Diox exhibited improved properties, including fast chemiexcitation kinetics, high quantum yield, and excellent signal‐to‐noise ratios, enabling sensitive detection of β‐galactosidase activity in vitro and in live bacterial cells. These phenylamine‐1,2‐dioxetane probes function as single‐component probes without requiring surfactants or enhancers, offering a significant advance in the design of chemiluminescent tools for biological and diagnostic applications. Significantly, probe NHMe‐Diox demonstrated a 130‐fold greater sensitivity compared to its phenoxy‐1,2‐dioxetane analog for the detection of E. coli bacterial cells.";"dtu|dtupub";"Tel‐Aviv University, Tel Aviv,69978,Israel";"2025-09-07T00:09:47.038Z";"David, Maya|Leirikh, Thomas|Naama, Noa|Kopp, Tal|Shabat, Doron";"";"2873643677";"";"dtu";"2025";"";"10.1002/ange.202515674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000074|000137|000044|000000";"137";"";"Chemiluminescence|Dioxetanes|Enzyme assays|Fluorescence";"Chemiluminescence|Dioxetanes|Enzyme assays|Fluorescence";"Chemiluminescence|Dioxetanes|Enzyme assays|Fluorescence";"und";"68bccd4a199d1ef84e232788";"0000-0003-2502-639X";"68bccd4a199d1ef84e232788";"";"wiley";"wiley";"Phenylamine‐1,2‐Dioxetanes: Promising Class of Chemiluminescent Luminophores for Aqueous Sensing and Bacterial Detection"
"Antidepressants are commonly prescribed for treating anxiety disorders and depression, including pregnant patients. These medications influence the absorption and metabolism of key neurotransmitters such as serotonin, norepinephrine, and dopamine. However, many aspects of antidepressant function remain unclear, especially regarding their impact on neurodevelopment when used during pregnancy. To explore this, we employed a 3R-friendly chicken embryo model to investigate the cellular and molecular implications of antidepressants use. We focused on commonly used antidepressants for the study: escitalopram, which is a selective serotonin reuptake inhibitor; and venlafaxine, a serotonin and noradrenaline reuptake inhibitor, both of which are frequently prescribed during pregnancy. Drug distribution analysis showed that both antidepressant drugs reached clinical concentrations in the brain of developing chicken embryos and persisted for several hours. High-throughput miRNA-sequencing showed that venlafaxine upregulated 13 different miRNAs in the chicken cerebellum. Specifically, miR-92 and its human ortholog, miR-363, were significantly upregulated in chicken cerebellum and neuronally differentiated human SH-SY5Y cells, respectively. Neurite metrics showed a significant reduction in neurite outgrowth with venlafaxine, but not with escitalopram. Furthermore, venlafaxine caused histological alterations, such as increased white matter and reduced thickness of the cortical and molecular layer in the cerebellum. Both drugs reduced the thickness of the external granular layer and the number of mitotic events, impacting this crucial germinal zone of the brain. These findings highlight distinct neurodevelopmental effects of escitalopram and venlafaxine and raise awareness for potential adverse neurological effects in offspring exposed to antidepressants in utero.";"dtupub";"Section for Pharmacology and Pharmaceutical Biosciences, Department of Pharmacy, Faculty of Mathematics and Natural Sciences, University of Oslo, Oslo, Norway. Electronic address: o.k.arabaci@farmasi.uio.no.|Section for Pharmacology and Pharmaceutical Biosciences, Department of Pharmacy, Faculty of Mathematics and Natural Sciences, University of Oslo, Oslo, Norway.|Department of Pathology, Rikshospitalet, Oslo University Hospital, Norway; Institute of Clinical Medicine, Department of Microbiology, Faculty of Medicine, University of Oslo, Oslo, Norway; University of Warmia and Mazury in Olsztyn, Faculty of Mathematics and Computer Science, Olsztyn, Poland.|Department of Pathology, Ullevål, Oslo University Hospital, Norway.|Department of Work Psychology and Physiology, National Institute of Occupational Health (STAMI), Oslo, Norway.|Section for Pharmacology and Pharmaceutical Biosciences, Department of Pharmacy, Faculty of Mathematics and Natural Sciences, University of Oslo, Oslo, Norway; Section of Forensic Research, Department of Forensic Sciences, Oslo University Hospital, Norway.|Section for Pharmacology and Pharmaceutical Biosciences, Department of Pharmacy, Faculty of Mathematics and Natural Sciences, University of Oslo, Oslo, Norway. Electronic address: r.e.paulsen@farmasi.uio.no.";"2025-09-27T00:16:40.203Z";"Kaplan-Arabaci, Oykum|Zosen, Denis|Domanska, Diana|Bjørnstad, Sigrid|Santini, Simone|Karaca, Umut|Haeckel, Jasmin Andrea|Dolva, Kristine|Dančišinová, Zuzana|Haugen, Fred|Andersen, Jannike Mørch|Paulsen, Ragnhild Elisabeth";"";"2874061019";"";"dtu";"2025";"";"10.1016/j.neuint.2025.106056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106056";"";"Neurochemistry International|Neurochemistry International|Neurochem Int|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000074|000190|000000|000000";"190";"";"Venlafaxine Hydrochloride|Animals|Antidepressive Agents|Chick Embryo|Chickens|Humans|Up-Regulation|MicroRNAs|Cell Line, Tumor|Cerebellar development|Chicken embryo model|SH-SY5Y|miR-363|miR-92|microRNA";"Animals|Antidepressive Agents|Cell Line, Tumor|Cerebellar development|Chick Embryo|Chicken embryo model|Chickens|Humans|MicroRNAs|SH-SY5Y|Up-Regulation|Venlafaxine Hydrochloride|miR-363|miR-92|microRNA";"Venlafaxine Hydrochloride|Animals|Antidepressive Agents|Chick Embryo|Chickens|Humans|Up-Regulation|MicroRNAs|Cell Line, Tumor|Cerebellar development|Chicken embryo model|SH-SY5Y|miR-363|miR-92|microRNA";"eng";"68d3366c6ad12a11e0dd0f2f|68d72ce8afa99e11e015059e";"0000-0002-6571-2418|0000-0003-0154-8775";"68d3366c6ad12a11e0dd0f2f";"";"pubmed|elsevier";"pubmed|elsevier";"The antidepressant venlafaxine induces upregulation of miR-92 and histological alterations in a chicken embryo model"
