"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Standard microelectrode techniques and a new microphotometric system were used to study the effects of D-600 on spontaneously beating or electrically driven cultured embryonic chick heart cells. The effects of the addition of 10−6 m D-600 to the superfusing solution were always first cessation of automaticity or triggered activity and then inhibition of excitability as measured by anodal-break excitation. Triggered and spontaneous activity faded during D-600 influence in a way similar to the damping of an inharmonic oscillation. Finally a stable membrane potential of about −40 mV was reached. Simultaneous measurement of cell pulsation by photometric means showed that each excitation elicited a contraction, as long as the amplitude of spontaneous action potentials or of anodal-break excitations displayed overshoot of the zero line. Excitations of lower amplitude were not sufficient to trigger a measurable contraction. The inhibitory effects of D-600 could not be overcome by resting periods but were antagonized by membrane hyperpolarization. These findings indicate that reduction of the slow inward current by D-600 inhibits excitation and contraction in cultured embryonic chick heart cells.";"dtupub";"Universitäts-Institut für Medizinische Physik und Biophysik A-8010 Graz, Harrachgasse 21/IV, Austria";"2022-01-10T09:01:34.889Z";"Koidl, B|Tritthart, H A";"";"2479314296";"";"dtu";"1982";"";"10.1016/0022-2828(82)90203-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"251-257|251-7";"";"Journal of Molecular and Cellular Cardiology|Journal of Molecular and Cellular Cardiology|J Mol Cell Cardiol|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000117|000014|000005|000000";"14";"";"Action Potentials|Animals|Cells, Cultured|Chick Embryo|Electrophysiology|Gallopamil|Heart|Myocardial Contraction|Verapamil|Action potential|Calcium antagonist|Cultured heart cells|D-600|Excitation-contraction coupling|Pacemaker|Slow channel";"Action Potentials|Action potential|Animals|Calcium antagonist|Cells, Cultured|Chick Embryo|Cultured heart cells|D-600|Electrophysiology|Excitation-contraction coupling|Gallopamil|Heart|Myocardial Contraction|Pacemaker|Slow channel|Verapamil";"Action Potentials|Animals|Cells, Cultured|Chick Embryo|Electrophysiology|Gallopamil|Heart|Myocardial Contraction|Verapamil|Action potential|Calcium antagonist|Cultured heart cells|D-600|Excitation-contraction coupling|Pacemaker|Slow channel";"eng";"54b5e124e11200022760c3bd|5c62b7e4d9001d03094d7142|53301efe94c29b7334344e0b";"";"54b5e124e11200022760c3bd";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"D-600 blocks spontaneous discharge, excitability and contraction of cultured embryonic chick heart cells"
"Background With an aging population, the prevalence of hearing loss and dementia are increasing rapidly. Hearing loss is currently considered the largest potentially modifiable risk factor for dementia. The effect of hearing interventions on cognitive function should therefore be investigated, as if effective, these may be successfully implemented to modify cognitive outcomes for older adults with hearing loss. Methods This prospective longitudinal observational cohort study compared outcomes of a convenience sample of prospectively recruited first-time hearing aid users without dementia from an audiology center with those of community-living older adults participating in a large prospective longitudinal cohort study with/without hearing loss and/or hearing aids. All participants were assessed at baseline, 18 months, and 36 months using the same measures. Results Participants were 160 audiology clinic patients (48.8% female patient; mean age 73.5 years) with mild–severe hearing loss, fitted with hearing aids at baseline, and 102 participants of the Australian Imaging, Biomarkers and Lifestyle Flagship Study of Aging (AIBL) (55.9% female patient; mean age 74.5 years). 18- and 36-month outcomes of subsets of the first participants to reach these points and complete the cognition assessment to date are compared. Primary comparative analysis showed cognitive stability for the hearing aid group while the AIBL group declined on working memory, visual attention, and psychomotor function. There was a non-significant trend for decline in visual learning for the AIBL group versus no decline for the hearing aid group. The hearing aid group showed significant decline on only 1 subtest and at a significantly slower rate than for the AIBL participants (p  Conclusion Hearing aid users demonstrated significantly better cognitive performance to 3 years post-fitting, suggesting that hearing intervention may delay cognitive decline/dementia onset in older adults. Further studies using appropriate measures of cognition, hearing, and device use, with longer follow-up, are required.";"dtu|dtupub";"";"2025-02-08T19:45:45.730Z";"Sarant, Julia Z.|Busby, Peter A.|Schembri, Adrian J.|Fowler, Christopher|Harris, David C.";"";"2867238878";"";"dtu";"2024";"";"10.3389/fnagi.2023.1302185.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Psychiatry (incl. Psychotherapy)|Clinical Sciences not elsewhere classified|Central Nervous System|Aged Care Nursing|Aged Health Care|Protein Trafficking|Health Care|Neuroscience|Pathology|cognitive performance|delay|dementia|hearing aids|hearing loss|intervention|risk factor";"Aged Care Nursing|Aged Health Care|Central Nervous System|Clinical Sciences not elsewhere classified|Health Care|Neuroscience|Pathology|Protein Trafficking|Psychiatry (incl. Psychotherapy)|cognitive performance|delay|dementia|hearing aids|hearing loss|intervention|risk factor";"Psychiatry (incl. Psychotherapy)|Clinical Sciences not elsewhere classified|Central Nervous System|Aged Care Nursing|Aged Health Care|Protein Trafficking|Health Care|Neuroscience|Pathology|cognitive performance|delay|dementia|hearing aids|hearing loss|intervention|risk factor";"";"67a7b46995bfc844ee89ece3";"";"67a7b46995bfc844ee89ece3";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_ENHANCE: a comparative prospective longitudinal study of cognitive outcomes after 3 years of hearing aid use in older adults.pdf"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:48:06.263Z";"";"";"2857143848";"";"dtu";"1907";"";"10.2109/jcersj1892.15.180_390";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"180";"";"";"390-399";"";"Dai Nippon Yōgyō Kyōkwai Zasshi/dainihon Yougyou Kyoukai Zasshi|大日本窯業協会雑誌";"Dai Nippon Yōgyō Kyōkwai Zasshi/dainihon Yougyou Kyoukai Zasshi|大日本窯業協会雑誌";"03669998|000192|000015|000180|000000";"15";"";"";"";"";"jpn";"673797641577cb27a8ea7820";"";"673797641577cb27a8ea7820";"Ceramic Society of Japan";"openalex";"openalex";"雜報 その2"
"Starting from the relationship between urban planning and mobility management, TeMA has gradually expanded the view of the covered topics, always following a rigorous scientific in-depth analysis. This section of the Journal, Review Notes, is the expression of a continuous updating of emerging topics concerning relationships among urban planning, mobility and environment, through a collection of short scientific papers. The Review Notes are made of four parts. Each section examines a specific aspect of the broader information storage within the main interests of TeMA Journal. In particular, the Economy, business and land use section aims at presenting recent advancements on relevant topics that underlie socio-economic relationships between firms and territories. The present note aims at understanding where we are in the path towards SDG11 and the strategies to achieve it.";"dtu|dtupub|third_party";"";"2023-01-24T23:56:38.456Z";"Franco, Stefano";"";"2718294694";"";"dtu";"2022";"";"10.6093/1970-9870/9316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tema: Journal of Land Use, Mobility and Environment|Tema";"Tema|Tema: Journal of Land Use, Mobility and Environment";"19709889|000077|000000|000000|000000";"";"";"HT361-384|TA1001-1280|Transportation engineering|Urbanization. City and country|cities|climate change|sustainable development goals";"HT361-384|TA1001-1280|Transportation engineering|Urbanization. City and country|cities|climate change|sustainable development goals";"HT361-384|TA1001-1280|Transportation engineering|Urbanization. City and country|cities|climate change|sustainable development goals";"eng";"63d05afefbf5241e06ee148c";"";"63d05afefbf5241e06ee148c";"Università di Napoli Federico II";"doaj";"doaj";"Sustainable cities and communities: the road towards SDG 11"
"Any attempt to construct theories about the brain, or about parts of it must recognize the constraints on the theoretical possibilities set by anatomy. The first part of this chapter deals with the overall topography of the hippocampal formation and related structures. This information has been available for a long time, but is summarized here for the benefit of those readers without this anatomical background. However, the main objective of this chapter is to describe the connectional anatomy of these regions, that is, the detailed origin and distribution of some of the connections to and from each of the recognizable components of the hippocampal complex. Our knowledge of this has undergone major revision in the last 10 years, following the introduction of modern techniques for tracing neural pathways using anterograde or retrograde transport methods. Not all of the connectional anatomy of the hippocampus is reviewed in this chapter. However, those connections which are clearly of relevance to understanding the theta rhythm, and the interplay between hippocampus and cortex are described in some detail.";"dtu|dtupub";"";"2022-01-30T14:09:02.364Z";"Miller, Robert";"";"2706127733";"";"dtu";"1991";"";"10.1007/978-3-662-21732-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540531092|3662217325|3662217341|9783540531098|9783662217320|9783662217344";"";"";"";"35-59";"";"Cortico-hippocampal Interplay and the Representation of Contexts in the Brain";"Cortico-hippocampal Interplay and the Representation of Contexts in the Brain";"";"";"";"Dentate Gyrus|Entorhinal Cortex|Hippocampal Formation|Mossy Fibre|Pyramidal Cell";"Dentate Gyrus|Entorhinal Cortex|Hippocampal Formation|Mossy Fibre|Pyramidal Cell";"Dentate Gyrus|Entorhinal Cortex|Hippocampal Formation|Mossy Fibre|Pyramidal Cell";"eng";"61f6952653f81116e9fb8493";"";"61f6952653f81116e9fb8493";"Springer Berlin Heidelberg";"nature";"nature";"Anatomy of the Hippocampal Complex and Related Regions"
"Abstak: Rendahnya kemampuan sepak sila atlet Unit Kegiatan Olahraga Sepak Takraw Prodi Penjaskesrek sehingga atlet tersebut mengalami kesulitan dalam menimbang bola. Hal ini disebabkan atlet kurangnya memperhatikan dan memperdalam kemampuan teknik dasar yang paling utama dilatih seperti kemampuan kondisi fisik kelentukan otot tungkai dan teknik dasar sepak sila serta teknik yang lainnya. Untuk itu penelitian ini bertujuan untuk melihat hubungan kelentukan tungkai dengan kemampuan sepak sila Atlet UKO Prodi Penjaskesrek Universitas Islam Indragiri. Penelitian ini bersifat korelasional yaitu untuk mengetahui seberapa besar hubungan variabel dependen dengan independen. Populasi dalam penelitian ini adalah atlet UKO sepaktakraw Prodi Penjaskesrek Universitas Islam Indragiri dengan menggunakan teknik total sampling dimana seluruh populasi dijadikan sampel. Berdasarkan perhitungan korelasi product moment, Terdapat hubungan yang signifikan antara kelentukan tungkai dengan teknik dasar sepak sila atlet UKO Prodi Penjaskesrek Universitas Islam Indragiri yang diperoleh rhitung = 0,623 &gt; rtabel = 0,344. thitung (8,28) &gt; ttabel (2,0739) maka Ho ditolak dan Ha diterima.";"dtu|dtupub|third_party";"Universitas Islam Indragiri";"2025-02-24T12:15:41.915Z";"Dahrial, Dahrial";"";"2865738263";"";"dtu";"2022";"";"10.61672/joi.v6i1.2311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-15";"";"Jurnal Olahraga Indragiri";"Jurnal Olahraga Indragiri";"25987348|000077|000006|000001|000000";"6";"";"";"";"";"ind";"674228f30ce59527a81039ff";"";"674228f30ce59527a81039ff";"Universitas Islam Indragiri";"openalex";"openalex";"Hubungan Kelentukan Tungkai dengan Teknik Dasar Sepak Sila Pada Atlet Uko Sepaktakraw Prodi Penjaskesrek"
"";"dtu|dtupub";"Service d'Endocrinologie-Diabétologie-Nutrition, Hôpital Jean-Verdier, Bondy.";"2022-01-07T11:37:07.293Z";"Valensi, P|Miossec, P|Attali, J R";"";"106965168";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"257-270|257-70";"";"Journees Annuelles De Diabetologie De L'hotel-dieu|Journées Annuelles De Diabetologie De L'hôtel-dieu|Journ Annu Diabetol Hotel Dieu|Journ Annu Diabetol Hotel Dieu|Journees Annuelles De Diabetologie De Lhotel Dieu";"Journ Annu Diabetol Hotel Dieu|Journees Annuelles De Diabetologie De L'hotel-dieu|Journees Annuelles De Diabetologie De Lhotel Dieu|Journées Annuelles De Diabetologie De L'hôtel-dieu";"00754439|000104|000000|000000|000000";"";"";"Blood Glucose|Diabetes Mellitus|Diabetic Neuropathies|Gastric Emptying|Humans|Gastroparesis|Diabetes Complications";"Blood Glucose|Diabetes Complications|Diabetes Mellitus|Diabetic Neuropathies|Gastric Emptying|Gastroparesis|Humans";"Blood Glucose|Diabetes Mellitus|Diabetic Neuropathies|Gastric Emptying|Humans|Gastroparesis|Diabetes Complications";"fre";"54b6682025bab9230a1555b1";"";"54b6682025bab9230a1555b1";"";"pubmed";"pubmed";"Gastric emptying and diabetic instability"
"";"dtu|dtupub";"";"2022-01-06T03:53:44.344Z";"Ashraf, Jaweed";"";"2520059933";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"269-272";"";"India Quarterly|India Quarterly|India Quarterly";"India Quarterly";"09749284|000128|000027|000003|000000";"27";"";"";"";"";"eng";"5d7e2355d9001d01b8beb471";"";"5d7e2355d9001d01b8beb471";"INDIAN COUNCIL OF WORLD AFFAIRS";"jstor";"jstor";"SCIENCE IN INDIA : Institution-building and the organizational system for research and development"
"";"dtupub";"Nephrology Research and Training Center, Birmingham, Alabama.";"2022-01-07T12:27:08.985Z";"Galla, J H|Luke, R G";"";"2855218053";"";"dtu";"1988";"";"10.1146/annurev.ph.50.030188.001041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-158|141-58";"";"Annual Review of Physiology|Annual Review of Physiology|Annu Rev Physiol|Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol";"Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol|Annual Review of Physiology";"00664278|000111|000050|000000|000000";"50";"";"Acid-Base Imbalance|Animals|Chlorides|Humans|Kidney Tubules";"Acid-Base Imbalance|Animals|Chlorides|Humans|Kidney Tubules";"Acid-Base Imbalance|Animals|Chlorides|Humans|Kidney Tubules";"eng";"5cb37a7bd9001d01c5390b01|54b630261e45369203003f98";"";"54b630261e45369203003f98";"";"crossref|pubmed";"crossref|pubmed";"Chloride transport and disorders of acid-base balance"
"Camelina sativa treated with plant growth-promoting bacteria (PGPB) producing 1-aminocyclopropane-1-carboxylate deaminase (acdS) or transgenic lines expressing acdS exhibit increased salinity tolerance. AcdS reduces the level of stress ethylene to below the point where it is inhibitory to plant growth. The study determined that several mechanisms appear to be responsible for the increased salinity tolerance and that the effect of acdS on gene expression patterns in C. sativa roots during salt stress is a function of how it is delivered. Growth in soil treated with the PGPB (Pseudomonas migulae 8R6) mostly affected ethylene- and abscisic acid-dependent signaling in a positive way, while expression of acdS in transgenic lines under the control of the broadly active CaMV 35S promoter or the root-specific rolD promoter affected auxin, jasmonic acid and brassinosteroid signaling and/biosynthesis. The expression of genes involved in minor carbohydrate metabolism were also up-regulated, mainly in roots of lines expressing acdS. Expression of acdS also affected the expression of genes involved in modulating the level of reactive oxygen species (ROS) to prevent cellular damage, while permitting ROS-dependent signal transduction. Though the root is not a photosynthetic tissue, acdS had a positive effect on the expression of genes involved in photosynthesis.";"dtu|dtupub";"";"2025-02-09T16:12:26.122Z";"Heydarian, Zohreh|Gruber, Margaret|Glick, Bernard R.|Hegedus, Dwayne D.";"";"2867545849";"";"dtu";"2018";"";"10.3389/fmicb.2018.01297.s004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Microbial Genetics|Microbial Ecology|Mycology|1-aminocyclopropane-1-carboxylate deaminase|Camelina sativa|Microbiology|plant growth promoting bacteria|salinity tolerance|transgenic plants";"1-aminocyclopropane-1-carboxylate deaminase|Camelina sativa|Microbial Ecology|Microbial Genetics|Microbiology|Mycology|plant growth promoting bacteria|salinity tolerance|transgenic plants";"Microbial Genetics|Microbial Ecology|Mycology|1-aminocyclopropane-1-carboxylate deaminase|Camelina sativa|Microbiology|plant growth promoting bacteria|salinity tolerance|transgenic plants";"";"67a8d3ea952a8a44ee1de7fc";"";"67a8d3ea952a8a44ee1de7fc";"";"public_figshare_archive";"public_figshare_archive";"Table_2_Gene Expression Patterns in Roots of Camelina sativa With Enhanced Salinity Tolerance Arising From Inoculation of Soil With Plant Growth Promoting Bacteria Producing 1-Aminocyclopropane-1-Carboxylate Deaminase or Expression the Corresponding acdS Gene.XLSX"
