"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The purest preparations of DNA from many laboratories and many tissues have always been reported to contain small amounts of amino acids (Bendich and Rosenkrantz, 1963). Recently a number of investigators have attempted to verify this observation. Using a variety of techniques and several different sources, they, too, were unable to prepare samples completely free of amino acids (Bendich and Rosenkrantz, 1963; Champagne et al.,1964; Sarfert and Venner, 1965; Olenick and Hahan, 1964; Berns and Thomas, 1965). Some, despite the consistency of this observation, feel that the amino acids are simply impurities difficult to remove and refer to their DNA preparations as having “less than” a certain arbitrary amount of amino acids. Nevertheless, the most striking aspect of these observations is the fact that no matter which solvents or precipitants are used, even when completely new procedures are introduced such as biphasic liquid-liquid extraction in which no opportunities for coprecipitation of impurities is given, a limiting value is reached; the same amount of amino acids are found (Rudin and Albertsson, 1967; Favre and Pettijohn, 1967). Not only do all DNAs have amino acids associated with them but the amounts and kinds bound to the DNA from a given source are reproducible. These amino acids are tissue and species specific and vary with the age and sex of the source (Salser and Balis, 1967, 1972).";"dtu|dtupub";"";"2022-02-22T15:27:43.692Z";"Balis, M. Earl";"";"2707695691";"";"";"1976";"";"10.1007/978-1-4757-1662-7_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0306309114|1475716621|1475716648|9780306309113|9781475716627|9781475716641";"";"";"";"33-52";"";"Aging, Carcinogenesis, and Radiation Biology";"Aging, Carcinogenesis, and Radiation Biology";"";"";"";"Amino Acid Content|Bind Amino Acid|Deoxyribonucleic Acid|Unusual Amino Acid|Viable Cell Count";"Amino Acid Content|Bind Amino Acid|Deoxyribonucleic Acid|Unusual Amino Acid|Viable Cell Count";"Amino Acid Content|Bind Amino Acid|Deoxyribonucleic Acid|Unusual Amino Acid|Viable Cell Count";"eng";"6214fae915d40f235f53a458";"";"6214fae915d40f235f53a458";"Springer US";"nature";"nature";"Amino Acids Bound to DNA"
"";"dtu|dtupub";"";"2022-01-09T10:55:34.999Z";"Bourrachot, Lucile";"";"2427673281";"";"dtu";"1969";"";"10.3406/anami.1969.4579";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"91";"";"";"55-71";"";"Annales Du Midi : Revue Archéologique, Historique Et Philologique De La France Méridionale|Annales Du Midi|Anami|Ann Midi|Annales Du Midi Revue De La France Meridionale";"Anami|Ann Midi|Annales Du Midi|Annales Du Midi : Revue Archéologique, Historique Et Philologique De La France Méridionale|Annales Du Midi Revue De La France Meridionale";"00034398|000130|000081|000091|000000";"81";"";"";"";"";"fre";"5cbef4ccd9001d01a4c431cc";"";"5cbef4ccd9001d01a4c431cc";"";"crossref";"crossref";"Une famille protestante de l'Agenais et ses cousins allemands : les Digeon de Monteton"
"";"dtu|dtupub";"";"2022-01-08T11:33:26.457Z";"Youn-Tae Suh|김해미|한희창";"";"2588938101";"";"";"2009";"";"10.17006/kjapa.2009.17.2.99";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-119";"";"Journal of Adapted Physical Activity and Exercise|한국특수체육학회지|Journalofadaptedphysicalactivityandexercise";"Journal of Adapted Physical Activity and Exercise|Journalofadaptedphysicalactivityandexercise|한국특수체육학회지";"12265063|000090|000017|000002|000000";"17";"";"";"";"";"eng";"5cb81b4cd9001d01a4e359ca";"";"5cb81b4cd9001d01a4e359ca";"";"crossref";"crossref";"The Effects of the Rehabilitation Sports Program on the Body Composition, GMFM and WeeFIM in the Children with Cerebral Palsy"
"";"dtupub";"";"2022-01-08T16:22:55.538Z";"Vosslamber, S.|Tjarlund, A.|Plestilova, L.|Klein, M.|Charles, P.|Vencovsky, J.|Lundberg, I.E.|Verweij, C.L.";"";"2515827821";"";"dtu";"2012";"";"10.1136/annrheumdis-2012-eular.2949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"471";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000087|000071|000000|000183";"71";"";"";"";"";"eng";"5cb344dcd9001d01c52fd376";"";"5cb344dcd9001d01c52fd376";"";"crossref";"crossref";"SAT0001 IFN signature is associated with autoantibody profiles in patients with myositis"
"The thermoelectric phenomena in bismuth-antimony crystals doped by tellurium donor and tin acceptor impurities in temperature range 80/spl divide/300 K have been investigated. Crystals have been grown by horizontal zone recrystallization method with the use of regimes which provide their homogeneity. The area ranges of doping bismuth-antimony crystals in which thermoelectric figure of merit appears higher than in undoped crystals have been determined. The transport phenomena and thermoelectric figure of merit of Bi/sub 0.93/Sb/sub 0.07/<y>crystals at y/spl les/0.001 at.% Sn and Te have been investigated in detail. It was shown that thermoelectric figure of merit of Bi/sub 0.93/Sb/sub 0.07/<y>crystals doped y=0.001 at.% Sn in temperature range 80/spl divide/300 K exceeds thermoelectric figure of merit undoped and doped y/spl les/0.001 at.% Te crystals.";"dtupub";"Herzen Russian State Pedagogical Univ., St. Petersburg, Russia";"2022-01-11T01:04:52.330Z";"Grabov, V.M.|Uryupin, O.N.|Bondarenko, M.G.";"";"2603736281";"";"dtu";"1996";"Fifteenth International Conference on Thermoelectrics. Proceedings ICT '96";"10.1109/ICT.1996.553250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780332210|9780780332218";"";"";"";"27,28,29,30,31|27-31";"";"Fifteenth International Conference on Thermoelectrics. Proceedings Ict '96";"Fifteenth International Conference on Thermoelectrics. Proceedings Ict '96";"";"";"";"Chemical analysis|Conducting materials|Crystalline materials|Crystals|Doping|Impurities|Tellurium|Temperature distribution|Thermoelectricity|Tin|antimony alloys|bismuth alloys|electrical conductivity transitions|impurity states|metal-insulator transition|tellurium alloys|thermoelectricity|tin alloys|80 to 300 K|Bi/sub 0.93/Sb/sub 0.07/:Te,Sn|acceptor impurities|donor impurities|homogeneity|horizontal zone recrystallization|semimetal-semiconductor transition|thermoelectric figure of merit";"80 to 300 K|Bi/sub 0.93/Sb/sub 0.07/:Te,Sn|Chemical analysis|Conducting materials|Crystalline materials|Crystals|Doping|Impurities|Tellurium|Temperature distribution|Thermoelectricity|Tin|acceptor impurities|antimony alloys|bismuth alloys|donor impurities|electrical conductivity transitions|homogeneity|horizontal zone recrystallization|impurity states|metal-insulator transition|semimetal-semiconductor transition|tellurium alloys|thermoelectric figure of merit|thermoelectricity|tin alloys";"Chemical analysis|Conducting materials|Crystalline materials|Crystals|Doping|Impurities|Tellurium|Temperature distribution|Thermoelectricity|Tin|antimony alloys|bismuth alloys|electrical conductivity transitions|impurity states|metal-insulator transition|tellurium alloys|thermoelectricity|tin alloys|80 to 300 K|Bi/sub 0.93/Sb/sub 0.07/:Te,Sn|acceptor impurities|donor impurities|homogeneity|horizontal zone recrystallization|semimetal-semiconductor transition|thermoelectric figure of merit";"eng";"569ecd7da409e89e590552aa";"";"569ecd7da409e89e590552aa";"";"iel";"iel";"Thermoelectric properties of doped bismuth-antimony single crystals"
"";"dtu|dtupub";"";"2022-01-09T00:53:47.115Z";"";"";"2433305123";"";"";"1955";"";"10.1080/11035895509453595";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"ebi-ebi";"";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar|Geologiska Föreningen I Stockholm Förhandlingar";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar";"0016786x|000144|000077|000002|000000";"77";"";"";"";"";"eng";"5cba67ccd9001d01a4358f38";"";"5cba67ccd9001d01a4358f38";"";"crossref";"crossref";"Editorial board page for “GFF”, Volume 77, Number 2"
"";"dtupub";"";"2022-01-08T16:20:09.006Z";"Kumaran, Mahendran|Khalid, Amir|Salleh, Hamidon|Razali, Azahari|Sapit, Azwan|Jaat, Norrizam|Sunar, Norshuhaila";"";"2349531818";"";"dtu";"2016";"";"10.1088/1757-899X/160/1/012031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012031";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000083|000160|000000|000000";"160";"";"";"";"";"und";"5cbe6b47d9001d01a4a318cc";"";"5cbe6b47d9001d01a4a318cc";"";"crossref";"crossref";"Effect of Algae-Derived Biodiesel on Ignition Delay, Combustion Process and Emission"
"";"dtu|dtupub";"";"2022-01-05T08:09:07.555Z";"";"";"2460659462";"";"";"1902";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"171-174";"";"Theologische Rundschau|Theologische Rundschau";"Theologische Rundschau";"00405698|000197|000005|000004|000000";"5";"";"";"";"";"ger";"5d7e0b60d9001d01b8b9d7e3|5d7e1e1fd9001d01b8bda736";"";"5d7e0b60d9001d01b8b9d7e3";"J. C. B. MOHR";"jstor";"jstor";"Homiletik"
"A series of low platinum loaded Pt:SnO2 electrocatalysts for dye-sensitized solar cells were prepared by the hydrogen reduction method at 120 °C. As prepared and annealed at 630 °C samples containing 1.2%, 2% and 3% platinum loaded antimony doped tin dioxide catalytic powders were characterized. The structure and particle sizes are studied by means of high resolution transmission electron microscopy and X-ray diffraction measurement. The metallic state of platinum nanoparticles was observed by X-ray photoelectron spectroscopy. For the paste preparation, differently loaded Pt:SnO2 powders were each mixed with the ethylcellulose/terpineol printing media. In order to produce symmetrical Pt/Electrolyte/Pt cells for the electrochemical study the pastes were applied onto transparent conductive oxide coated glass by screen printing technology. The charge transfer resistance of these electrodes to the iodide/triiodide redox system in different electrolytes after the thermal sealing of the cells at 630 °C was investigated by electrochemical impedance spectroscopy, which showed that catalytic performance can be improved by homogenous deposition of catalyst on substrate. The surface morphology of the printed catalytic stripes was imaged by field emission scanning electron microscopy and atomic force microscopy.";"dtupub";"Forschungszentrum Karlsruhe, ITC-CPV, Post Box 3640, D-76021 Karlsruhe, Germany|University of Heidelberg, D-69117 Heidelberg, Germany|Fraunhofer Institute for Solar Energy Systems, Heidenhofstr. 2. D-79110 Freiburg, Germany|Institut für Nukleare Entsorgung, Forschungszentrum Karlsruhe, Post Box 3640, D-76021 Karlsruhe, Germany|Institut für Nanotechnologie, Forschungszentrum Karlsruhe, Post Box 3640, D-76021 Karlsruhe, Germany|Freiburg Materials Research Center FMF, Stefan-Meier-Straβe 21, D-79104, Freiburg, Germany|Cracow University of Technology, Al. Jana Pawla II 37, 31-864 Krakow, Poland|Max-Planck-Institut für Kohlenforschung, Kaiser-Wilhelm-Platz 1, D-45470 Mülheim, Germany";"2022-01-03T13:42:13.194Z";"Khelashvili, Guram|Behrens, Silke|Hinsch, Andreas|Habicht, Wilhelm|Schild, Dieter|Eichhöfer, Andreas|Sastrawan, Ronald|Skupien, Krzysztof|Dinjus, Eckhard|Bönnemann, Helmut";"";"2573060467";"";"dtu";"2007";"";"10.1016/j.tsf.2006.11.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7-8";"";"";"4074-4079";"";"Thin Solid Films|Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000092|000515|000007|000000";"515";"";"counter electrode|dye solar cell|platinum tin dioxide catalyst|screen printing|Counter electrode|Dye solar cell|Platinum tin dioxide catalyst|Screen printing";"Counter electrode|Dye solar cell|Platinum tin dioxide catalyst|Screen printing|counter electrode|dye solar cell|platinum tin dioxide catalyst|screen printing";"counter electrode|dye solar cell|platinum tin dioxide catalyst|screen printing|Counter electrode|Dye solar cell|Platinum tin dioxide catalyst|Screen printing";"eng";"64f056b4908a6822a5693dc2|5c388effd9001d30e633fe0a|539de7448ab49f5f030b9723";"";"539de7448ab49f5f030b9723";"";"maxplanck|crossref|elsevier";"maxplanck|crossref|elsevier";"Preparation and characterization of low platinum loaded Pt:SnO2 electrocatalytic films for screen printed dye solar cell counter electrode"
"";"dtupub";"";"2022-01-09T23:39:42.577Z";"Leipertz, Alfred|Haumann, Jürgen";"";"2243923967";"";"dtu";"1987";"";"10.1002/cite.330590918";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"752-753";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000112|000059|000009|000000";"59";"";"";"";"";"eng";"5cc0ccf3d9001d62a24da3ee";"";"5cc0ccf3d9001d62a24da3ee";"";"crossref";"crossref";"Zweidimensionale Erfassung von Geschwindigkeitsfeldern mit hoher zeitlicher Auflösung"
"Congenital localized absence of the skin (CLAS) has been observed in various subsets of inherited epidermolysis bullosa (EB). Pyloric atresia (PA) is a rare disorder that is associated with EB. Here, we describe three preterm male infants with PA, CLAS, and EB at birth, one of whom had multiple bullae and erosions on the stomach and pericardium. To the best of our knowledge, this is the first report of findings regarding a PA-EB-CLAS association.";"dtupub";"Zekai Tahir Burak Maternity Hospital, Ankara, Turkey.";"2022-01-08T05:56:47.214Z";"Akar, Melek|Erdeve, Omer|Gokmen, Tuiln|Oguz, Serife Suna|Dilmen, Ugur|Sirvan, Levent";"";"17020096";"";"dtu";"2010";"";"10.3109/15513811003614990";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"63-68|63-8";"";"Fetal and Pediatric Pathology|Fetal and Pediatric Pathology|Fetal Pediatr Pathol|Fetal Pediatr Pathol|Fetal Pediatr. Pathol|Fetal and Pediatric Pathology";"Fetal Pediatr Pathol|Fetal Pediatr. Pathol|Fetal and Pediatric Pathology";"15513815|000089|000029|000002|000000";"29";"";"Blister|Epidermolysis Bullosa|Female|Humans|Infant|Infant, Newborn|Infant, Premature|Male|Pregnancy|Skin|Syndrome|Rare Diseases";"Blister|Epidermolysis Bullosa|Female|Humans|Infant|Infant, Newborn|Infant, Premature|Male|Pregnancy|Rare Diseases|Skin|Syndrome";"Blister|Epidermolysis Bullosa|Female|Humans|Infant|Infant, Newborn|Infant, Premature|Male|Pregnancy|Skin|Syndrome|Rare Diseases";"eng";"5cb6d3b9d9001d01a4b5af0e|54b72b9525bab9230a57210c";"";"54b72b9525bab9230a57210c";"";"crossref|pubmed";"crossref|pubmed";"Visceral bullae: A new finding in Bart's syndrome"
"Hyperlipidaemia is a significant risk factor for cardiovascular disease. However, adherence to lipidlowering therapy is often unsatisfactory due to a combination of patient factors, therapy, socio-economic and health system-related factors. to identify the prevalence of adherence to lipidlowering therapy, the factors contributing to non-adherence and knowledge regarding hyperlipidaemia and its' treatment among Malaysian patients with hyperlipidemia. A quantitative study using a cross-sectional survey was carried out in an urban primary care clinic in August 2015. Patients on lipid-lowering therapy for ≥ 1 year aged ≥ 18 years were selected using simple random sampling. consenting patients answered a selfadministered questionnaire (in Malay/English) which included socio-demographic profile, hyperlipidaemia profile, adherence to lipid-lowering therapy (using the Morisky Medication Adherence scale-8; score ≥ 6 taken as adherent), reasons leading to non-adherence, knowledge regarding hyperlipidaemia and its' treatment, and use of non-allopathic medicine. the response rate was 90.7%. the prevalence of adherence to lipid-lowering therapy was 82.4%. ""the most common reasons for non-adherence was being worried about side effect of lipid-lowering agent (71.4%), followed by the need to take too many drugs in a day (61.4%) and negative influences by friends, relative and mass media (60%)"". Factors associated with non-adherence include male gender, on longer duration of therapy, less frequency of follow-up, less number of follow-up clinics, taking medication at night/random timing and having lower knowledge scores. Overall the prevalence of adherence was high in patients with hyperlipidaemia. Interventions to boost adherence should target those who were identified as nonadherent.";"dtupub";"Universiti Putra Malaysia, Department of Family Medicine, 43400,Serdang, Selangor, Malaysia. knavin@upm.edu.my.|University of Malaya, Department of Primary Care Medicine, Kuala Lumpur, Malaysia.";"2021-12-21T05:41:03.623Z";"Devaraj, N K|Mohamed, M|Hussein, N";"";"2372434997";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"157-164";"";"Medical Journal of Malaysia|Medical Journal of Malaysia|Med J Malaysia|Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"Med J Malaysia|Med. J. Malaysia|Medical Journal of Malaysia";"03005283|000082|000072|000003|000000";"72";"";"Assessment of Medication Adherence|Adolescent|Adult|Aged|Aged, 80 and over|Hypolipidemic Agents|Cross-Sectional Studies|Female|Humans|Hyperlipidemias|Health Knowledge, Attitudes, Practice|Malaysia|Male|Middle Aged|Surveys and Questionnaires|Prevalence|Medication Adherence|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Assessment of Medication Adherence|Cross-Sectional Studies|Female|Health Knowledge, Attitudes, Practice|Humans|Hyperlipidemias|Hypolipidemic Agents|Malaysia|Male|Medication Adherence|Middle Aged|Prevalence|Surveys and Questionnaires|Young Adult";"Assessment of Medication Adherence|Adolescent|Adult|Aged|Aged, 80 and over|Hypolipidemic Agents|Cross-Sectional Studies|Female|Humans|Hyperlipidemias|Health Knowledge, Attitudes, Practice|Malaysia|Male|Middle Aged|Surveys and Questionnaires|Prevalence|Medication Adherence|Young Adult";"eng";"5974838a5010df731e6e0300";"";"5974838a5010df731e6e0300";"Malaysian Medical Association.";"pubmed";"pubmed";"Prevalence, factors influencing and knowledge about adherence to lipid-lowering therapy among hyperlipidemia patients"
