"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-07T00:03:35.405Z";"Paullin, James E.";"";"2353717444";"";"dtu";"1937";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"lvii-lxi";"";"Transactions of the American Clinical and Climatological Association|Transactions of the American Clinical and Climatological Association|American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"American Clinical and Climatological Association Transactions|Trans Am Clin Climatol Assoc|Transactions of the American Clinical and Climatological Association";"00657778|000162|000053|000000|000000";"53";"";"";"";"";"und";"56c04c57204490a33b0ea244";"";"56c04c57204490a33b0ea244";"";"pubmedc";"pubmedc";"President's Address: The Country Doctor and his Contribution to Medical Science"
"This paper analyses the attitude of Chinese learners towards the teaching of target culture in EFL classroom. It focuses on the attitude of the students at Xiaogan University, Hubei, China. With the help of a questionnaire which involves several aspects of target culture, we measured participants’ responses. The questionnaire was composed of different sections concerning customs, beliefs, social organization, gestures, arts and notions of privacy of the target culture. Results revealed that learners have an obvious negative attitude towards the teaching of culture in EFL classroom. These responses are similar to those of other studies outside China and implications for the results are discussed.";"dtupub";"";"2022-01-11T05:33:38.881Z";"Nalian, Dai";"";"239064074";"";"dtu";"2012";"";"10.1007/978-1-4471-4805-0_99";"Du, Wenjiang";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1299337899|1447148045|1447148053|9781299337893|9781447148043|9781447148050";"";"";"";"785-791";"";"Informatics and Management Science Vi";"Informatics and Management Science Vi";"";"209";"";"Innovation/Technology Management|Information Systems and Communication Service|Engineering|Industrial and Production Engineering|Attitude|Chinese learners|Culture of target language|EFL classroom";"Attitude|Chinese learners|Culture of target language|EFL classroom|Engineering|Industrial and Production Engineering|Information Systems and Communication Service|Innovation/Technology Management";"Innovation/Technology Management|Information Systems and Communication Service|Engineering|Industrial and Production Engineering|Attitude|Chinese learners|Culture of target language|EFL classroom";"eng";"5d1eb34ad9001d2d966d7a6f";"";"5d1eb34ad9001d2d966d7a6f";"Springer London";"springer";"springer";"Research of Attitude of Chinese Learners on Culture Education in EFL Classroom"
"";"dtupub";"Douglas Aircraft Company Inc., Santa Monica, Calif.";"2022-01-07T22:29:35.046Z";"WASKO, P. E.|MICHAUX, C. M.";"";"152307241";"";"";"1967";"";"10.2514/3.28914";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"592-598";"";"Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"00224650|000132|000004|000005|000000";"4";"";"";"";"";"eng";"5dbd711cd9001d0195255792";"";"5dbd711cd9001d0195255792";"";"crossref";"crossref";"Aerospace thermodynamic properties expected above Cape Kennedy for the 1966-1967 period"
"";"dtupub";"";"2022-01-06T16:17:20.013Z";"Ramaraju, K.|Suresh, S.";"";"2514324937";"";"";"1999";"";"10.1080/01647959908684153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"195-199";"";"International Journal of Acarology|International Journal of Acarology|International Journal of Acarology|Int J Acarol|Int. J. Acarol";"Int J Acarol|Int. J. Acarol|International Journal of Acarology";"01647954|000100|000025|000003|000000";"25";"";"";"";"";"eng";"5cafe617d9001d027b9cdff7";"";"5cafe617d9001d027b9cdff7";"";"crossref";"crossref";"A new species ofPodapolipoides(Acari: Podapolipidae) from Tamil Nadu, India"
"Neuro-Behçet's disease (NBD) is defined as primary neurological involvement in patients with systemic symptoms of BD. The variety of clinical presentations seen in NBD and the long list of similar conditions make diagnosis challenging. This retrospective study aimed to estimate the prevalence and describe neurological involvement in patients with Behçet's disease who presented to King Abdulaziz Medical Cities in Jeddah and Riyadh, Saudi Arabia. This was a retrospective, cohort study which utilized a non-probability consecutive sampling technique to include all patients diagnosed with NBD patients. All patients with BD (215) were screened for neurological symptoms. Thirty-five patients were found to be diagnosed with NBD. Outcomes were estimated using the modified Rankin scale (mRS). In our cohort, one in six patients with BD was diagnosed with NBD. A total of 35 patients were diagnosed with NBD (mean age 27.56 ± 10.36 years; [2.88:1; Male: Female]). The main clinical features of NBD were headaches, weakness, unsteadiness, and dysarthria. The most commonly involved sites on imaging were the brainstem, diencephalon, cerebellum and basal ganglia. Oligocolonal bands were negative in all patients. Maintenance therapy most commonly included oral corticosteroids, azathioprine, and/or infliximab. Most patients received pulse corticosteroids alone when presenting with acute relapse. Half of our cohort was asymptomatic and three in four had favorable outcomes. NBD is common among patients with BD in our population with most patients having favorable outcomes. Patients might have a wide array of symptoms which might make the diagnosis challenging.";"dtupub";"College of Medicine, King Saud bin Abdulaziz University for Health Sciences, Jeddah, Saudi Arabia; King Abdullah International Medical Research Center, Jeddah, Saudi Arabia; Department of Neurosciences, Ministry of the National Guard-Health Affairs, Jeddah, Saudi Arabia.|Neuroscience Department, King Faisal Specialist Hospital and Research Center, Jeddah, Saudi Arabia.|Neurology Division, Department of Medicine, Ministry of The National Guard-Health Affairs, Riyadh, Saudi Arabia; King Abdullah International Medical Research Center, Riyadh, Saudi Arabia.|College of Medicine, King Saud bin Abdulaziz University for Health Sciences, Jeddah, Saudi Arabia; King Abdullah International Medical Research Center, Jeddah, Saudi Arabia.|King Abdullah International Medical Research Center, Riyadh, Saudi Arabia; College of Medicine, King Saud Bin Abdulaziz University for Health Sciences, Riyadh, Saudi Arabia.|King Abdullah International Medical Research Center, Jeddah, Saudi Arabia; Department of Medical Imaging, Ministry of the National Guard-Health Affairs, Jeddah, Saudi Arabia.|College of Medicine, King Saud bin Abdulaziz University for Health Sciences, Jeddah, Saudi Arabia; King Abdullah International Medical Research Center, Jeddah, Saudi Arabia; Department of Medical Imaging, Ministry of the National Guard-Health Affairs, Jeddah, Saudi Arabia.|Neurology Division, Department of Medicine, Ministry of The National Guard-Health Affairs, Riyadh, Saudi Arabia; King Abdullah International Medical Research Center, Riyadh, Saudi Arabia; College of Medicine, King Saud Bin Abdulaziz University for Health Sciences, Riyadh, Saudi Arabia.";"2024-04-15T00:48:43.914Z";"Makkawi, Seraj|Aljafari, Danya|Alsharif, Rawaf|Maaddawi, Hadeel|Alwagdani, Alhanouf|Aljumah, Talal|Alghweinem, Ziyad|Alshehri, Sultan|Khojah, Osama|Halawani, Aisha|Ahmed Adas, Reem|Abulaban, Ahmad|Al Malik, Yaser";"";"2734990096";"";"dtu";"2024";"";"10.1016/j.msard.2024.105558";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105558";"";"Multiple Sclerosis and Related Disorders|Multiple Sclerosis and Related Disorders|Mult Scler Relat Disord|Mult Scler Relat Dis";"Mult Scler Relat Dis|Mult Scler Relat Disord|Multiple Sclerosis and Related Disorders";"22110348|000075|000085|000000|000000";"85";"";"Adolescent|Adult|Behcet Syndrome|Female|Humans|Magnetic Resonance Imaging|Male|Retrospective Studies|Saudi Arabia|Prevalence|Young Adult|Behçet disease|Neuro-behçet's disease|Neurological manifestations";"Adolescent|Adult|Behcet Syndrome|Behçet disease|Female|Humans|Magnetic Resonance Imaging|Male|Neuro-behçet's disease|Neurological manifestations|Prevalence|Retrospective Studies|Saudi Arabia|Young Adult";"Adolescent|Adult|Behcet Syndrome|Female|Humans|Magnetic Resonance Imaging|Male|Retrospective Studies|Saudi Arabia|Prevalence|Young Adult|Behçet disease|Neuro-behçet's disease|Neurological manifestations";"eng";"660f41904c76b21e2eef2baf|65fcfd0ab5b33f1e2e12a7bd";"0000-0002-0892-8669|0000-0002-0173-6701";"660f41904c76b21e2eef2baf";"";"pubmed|elsevier";"pubmed|elsevier";"The clinical and radiological features and prevalence of Neuro-Behçet's Disease: A retrospective cohort multicenter study in Saudi Arabia"
"";"dtu|dtupub";"";"2022-01-29T14:58:48.693Z";"";"";"2706031591";"";"";"2006";"";"10.1007/3-8350-5703-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3835003291|3835057030|9783835003293|9783835057036";"";"";"";"1-33";"";"Popstars Als Marke";"Popstars Als Marke";"";"";"";"";"";"";"ger";"61f55574b8773a16e97b6aa2";"";"61f55574b8773a16e97b6aa2";"DUV";"nature";"nature";"Musikmanagement im Spannungsfeld neuer Marktdynamik"
"We propose a new matrix pencil based approach for design of state-feedback and output-feedback stabilizing controllers for a general class of uncertain nonlinear strict-feedback-like systems. While the dynamic controller structure is based on the dual dynamic high-gain scaling based approach, we cast the design procedure within a general matrix pencil structure unlike prior results that utilized conservative algebraic bounds of terms arising in Lyapunov inequalities. The design freedoms in the dynamic controller are extracted in terms of generalized eigenvalues associated with matrix pencils formulated to capture the detailed structures (locations of uncertain terms in the system dynamics and their state dependences) of bounds in the Lyapunov analysis. The proposed approach enables efficient computation of non-conservative bounds with reduced algebraic complexity and enhances feasibility of application of the dual dynamic high-gain scaling based control designs. The proposed approach is developed under both the state-feedback and output-feedback cases and the efficacy of the approach is demonstrated through simulation studies on a numerical example.";"dtu|dtupub|third_party";"";"2022-06-08T11:02:47.608Z";"Krishnamurthy, Prashanth|Khorrami, Farshad";"";"2710619201";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"";"";"";"";"";"math.OC";"math.OC";"math.OC";"und";"62a081d269c61d1a6b705670";"";"62a081d269c61d1a6b705670";"";"arxiv";"arxiv";"Matrix Pencil Based On-Line Computation of Controller Parameters in Dynamic High-Gain Scaling Controllers for Strict-Feedback Systems"
"";"dtu|dtupub";"";"2022-01-05T03:29:08.181Z";"Freckman, Diana W.|Vincent, Warwick F.";"";"2408842276";"";"dtu";"1990";"";"10.2307/1551307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203";"";"Arctic and Alpine Research|Arctic and Alpine Research|Arctic and Alpine Research|Arct Alp Res|Arctic Alp Res|Arctic Alpine Res|Arctic a R|Arctic and Alpine Research";"Arct Alp Res|Arctic Alp Res|Arctic Alpine Res|Arctic a R|Arctic and Alpine Research";"00040851|000109|000022|000002|000000";"22";"";"";"";"";"und";"56d893bb5b3804ae4215418a|5cc03aebd9001d62a23aa063";"";"5cc03aebd9001d62a23aa063";"Institute of Arctic and Alpine Research";"jstor|crossref";"jstor|crossref";"Microbial Ecosystems of Antarctica"
"From the perspective of safety emergency management of urban public transport, the emergency plan at home and abroad were summarized and refined in this paper, and then, with drawing lessons from the international relevant management rules, several suggestions are put forward for our safety emergency plan of urban public transport.";"dtupub";"Beijing Jiao Tong University, Beijing,100044,China";"2022-01-11T05:46:05.086Z";"Tian, Heng Chang";"";"2557873926";"";"";"2013";"";"10.4028/www.scientific.net/AMR.869-870.293";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"293-297";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"869-870";"";"Urban Public Transport|Safety Emergency Plan|The Emergency Plan at Home and Abroad";"Safety Emergency Plan|The Emergency Plan at Home and Abroad|Urban Public Transport";"Urban Public Transport|Safety Emergency Plan|The Emergency Plan at Home and Abroad";"eng";"56d7060346edd59b76021a54|5cc5f2efd9001d62a2e5564f";"";"56d7060346edd59b76021a54";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Current Situation and Countermeasures of Safety Emergency Plan of Urban Public Transport"
"Electroluminescence (EL), the emission of light in dielectrics subjected to high electric stress, is a very sensitive technique to detect space charge injection and the very early stages of insulation degradation. In this paper the EL technique is employed to determine the effect of frequency in the range of 5 to 600 Hz on unaged and aged crosslinked polyethylene (XLPE) insulation of underground high voltage cables. The number of EL pulses emitted from XLPE and the area of the space charge region simultaneously obtained by the PMT and CCD camera are studied as the frequency of the ac voltage is varied between 5 and 600 Hz. The implications of the frequency range on diagnostic tests performed on the polymeric insulation of underground power cables is discussed.";"dtupub";"Nat. Res. Council of Canada, Ottawa, Ont., Canada";"2022-01-13T03:21:25.037Z";"Bamji, S.S.|Bulinski, A.T.|Cisse, L.|Tohyama, K.";"";"2464090386";"";"dtu";"2001";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena";"10.1109/CEIDP.2001.963513";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780370538|9780780370531";"";"";"";"169,170,171,172|169-172";"";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena (cat. No.01ch37225)";"2001 Annual Report Conference on Electrical Insulation and Dielectric Phenomena (cat. No.01ch37225)";"";"";"";"Aging|Cable insulation|Degradation|Dielectrics and electrical insulation|Electroluminescence|Frequency|Polyethylene|Space charge|Stress|Voltage|XLPE insulation|charge injection|electroluminescence|insulation testing|power cable insulation|space charge|underground cables|5 to 600 Hz|EL technique|XLPE cable insulation|aged crosslinked polyethylene|diagnostic tests|dielectrics|frequency|high electric field|high electric stress|insulation degradation|polymeric insulation|space charge injection|unaged polyethylene|underground high voltage cables|underground power cables";"5 to 600 Hz|Aging|Cable insulation|Degradation|Dielectrics and electrical insulation|EL technique|Electroluminescence|Frequency|Polyethylene|Space charge|Stress|Voltage|XLPE cable insulation|XLPE insulation|aged crosslinked polyethylene|charge injection|diagnostic tests|dielectrics|electroluminescence|frequency|high electric field|high electric stress|insulation degradation|insulation testing|polymeric insulation|power cable insulation|space charge|space charge injection|unaged polyethylene|underground cables|underground high voltage cables|underground power cables";"Aging|Cable insulation|Degradation|Dielectrics and electrical insulation|Electroluminescence|Frequency|Polyethylene|Space charge|Stress|Voltage|XLPE insulation|charge injection|electroluminescence|insulation testing|power cable insulation|space charge|underground cables|5 to 600 Hz|EL technique|XLPE cable insulation|aged crosslinked polyethylene|diagnostic tests|dielectrics|frequency|high electric field|high electric stress|insulation degradation|polymeric insulation|space charge injection|unaged polyethylene|underground high voltage cables|underground power cables";"eng";"569e49ffa409e89e5901c1ea";"";"569e49ffa409e89e5901c1ea";"";"iel";"iel";"Effect of frequency on XLPE cable insulation at high electric field"
