"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hemolymph was examined in young (ca. 86 days old), mature (ca. 163 days old), and old (ca. 294 days old) Aplysia for age-related changes in constituent proteins. In young, mature, and old animals protein concentrations were 1.6 +/- 0.27, 1.41 +/- 0.53, and 1.45 +/- 0.43 mg.ml-1, respectively. The copper-containing respiratory protein, hemocyanin, measured by determining the copper concentration, was found to increase significantly from young (0.98 +/- 0.51 microgram.ml-1) to mature (2.02 +/- 0.95 micrograms.ml-1) Aplysia, with little change between mature and old (1.92 +/- 0.43 micrograms.ml-1) animals. These findings were consistent with the results obtained when hemocyanin was directly measured by spectrophotometric absorption at 340 nm. Acetylcholinesterase (AChE) was present in the hemolymph of Aplysia. Its activity was highest in mature animals (3121 +/- 1627 units.mg-1) and least in old animals (1463 +/- 599 units.mg-1). Young animals had intermediate levels (2080 +/- 762 units.mg-1). SDS-PAGE revealed a distinct pattern of protein bands for hemolymph from each age group; hemolymph from the young group contained six prominent protein bands with molecular weights (MW) from 13 to 300 kDa. Hemolymph of mature and old animals exhibited four and three prominent protein bands, respectively, with MW between 45 and 300 kDa. A prominent band at 97 kDa was present in samples from the mature group, but was faint in samples from the old group and absent in samples from the young group.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Department of Physiology and Biophysics, University of Kentucky Medical Center, Lexington 40536-0084.";"2022-01-07T13:51:08.841Z";"Srivatsan, M|Peretz, B|Hallahan, B|Talwalker, R";"";"2548693001";"";"dtu";"1992";"";"10.1007/BF00257933";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-37";"";"Journal of Comparative Physiology. B, Biochemical, Systemic, and Environmental Physiology|Journal of Comparative Physiology B - Biochemical Systems and Environmental Physiology|J Comp Physiol B|J Comp Ph B|J Comp Physiol B|J Comp Physiol B Biochem Syst Environ Physiol|J. Comp. Physiol. B, Biochem. Syst. Environ. Physiol|J. Comp. Physiol. B-biochem. Syst. Environ. Physiol|Journal of Comparative Physiology B|Journal of Comparative Physiology B Biochemical Systems and Envi Physiology|Journal of Comparative Physiology. B, Biochemical, Systems, and Environmental Physiology";"J Comp Ph B|J Comp Physiol B|J Comp Physiol B Biochem Syst Environ Physiol|J. Comp. Physiol. B, Biochem. Syst. Environ. Physiol|J. Comp. Physiol. B-biochem. Syst. Environ. Physiol|Journal of Comparative Physiology B|Journal of Comparative Physiology B - Biochemical Systems and Environmental Physiology|Journal of Comparative Physiology B Biochemical Systems and Envi Physiology|Journal of Comparative Physiology. B, Biochemical, Systemic, and Environmental Physiology|Journal of Comparative Physiology. B, Biochemical, Systems, and Environmental Physiology";"01741578|000107|000162|000001|000000";"162";"";"Animal Physiology|Biochemistry, general|Biomedicine general|Human Physiology|Life Sciences|Zoology|Acetylcholinesterase|Aging|Aplysia|Hemocyanin|Hemolymph proteins|Animals|Copper|Hemocyanins|Hemolymph|Proteins";"Acetylcholinesterase|Aging|Animal Physiology|Animals|Aplysia|Biochemistry, general|Biomedicine general|Copper|Hemocyanin|Hemocyanins|Hemolymph|Hemolymph proteins|Human Physiology|Life Sciences|Proteins|Zoology";"Animal Physiology|Biochemistry, general|Biomedicine general|Human Physiology|Life Sciences|Zoology|Acetylcholinesterase|Aging|Aplysia|Hemocyanin|Hemolymph proteins|Animals|Copper|Hemocyanins|Hemolymph|Proteins";"eng";"5485993659d824b74235682f|54b64b0b1e453692030c2c60|600c4df5d9001d019612acfc|5ca614b8d9001d48998028a3";"";"54b64b0b1e453692030c2c60";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Effect of age on acetylcholinesterase and other hemolymph proteins in Aplysia"
"";"dtupub";"BioTechnology Institute, and Department of Biochemistry, Molecular Biology, and Biophysics, University of Minnesota, Twin-Cities , Saint Paul, Minnesota 55108, United States.|Varigen Biosciences , Madison, Wisconsin 53719, United States.|ATUM , 37950 Central Court, Newark, California 94560, United States.|Department of Bacteriology, University of Wisconsin , Madison, Wisconsin 53706, United States.";"2022-01-04T08:05:09.530Z";"Smanski, Michael J|Mead, David|Gustafsson, Claes|Thomas, Michael G";"";"2564481043";"";"dtu";"2017";"";"10.1021/acssynbio.7b00132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"737-743";"";"Acs Synthetic Biology|Acs Synthetic Biology|Acs Synth Biol|Acs Synth Biol|Acs Synth. Biol";"Acs Synth Biol|Acs Synth. Biol|Acs Synthetic Biology";"21615063|000082|000006|000005|000000";"6";"";"Machine Learning|Biological Products|Genomics|Drug Discovery|Synthetic Biology|Protein Interaction Maps|Metabolic Engineering";"Biological Products|Drug Discovery|Genomics|Machine Learning|Metabolic Engineering|Protein Interaction Maps|Synthetic Biology";"Machine Learning|Biological Products|Genomics|Drug Discovery|Synthetic Biology|Protein Interaction Maps|Metabolic Engineering";"eng";"592022c65010df1a224ab948|5cbd1295d9001d01a45fcae5";"0000-0003-2181-3126";"592022c65010df1a224ab948";"";"pubmed|crossref";"pubmed|crossref";"Meeting Report for Synthetic Biology for Natural Products 2017: The Interface of (Meta)Genomics, Machine Learning, and Natural Product Discovery"
"";"dtupub";"";"2022-01-08T04:52:28.919Z";"McDougall, I.";"";"163452263";"";"dtu";"2008";"";"10.1080/08120090802163559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6-7";"";"";"849-864";"";"Australian Journal of Earth Sciences|Australian Journal of Earth Sciences|Australian Journal of Earth Sciences|Aust J Eart|Aust J Earth Sci|Aust. J. Earth Sci";"Aust J Eart|Aust J Earth Sci|Aust. J. Earth Sci|Australian Journal of Earth Sciences";"08120099|000091|000055|000006|000000";"55";"";"";"";"";"eng";"5cb6acf3d9001d01a4b00a5f";"";"5cb6acf3d9001d01a4b00a5f";"";"crossref";"crossref";"Geochronology and the evolution of Australia in the Mesozoic"
"Roller blading is a new and increasingly popular leisure activity in many countries. We reviewed 110 consecutive patients with roller-blade injuries between 1 January and 30 June 1996. The patients ranged from 4 to 14 years in age (mean 6.5 years). Eighty-three (75.4%) sustained injuries to the upper limb and 27 (24.5%) injured the lower limb. Fifty-six patients, were girls and 54 were boys. Of the 110 patients, 79 (72.7%) sustained fractures, 28 (25.4%) soft tissue injuries and 3 (2.7%) dislocations. Eighty-three (75.4%) of the patients wore no protective equipment on the limbs. Four months following injury 103 (93.6%) patients were fully recovered. The mean duration of school absence was 3 days. Subsequently 101 children returned to using roller-blades following injury. Seventy-three (66.3%) of these now use protective equipment. We found that injuries were unrelated to age or duration of roller-blading experience or to the brand-name of roller blades used, and that most of our patients wore no protective equipment at the time of injury.";"dtupub";"Department of Orthopaedic Surgery, Childrens Hospital, Dublin, Ireland.";"2022-01-07T03:12:54.573Z";"O'Farrell, D A|Ridha, H M|Keenan, P|McManus, F W|Stephens, M";"";"2720839493";"";"dtu";"1997";"";"10.1016/s0020-1383(97)00030-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"377-379|377-9";"";"Injury|Injury-international Journal of the Care of the Injured|Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-the British Journal of Accident Surgery";"Injury|Injury British Journal of Accident Surgery|Injury Int J Care Inj|Injury Int J Care Injured|Injury International Journal for the Care of the Injured|Injury International Journal of the Care of the Injured|Injury-int. J. Care Inj|Injury-international Journal of the Care of the Injured|Injury-the British Journal of Accident Surgery";"00201383|000102|000028|000005|000000";"28";"";"Adolescent|Arm Injuries|Child|Child, Preschool|Joint Dislocations|Female|Follow-Up Studies|Humans|Leg Injuries|Male|Prospective Studies|Protective Devices|Skating|Soft Tissue Injuries|Fractures, Bone";"Adolescent|Arm Injuries|Child|Child, Preschool|Female|Follow-Up Studies|Fractures, Bone|Humans|Joint Dislocations|Leg Injuries|Male|Prospective Studies|Protective Devices|Skating|Soft Tissue Injuries";"Adolescent|Arm Injuries|Child|Child, Preschool|Joint Dislocations|Female|Follow-Up Studies|Humans|Leg Injuries|Male|Prospective Studies|Protective Devices|Skating|Soft Tissue Injuries|Fractures, Bone";"eng";"53a70ced527293d3730163a8|54b6826a25bab9230a1e5caf|5cb6159ad9001d01a495dfa6";"";"54b6826a25bab9230a1e5caf";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"An epidemic of roller-blade injuries in children"
"An electron paramagnetic resonance (EPR) signal characteristic of the 5,5'-dimethyl-1-pyrroline-N-oxide (DMPO)-OH spin adduct, which is formed from the reaction of DMPO with superoxide radicals generated by xanthine oxidase-mediated reaction, was significantly reduced by the cadaverine or Escherichia coli Mn-containing superoxide dismutase (MnSOD). Likewise, cytochrome c reduction by superoxide was inhibited by cadaverine, and the inhibition level increased in proportion to the level of cadaverine. The cadA mutant of Vibrio vulnificus, which does not produce cadaverine because of the lack of lysine decarboxylase, exhibits less tolerance to superoxide stress in comparison with wild type. The results indicate that cadaverine scavenges superoxide radicals, and protects cells from oxidative stress.";"dtupub";"Department of Life Science and Interdisciplinary Program of Integrated Biotechnology, Sogang University, Seoul 121-742, Korea.";"2022-01-03T16:14:30.582Z";"Kang, In-Hye|Kim, Ju-Sim|Kim, Eui-Jin|Lee, Jeong K";"";"2267681869";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"176-179|176-9";"";"Journal of Microbiology and Biotechnology|Journal of Microbiology and Biotechnology|J Microbiol Biotechnol|J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol";"J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol|Journal of Microbiology and Biotechnology";"10177825|000092|000017|000001|000000";"17";"";"5,5-dimethyl-1-pyrroline-1-oxide|2,2-dimethyl-5-hydroxy-1-pyrrolidinyloxy|CadA protein, Vibrio vulnificus|Bacterial Proteins|Cadaverine|Cyclic N-Oxides|Electron Spin Resonance Spectroscopy|Genes, Bacterial|Mutation|Oxidation-Reduction|Spin Labels|Superoxides|Antiporters|Oxidative Stress|Vibrio vulnificus|Cytochromes c";"2,2-dimethyl-5-hydroxy-1-pyrrolidinyloxy|5,5-dimethyl-1-pyrroline-1-oxide|Antiporters|Bacterial Proteins|CadA protein, Vibrio vulnificus|Cadaverine|Cyclic N-Oxides|Cytochromes c|Electron Spin Resonance Spectroscopy|Genes, Bacterial|Mutation|Oxidation-Reduction|Oxidative Stress|Spin Labels|Superoxides|Vibrio vulnificus";"5,5-dimethyl-1-pyrroline-1-oxide|2,2-dimethyl-5-hydroxy-1-pyrrolidinyloxy|CadA protein, Vibrio vulnificus|Bacterial Proteins|Cadaverine|Cyclic N-Oxides|Electron Spin Resonance Spectroscopy|Genes, Bacterial|Mutation|Oxidation-Reduction|Spin Labels|Superoxides|Antiporters|Oxidative Stress|Vibrio vulnificus|Cytochromes c";"eng";"54b704a525bab9230a49c691";"";"54b704a525bab9230a49c691";"";"pubmed";"pubmed";"Cadaverine protects Vibrio vulnificus from superoxide stress"
"";"dtu|dtupub";"";"2022-01-09T05:52:12.889Z";"CARTAGENA";"";"101251139";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"442-448|442-8";"";"Acta Pediatrica Espanola|Acta Pediátrica Española|Acta Pediatr Esp|Acta Pediatr Esp";"Acta Pediatr Esp|Acta Pediatrica Espanola|Acta Pediátrica Española";"00016640|000136|000021|000000|000000";"21";"";"Child|Child Care|Humans|Pediatrics|Spain|State Medicine|PEDIATRICS|SPAIN|STATE MEDICINE";"Child|Child Care|Humans|PEDIATRICS|Pediatrics|SPAIN|STATE MEDICINE|Spain|State Medicine";"Child|Child Care|Humans|Pediatrics|Spain|State Medicine|PEDIATRICS|SPAIN|STATE MEDICINE";"spa";"54b55c1fe1120002271f04a7";"";"54b55c1fe1120002271f04a7";"";"pubmed";"pubmed";"WHAT HAPPENS TO PEDIATRICS-PUERICULTURE IN THE S.O.E.?"
"";"dtu|dtupub";"";"2022-01-07T17:01:35.201Z";"Smith, Paul S.";"";"2235127289";"";"";"2009";"";"10.1111/j.1468-3156.1976.tb00229.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-12";"";"Journal of the Institute of Mental Subnormality (apex)|Journal of the Institute of Mental Subnormality (apex)";"Journal of the Institute of Mental Subnormality (apex)";"01412205|000090|000004|000002|000000";"4";"";"";"";"";"eng";"5cb509c8d9001d01a463b549";"";"5cb509c8d9001d01a463b549";"";"crossref";"crossref";"The Dark Incontinent:"
"A diet rich in saturated lipids, refined carbohydrates associated with a sedentary lifestyle leads to obesity in both adults and children. Obesity is associated with the existence of a chronic inflammatory process, that will further lead to systemic oxidative stress and DNA oxidative damage. There is currently a positive correlation between obesity and cancer due to nuclear but also mitochondrial DNA injury. Obesity is a risk factor for the development of several types of cancer such as breast, prostate or colorectal. The purpose of this review is to present the effects of obesity on human body, by describing the chronic inflammatory process, oxidative stress, and the molecular mechanisms involved in cancer progression.";"dtupub";"";"2022-01-11T00:32:35.292Z";"Ștefani, Constantin|Totan, Alexandra|Miricescu, Daniela|Stănescu, Ana Maria Alexandra|Greabu, Maria";"";"2526155482";"";"dtu";"2019";"";"10.37897/RMJ.2019.4.9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"342-345";"";"Romanian Medical Journal|Romanian Medical Journal|Ro Med J";"Ro Med J|Romanian Medical Journal";"12205478|000080|000066|000004|000000";"66";"";"Medicine (General)|R5-920|RD1-811|Surgery|cancer|dna damage|obesity";"Medicine (General)|R5-920|RD1-811|Surgery|cancer|dna damage|obesity";"Medicine (General)|R5-920|RD1-811|Surgery|cancer|dna damage|obesity";"und";"5e9840e9d9001d01a66f622f|5ea024a0d9001d017f32bce4";"";"5e9840e9d9001d01a66f622f";"Amaltea Medical Publishing House";"crossref|doaj";"crossref|doaj";"Obesity induces DNA damage"
"Patienten mit alkoholbedingten Lebererkrankungen weisen häufig Aktivitätssteigerungen der Gamma-Glutamyl-Transferase (GGT) im Serum auf [6]. Diese Aktivitätserhöhungen im Serum gehen mit einer entsprechenden Aktivitätszunahme des Enzyms in der Leber einher [6,7]. Kürzlich wurden im Serum eine adulte und eine fetale Enzymvariante der GGT beschrieben [2]. Es erhob sich daher die Frage, ob mit Hilfe der Bestimmung der beiden Enzymformen eine Differenzierung der verschiedenen Stadien der alkoholbedingten Lebererkrankung möglich ist.";"dtu|dtupub";"";"2022-01-16T13:05:21.986Z";"Rauen, J.|Petrides, A. S.|Teschke, R.";"";"2705190892";"";"";"1980";"";"10.1007/978-3-642-47091-2_175";"";"";"article";"dtu_external|dtupub_external";"";"";"3642470912|3807003231|9783642470912|9783807003238";"";"";"";"811-813";"";"Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin";"Verhandlungen Der Deutschen Gesellschaft Für Innere Medizin";"";"";"";"";"";"";"ger";"61e418111dd8c2121505df7a";"";"61e418111dd8c2121505df7a";"J.F. Bergmann-Verlag";"nature";"nature";"Anstieg der adulten und fetalen Form der Gamma-Glutamyl-Transferase (GGT)-Aktivität im Serum bei Patienten mit alkoholischen Leberschäden"
"This paper presents an analysis of alternative policies and measures for reducing greenhouse gas (GHG) emissions in the US light-duty vehicle sector to specified levels by 2010 and beyond (to 2030). Although the Kyoto treaty does not require specific reductions in each sector, the authors consider the likelihood that light-duty vehicles can “pull their weight” relative to other sectors. The authors use economic relationships between fuel prices, travel, and vehicle fuel economy to estimate the effect of different GHG policies. The estimated GHG savings from a number of travel-related and vehicle-related policies are compared to reductions that would be needed in order to achieve Kyoto-type reductions in the sector by 2010. The authors find that, apart from an unrealistically large increase in fuel taxes, no single policy appears likely to be capable of achieving the target reductions by 2010, although certain combinations of policies may be able to achieve the targets. However, if the time frame is extended out to 2030, certain technology-oriented policies appear quite promising for achieving large GHG reductions.";"dtupub";"International Energy Agency, 9, rue de la Federation, 75739 Cedex 15, Paris, France";"2022-01-09T10:42:49.511Z";"Difiglio, Carmen|Fulton, Lewis";"";"2498401372";"";"dtu";"1999";"";"10.1016/S0360-5442(00)00008-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"657-673";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000100|000000|000000|000000";"25";"";"";"";"";"eng";"53a0188e759347984c077f12|5cb6086fd9001d01a492e85a";"";"53a0188e759347984c077f12";"";"elsevier|crossref";"elsevier|crossref";"How to reduce US automobile greenhouse gas emissions"
"Epithelioid trophoblastic tumor is a recently described, rare and distinctive type of gestational trophoblastic tumor. We report the case of a 31-year old patient who had a full-term pregnancy 18 months before presentation. She had a right axillary lymph node metastasis and was referred for FDG-PET/CT scan for evaluation of distant metastasis and to detect primary malignancy. The axillary lymph node biopsy revealed metastatic breast carcinoma. FDG-PET/CT revealed increased uptake of right axillary lymph node, soft tissue density lesion with a diameter of 24 mm on left cervical region with increased FDG uptake, increased uptake on cervical region and left inguinal lymph node with increased uptake. Pelvic MRI imaging and ultrasonography were negative for malignancy in cervical region. Biopsy of the lesion was consistent with epithelioid trophoblastic tumor in cervical region. Gestational trophoblastic tumor was not suspected because she had no signs such as abnormal vaginal bleeding. FDG-PET/CT demonstrated the primary lesion in cervical region. We report a rare case of primary epithelioid trophoblastic tumor detected only with FDG-PET/CT scan which synchronized with breast carcinoma.";"dtupub";"Department of Radiology, Beyhekim Hospital, Selcuklu, Konya, Turkey|Department of Nuclear Medicine, Selcuklu Medical Faculty, Selcuklu, Konya, Turkey|Department of Pathology, Selcuklu Medical Faculty, Selcuklu, Konya, Turkey|Department of Obstetrics and Gynecology, Selcuklu Medical Faculty, Selcuklu, Konya, Turkey";"2022-01-07T00:24:42.551Z";"Kara, T.|Ozcan Kara, P.|Baba, F.|Celik, C.|Kara Gedik, G.";"";"2501473230";"";"dtu";"2010";"";"10.1016/j.remngl.2011.11.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Española De Medicina Nuclear (english Edition)|Rev Esp Med Nucl|Revista Española De Medicina Nuclear";"Rev Esp Med Nucl|Revista Española De Medicina Nuclear|Revista Española De Medicina Nuclear (english Edition)";"1578200x|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399bd05d8f548ce7100f3f4";"";"5399bd05d8f548ce7100f3f4";"";"elsevier";"elsevier";"Primary epithelioid trophoblastic tumor with a synchronous breast carcinoma detected only with FDG-PET/CT Scan"
