"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"GVK Biosciences Private Limited, Medicinal Chemistry Divison 28A, IDA, Nacharam, Hyderabad 500076, Telangana, India|Department of Chemistry, Jawaharlal Nehru Technological University, Hyderabad 500 085, Telangana, India";"2022-01-09T00:53:39.574Z";"Vema, Venkata Naresh|kumari, Y. Bharathi|Musulla, Sridhar|Addada, RamaKrishnam Raju|Alapati, Srinivasa Rao";"";"2561789665";"";"dtu";"2018";"";"10.1016/j.tetlet.2018.10.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"4165-4167";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000081|000059|000000|000000";"59";"";"Cross metathesis|Greensporone C|Grubbs Hoveyda catalyst|Resorcylic acid lactones|Yamaguchi macrolactonization";"Cross metathesis|Greensporone C|Grubbs Hoveyda catalyst|Resorcylic acid lactones|Yamaguchi macrolactonization";"Cross metathesis|Greensporone C|Grubbs Hoveyda catalyst|Resorcylic acid lactones|Yamaguchi macrolactonization";"eng";"5cc671acd9001d62a2f39d39|5bc1f796d9001d1d970ac11d";"";"5bc1f796d9001d1d970ac11d";"";"crossref|elsevier";"crossref|elsevier";"An alternative stereoselective synthesis of greensporone C"
"";"dtu|dtupub";"";"2022-01-09T03:16:44.219Z";"Letouzé, R.|Daguin, F.";"";"2282235291";"";"";"1987";"";"10.17660/ActaHortic.1987.212.29";"";"";"article";"dtu_external|dtupub_external";"";"";"";"212";"";"";"185-192";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000112|000000|000212|000000";"";"";"";"";"";"und";"5cbd835cd9001d01a473736a";"";"5cbd835cd9001d01a473736a";"";"crossref";"crossref";"CONTROL OF VITRIFICATION AND HYPOLIGNIFICATION PROCESS IN SALIX BABYLONICA CULTURED IN VITRO"
"Eating habits not only include nourishment, but also an emotional outlet, which can encompass the intensity of appetit, food preferences. Food in general could be perhaps the underline cause for conflicts within the couple. Surprisingly, eating could take priority over sexuality.";"dtupub";"";"2021-12-21T02:05:56.941Z";"Abraham, Georges|Vlatkovic, Dejan|Abraham, Livia";"";"2291602127";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"498";"";"";"2316-2319|2316-9";"";"Revue Medicale Suisse|Revue Médicale Suisse|Rev Med Suisse|Rev Med Suisse";"Rev Med Suisse|Revue Medicale Suisse|Revue Médicale Suisse";"16609379|000084|000011|000498|000000";"11";"";"Appetite|Feeding Behavior|Food Preferences|Humans|Sexual Behavior|Sleep";"Appetite|Feeding Behavior|Food Preferences|Humans|Sexual Behavior|Sleep";"Appetite|Feeding Behavior|Food Preferences|Humans|Sexual Behavior|Sleep";"fre";"56a36bce5964dff359008b65";"";"56a36bce5964dff359008b65";"";"pubmed";"pubmed";"Nutritional habits, sleep and sexual life"
"To mark International Women’s Day, Barbie has created “role model dolls” to honour seven female leaders in science, technology, engineering and medicine.";"dtu|dtupub";"";"2023-04-26T00:04:42.656Z";"";"";"2723770855";"";"dtu";"2023";"";"10.1088/2058-7058/36/04/01";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3i-3i";"";"Physics World|Phys. World";"Phys. World|Physics World";"";"36";"";"";"";"";"und";"64486a95bf147711b49266f8";"";"64486a95bf147711b49266f8";"IOP Publishing Ltd";"iop";"iop";"I’m a Barbie…role model"
"";"dtupub";"Department of Medicine, Washington University School of Medicine, St. Louis, Missouri 63110.";"2022-01-07T09:17:49.227Z";"Brajtburg, J|Powderly, W G|Kobayashi, G S|Medoff, G";"";"2550906019";"";"dtu";"1990";"";"10.1128/AAC.34.3.381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"381-384";"";"Antimicrobial Agents and Chemotherapy|Antimicrobial Agents and Chemotherapy|Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother";"Antim Ag Ch|Antimicrob Agents Ch|Antimicrob Agents Chemother|Antimicrob Agents Chemother (bethesda)|Antimicrob. Agents Chemother|Antimicrobial Agents and Chemotherapy";"00664804|000109|000034|000003|000000";"34";"";"Amphotericin B|Animals|Humans|Pharmaceutical Vehicles";"Amphotericin B|Animals|Humans|Pharmaceutical Vehicles";"Amphotericin B|Animals|Humans|Pharmaceutical Vehicles";"und";"5cb292c1d9001d01c528d29e|56bacb8e6e545f723101cad0|54b63b0d1e45369203064b3a";"";"56bacb8e6e545f723101cad0";"";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Amphotericin B: delivery systems"
"";"dtupub";"";"2022-01-07T04:35:26.755Z";"Stephen Taylor, J.";"";"2433143279";"";"dtu";"1995";"";"10.1080/02642069500000013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113-114";"";"Service Industries Journal|Service Industries Journal|Service Industries Journal|Serv Ind J|Service Industries Journal";"Serv Ind J|Service Industries Journal";"02642069|000104|000015|000001|000000";"15";"";"";"";"";"eng";"5cb228fdd9001d01c50db146";"";"5cb228fdd9001d01c50db146";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-10T11:15:38.521Z";"Ramirez, Joel L.|Zarkowsky, Devin S.|Boitano, Laura T.|Conrad, Mark F.|Arya, Shipra|Gasper, Warren J.|Conte, Michael S.|Iannuzzi, James C.";"";"2718924888";"";"dtu";"2019";"";"10.1016/j.jamcollsurg.2019.08.726";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"S332";"";"Journal of the American College of Surgeons|Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000080|000229|000004|000000";"229";"";"";"";"";"eng";"5db437ced9001d019e48af81";"";"5db437ced9001d019e48af81";"";"crossref";"crossref";"Novel Preoperative Risk Score to Identify Patients at High Risk for Non-Home Discharge after Elective Thoracic Endovascular Aortic Aneurysm Repair"
"";"dtu|dtupub";"";"2022-01-05T07:28:36.516Z";"Hill, Dorothy Kent";"";"2457880860";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"285-286";"";"Archaeology|Archaeology";"Archaeology";"00038113|000144|000008|000004|000000";"8";"";"";"";"";"eng";"5d7d6f24d9001d01b88aeb19";"";"5d7d6f24d9001d01b88aeb19";"Archaeological Institute of America";"jstor";"jstor";"Picture Book of Greece"
"It is pointed out that for C–C, C–H, C–O, and C—halogen bonds, the experimental data on molecular polarizability tensors (light depolarization data, Kerr constants, etc.) do not permit evaluation of longitudinal and transverse bond polarizabilities. Only certain linear combinations of these quantities, involving parameters for more than one type of bond, are determinable. The data pertaining to these bonds are discussed in this light. Denbigh's longitudinal and transverse polarizabilities1 for C—halogen bonds probably are essentially correct, but his C–C and C–H polarizabilities are not meaningful.";"dtupub";"";"2022-01-12T02:19:10.613Z";"Smith, Richard P.|Mortensen, Earl M.";"";"2518264034";"";"dtu";"1960";"";"10.1063/1.1730725";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"508-511";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000139|000032|000002|000000";"32";"";"";"";"";"und";"5cb2045ed9001d01c5022fa3|5ad9cb6a5010df6c7c146d9a";"";"5ad9cb6a5010df6c7c146d9a";"American Institute of Physics";"crossref|aip";"crossref|aip";"Bond and Molecular Polarizability Tensors. II. Discussion of Values of Polarizability Parameters for Some Single Bond Involving Carbon"
"No abstract.";"dtu|dtupub";"Lehrstuhl für Feststoff- und Grenzflächenverfahrenstechnik, Friedrich-Alexander-Universität, Erlangen-Nürnberg";"2022-01-10T03:26:32.375Z";"Wanka, J.|Schneider, L.|Sommer, M.";"";"2563604591";"";"dtu";"2004";"";"10.1002/cite.200490050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"791-793";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000095|000076|000006|000000";"76";"";"";"";"";"eng";"5cc0bea6d9001d62a24b0221|56d7d86a3709035d02078073";"";"56d7d86a3709035d02078073";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"GVC-Fachausschuss „Grenzflächenbestimmte Systeme und Prozesse“"
"The mean concentration of cholesterol in the body of the normal male rat fed a balanced laboratory chow was 1.72 mg./Gm. body weight. Hyperthyroidism produced by the daily injection of either L-thyroxine or D-thyroxine resulted in an increase in concentration, largely from increased cholesterol concentration of the skin. Thyroidectomy had no effect on total body cholesterol. The addition of cholesterol to the diet caused an increase in cholesterol of the euthyroid rat to 2.25 mg./Gm. body weight, the greater part of the increase being in the liver. In the cholesterol-fed rat hyperthyroidism resulted in a reduced total body cholesterol, due almost entirely to a lower concentration in the liver. Thyroidectomy accentuated the accumulation of cholesterol in the liver of the cholesterol-fed rat. Hyperthyroidism resulted in hypertrophy of heart, kidneys, liver, gastrointestinal tract, lungs and spleen, relative to body weight; hypothyroidism caused a decrease in weight of these organs. These effects of the thyroid state on organ weights were not significantly influenced by the addition of cholesterol to the diet.";"dtupub";"University of Louisville School of Medicine, Louisville, Ky.|University of Louisville School of Medicine, Louisville, Ky.";"2022-01-11T02:49:55.461Z";"DUNCAN, C H|BEST, M M|LUBBE, R J";"";"2185580863";"";"";"1964";"";"10.1016/S0026-0495(64)80002-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Metabolism: Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism: Clinical and Experimental";"00260495|000135|000013|000000|000000";"13";"";"Body Weight|Cholesterol|Dextrothyroxine|Gastrointestinal Tract|Heart|Hyperthyroidism|Hypothyroidism|Kidney|Liver|Lung|Metabolism|Rats|Research|Skin|Spleen|Thyroidectomy|Thyroxine|BODY WEIGHT|CHOLESTEROL|EXPERIMENTAL LAB STUDY|GASTROINTESTINAL SYSTEM|HEART|HYPERTHYROIDISM|HYPOTHYROIDISM|KIDNEY|LIVER|LUNG|METABOLISM|RATS|SKIN|SPLEEN|THYROIDECTOMY|THYROXINE";"BODY WEIGHT|Body Weight|CHOLESTEROL|Cholesterol|Dextrothyroxine|EXPERIMENTAL LAB STUDY|GASTROINTESTINAL SYSTEM|Gastrointestinal Tract|HEART|HYPERTHYROIDISM|HYPOTHYROIDISM|Heart|Hyperthyroidism|Hypothyroidism|KIDNEY|Kidney|LIVER|LUNG|Liver|Lung|METABOLISM|Metabolism|RATS|Rats|Research|SKIN|SPLEEN|Skin|Spleen|THYROIDECTOMY|THYROXINE|Thyroidectomy|Thyroxine";"Body Weight|Cholesterol|Dextrothyroxine|Gastrointestinal Tract|Heart|Hyperthyroidism|Hypothyroidism|Kidney|Liver|Lung|Metabolism|Rats|Research|Skin|Spleen|Thyroidectomy|Thyroxine|BODY WEIGHT|CHOLESTEROL|EXPERIMENTAL LAB STUDY|GASTROINTESTINAL SYSTEM|HEART|HYPERTHYROIDISM|HYPOTHYROIDISM|KIDNEY|LIVER|LUNG|METABOLISM|RATS|SKIN|SPLEEN|THYROIDECTOMY|THYROXINE";"eng";"54b55c68e1120002271f3651|5c10fa3ad9001d01af030ddc|53302c6194c29b7334368054";"";"54b55c68e1120002271f3651";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"EFFECTS OF L- AND D-THYROXINE AND OF THYROIDECTOMY ON TISSUE WEIGHTS AND CHOLESTEROL CONTENT OF THE RAT"
"It has been speculated that superstitiousness and obsessive-compulsive disorder (OCD) exist along a continuum. The distinction between superstitious behavior and superstitious belief, however, is crucial for any theoretical account of claimed associations between superstitiousness and OCD. By demonstrating that there is a dichotomy between behavior and belief, which is experimentally testable, we can differentiate superstitious behavior from superstitious belief, or magical ideation. Different brain circuits are responsible for these two forms of superstitiousness; thus, determining which type of superstition is prominent in the symptomatology of an individual patient may inform us about the primarily affected neurocognitive systems.";"dtupub";"Neuropsychology Unit, Department of Neurology, University Hospital Zurich, Switzerland. peter.brugger@usz.ch";"2022-01-11T09:04:58.298Z";"Brugger, Peter|Viaud-Delmon, Isabelle";"";"112010832";"tdm_oa";"dtu";"2010";"";"10.31887/DCNS.2010.12.2/pbrugger";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"250-254|250-4";"";"Dialogues in Clinical Neuroscience|Dialogues in Clinical Neuroscience|Dialogues Clin Neurosci|Dialogues Clin Neurosci";"Dialogues Clin Neurosci|Dialogues in Clinical Neuroscience";"12948322|000089|000012|000002|000000";"12";"";"Culture|Humans|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Superstitions|belief|magical ideation|contingency/causality detection|habit|stereotypy|basal ganglia|hippocampus";"Culture|Humans|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Superstitions|basal ganglia|belief|contingency/causality detection|habit|hippocampus|magical ideation|stereotypy";"Culture|Humans|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Superstitions|belief|magical ideation|contingency/causality detection|habit|stereotypy|basal ganglia|hippocampus";"eng";"54b7317d25bab9230a5942c1|56cdb1eb1de5a3a93d0167da|5fa2a078d9001d01ab6f940c";"";"54b7317d25bab9230a5942c1";"Les Laboratoires Servier";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Superstitiousness in obsessive-compulsive disorder"
"";"dtupub";"Institut Teknologi Sepuluh Nopember|Universitas Gadjah Mada";"2022-01-10T23:54:35.740Z";"Kurniawansyah, Firman|Istiqomah, Amila D.|Malahayati, Aisyah J.|Petrus, Himawan Tri Bayu Murti|Roesyadi, Achmad";"";"2592581946";"";"";"2020";"";"10.4028/www.scientific.net/KEM.849.72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"72-77";"";"Key Engineering Materials|Key Engineering Materials|Kem|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Kem|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000079|000849|000000|000000";"849";"";"";"";"";"und";"5ef48aa3d9001d01ab756e8d";"";"5ef48aa3d9001d01ab756e8d";"";"crossref";"crossref";"Utilization of Silica from Indonesian Solid Wastes as Catalyst Materials"
"";"dtupub";"";"2022-01-11T14:16:25.539Z";"Hansen, Don R.|Taylor, Sam g.";"";"2716185935";"";"";"1982";"";"10.1080/05695558208975242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"288-295";"";"A I I E Transactions|Aiie Transactions|A I I E Transactions|Iie Trans";"A I I E Transactions|Aiie Transactions|Iie Trans";"05695554|000117|000014|000004|000000";"14";"";"";"";"";"eng";"5cb68dddd9001d01a4ab0348";"";"5cb68dddd9001d01a4ab0348";"";"crossref";"crossref";"Optimal Production Strategies for Identical Production Lines with Minimum Operable Production Rates"
