"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T00:23:08.805Z";"NITZESCU, I I|MIHAITZA, M|CONSTAN-TINESCU, A";"";"100598920";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"773-778|773-8";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000141|000013|000025|000000";"13";"";"Blood Proteins|Burns|Electrophoresis, Paper|Humans|BLOOD PROTEINS|BURNS/blood in";"BLOOD PROTEINS|BURNS/blood in|Blood Proteins|Burns|Electrophoresis, Paper|Humans";"Blood Proteins|Burns|Electrophoresis, Paper|Humans|BLOOD PROTEINS|BURNS/blood in";"ger";"54b547d9e112000227151a21";"";"54b547d9e112000227151a21";"";"pubmed";"pubmed";"Paper electrophoresis in burns"
"";"dtu|dtupub";"";"2021-12-21T12:41:08.887Z";"Bourke, Stephen J.";"";"2703567811";"";"";"2008";"";"10.1086/AJS20627524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"768-769";"";"American Journal of Archaeology|American Journal of Archaeology|American Journal of Archaeology";"American Journal of Archaeology";"00029114|000091|000112|000004|000000";"112";"";"";"";"";"eng";"61bf1bcc5c8f7de04a31d3bf";"";"61bf1bcc5c8f7de04a31d3bf";"";"crossref";"crossref";"Crossing Jordan: North American Contributions to the Archaeology of Jordan. By Tom Levy, P. M. Michèle Daviau, Randall Younker, and May Shaer"
"";"dtu|dtupub";"";"2022-01-06T14:31:32.105Z";"";"";"2556357312";"";"dtu";"1987";"";"10.1016/0141-9331(87)90580-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"397-402";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000112|000011|000011|000000";"11";"";"";"";"";"eng";"5ca49886d9001d489974d7f6|53441ba5d14f76e67a4c3abf";"";"53441ba5d14f76e67a4c3abf";"";"crossref|elsevier";"crossref|elsevier";"New products in brief"
"Let $\mathcal B$ be an extriangulated category with enough projectives and enough injectives. We define a proper $m$-term subcategory $\mathcal G$ on $\mathcal B$, which is an extriangulated subcategory. Then we give a correspondence between cotorsion pairs on $\mathcal G$, support $\tau$-tilting subcategories on an abelian quotient of $\mathcal G$ when $m=2$. If such $\mathcal G$ is induced by a hereditary cotorsion pair, then we give a correspondence between cotorsion pairs on $\mathcal G$ and intermediate cotorsion pairs on $\mathcal B$ under certain assumptions. At last, we study an important property of such extriangulated subcategory $\mathcal G$.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:21.594Z";"Liu, Yu|Zhou, Panyue";"";"2608648241";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"18";"";"";"";"";"";"";"18E30|18E10|math.RT|math.CT";"18E10|18E30|math.CT|math.RT";"18E30|18E10|math.RT|math.CT";"und";"5fd8a5e4d9001d01900dd903";"";"5fd8a5e4d9001d01900dd903";"";"arxiv";"arxiv";"Hereditary cotorsion pairs on extriangulated subcategories"
"Obesity and asthma have increasingly been linked with an increased risk of developing asthma associated with increasing body mass index. Overweight/obese patients with asthma have more symptoms, poor asthma control, and decreased response to conventional asthma therapies. Weight loss may be associated with improvements in asthma control, response to medications, and overall asthma-related quality of life. This article discusses the effect of weight loss via dietary modifications and surgical interventions on asthma symptoms and control. Weight loss should be encouraged as a means of improving asthma control but there are insufficient data to recommend surgical interventions solely for this purpose.";"dtupub";"Department of Pulmonary and Critical Care, Duke University Medical Center, Durham, NC 27710, USA.|Department of Pulmonary and Critical Care, Duke University Medical Center, Durham, NC 27710, USA. Electronic address: njira.lugogo@duke.edu.";"2022-01-10T03:41:48.754Z";"Heacock, Timothy|Lugogo, Njira";"";"2561665152";"";"";"2014";"";"10.1016/j.iac.2014.07.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"797-808";"";"Immunology and Allergy Clinics of North America|Immunology and Allergy Clinics of North America|Immunol Allergy Clin North Am|Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am";"Immunol All|Immunol Allerg Clin North Am|Immunol Allergy Clin|Immunol Allergy Clin N Amer|Immunol Allergy Clin North Am|Immunol. Allerg. Clin. North Am|Immunology and Allergy Clinics of North America";"08898561|000085|000034|000004|000000";"34";"";"Asthma|Humans|Obesity|Quality of Life|Bronchial Hyperreactivity|Weight Reduction Programs|Asthma control|Gastric bypass surgery|Weight loss";"Asthma|Asthma control|Bronchial Hyperreactivity|Gastric bypass surgery|Humans|Obesity|Quality of Life|Weight Reduction Programs|Weight loss";"Asthma|Humans|Obesity|Quality of Life|Bronchial Hyperreactivity|Weight Reduction Programs|Asthma control|Gastric bypass surgery|Weight loss";"eng";"5cc45ff5d9001d62a2bdb23d|54c8dad51953f2d0280713dd";"";"54c8dad51953f2d0280713dd";"Elsevier";"crossref|pubmed";"crossref|pubmed";"Role of weight management in asthma symptoms and control"
"Summary form only given: A diamond thin film has many attractive properties such as high hardness, large heat conductivity etc. Microwave plasma chemical vapor deposition (MWPCVD) is an effective method for producing a diamond thin film. However, the deposition rate of the conventional low-pressure MWPCVD is very low. Recently, the authors have succeeded to produce a diamond thin film on a Si substrate with high deposition rate (~100 m/h) under the open-air condition, i.e. under the atmospheric pressure and without chamber, using microwave plasma system with a torch (electrode) of coaxial structure. Since the system has open-air structure, vacuum system is not required, which results low cost. However, the stable deposition condition for both high deposition rate and high film quality has not established. In this study, the effect of the gap distance between the electrode and the substrate is studied experimentally to find the best condition for high quality diamond thin film preparation. The electrode has coaxial structure and the inside diameter of the outside copper electrode is 12 mm and the outside diameter of the inside tungsten electrode is 4 mm. It is attached to the waveguide vertically. Typically 100 W microwave power (2.45 GHz) is fed to the electrode and the plasma is initiated at the bottom tip of the electrode. The gap length between the electrode and the substrate was set at three different lengths: 0.4, 0.6 and 0.8 mm. The substrate was silicon of about 1 cm<sup>2</sup>, which was scratched with diamond powder before plasma processing. Source gas flow rate was kept at 4 sccm (CH<sub>4</sub>) and 100 sccm (H<sub>2</sub>). Growth time was set at 20 min. Films deposited as circular shape with 2 mm in diameter and they consisted of many grains with a few to 40 m in diameter. The grain size tended to become larger with longer gap length. This would be attributed to the substrate temperature; although it was not measured, from the substrate color during plasma duration, the substrate temperature was obviously higher for longer gap length. Some of the deposited film had dense crystal grain, whereas some of them had pinhole, i.e. the position where the crystal grain was not deposited. The crystal properties were analyzed by Raman spectroscopy. In each film, although some local crystallization of diamond bonds was observed, most part of the films was amorphous. Further study for optimization of conditions including CH<sub>4</sub>/H<sub>2</sub> ratio is under progress.";"dtupub";"Dept. of Electr.&Electron. Eng., Ehime Univ., Matsuyama, Japan";"2022-01-11T05:03:47.093Z";"Hamanishi, K.|Goto, H.|Motomura, H.|Jinno, M.|Yagi, H.";"";"2540667890";"";"dtu";"2009";"2009 IEEE 36th International Conference on Plasma Science (ICOPS)";"10.1109/PLASMA.2009.5227474";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424426170|1424426189|9781424426171|9781424426188";"";"";"";"1-1";"";"2009 Ieee International Conference on Plasma Science - Abstracts|Plasma Science (icops), 2017 Ieee International Conference on|Ieee International Conference on Plasma Science";"2009 Ieee International Conference on Plasma Science - Abstracts|Ieee International Conference on Plasma Science|Plasma Science (icops), 2017 Ieee International Conference on";"25767208|000090|000000|000000|000000";"";"";"Chemical vapor deposition|Coaxial components|Crystallization|Electrodes|Electromagnetic heating|Plasma chemistry|Plasma properties|Sputtering|Substrates|Transistors|Raman spectra|crystallisation|diamond|elemental semiconductors|grain size|optimisation|plasma CVD|plasma materials processing|semiconductor thin films|C|Raman spectroscopy|coaxial structure|copper electrode|crystal grain|diamond bonds|diamond thin film preparation|frequency 2.45 GHz|gap distance|local crystallization|microwave plasma chemical vapor deposition|open-air condition|optimization|power 100 W|size 2 mm to 12 mm|source gas flow rate|substrate temperature|time 20 min|tungsten electrode";"C|Chemical vapor deposition|Coaxial components|Crystallization|Electrodes|Electromagnetic heating|Plasma chemistry|Plasma properties|Raman spectra|Raman spectroscopy|Sputtering|Substrates|Transistors|coaxial structure|copper electrode|crystal grain|crystallisation|diamond|diamond bonds|diamond thin film preparation|elemental semiconductors|frequency 2.45 GHz|gap distance|grain size|local crystallization|microwave plasma chemical vapor deposition|open-air condition|optimisation|optimization|plasma CVD|plasma materials processing|power 100 W|semiconductor thin films|size 2 mm to 12 mm|source gas flow rate|substrate temperature|time 20 min|tungsten electrode";"Chemical vapor deposition|Coaxial components|Crystallization|Electrodes|Electromagnetic heating|Plasma chemistry|Plasma properties|Sputtering|Substrates|Transistors|Raman spectra|crystallisation|diamond|elemental semiconductors|grain size|optimisation|plasma CVD|plasma materials processing|semiconductor thin films|C|Raman spectroscopy|coaxial structure|copper electrode|crystal grain|diamond bonds|diamond thin film preparation|frequency 2.45 GHz|gap distance|local crystallization|microwave plasma chemical vapor deposition|open-air condition|optimization|power 100 W|size 2 mm to 12 mm|source gas flow rate|substrate temperature|time 20 min|tungsten electrode";"eng";"569ee2c8a409e89e5909110e";"";"569ee2c8a409e89e5909110e";"IEEE";"iel";"iel";"Diamond thin film preparation by microwave plasma chemical vapor deposition under the open-air condition"
"AbstractSummaryThis document is part of Volume 4 ‘High-Pressure Properties of Matter’ of Landolt-Börnstein - Group IV Physical Chemistry.";"dtu|dtupub";"";"2022-06-26T13:24:19.155Z";"Beggerow, G.";"";"2712239131";"";"dtu";"1980";"";"10.1007/10201886_3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540093702|3540352422|9783540093701|9783540352426";"";"";"";"4-18";"";"High-pressure Properties of Matter";"High-pressure Properties of Matter";"";"";"";"High-Pressure Properties of Matter";"High-Pressure Properties of Matter";"High-Pressure Properties of Matter";"eng";"62b8544b16e123206673ec45";"";"62b8544b16e123206673ec45";"Springer Berlin Heidelberg";"nature";"nature";"Ag2CrO4 - H2O"
"";"dtu|dtupub";"";"2022-01-06T19:10:55.273Z";"";"";"2552852611";"";"";"1853";"";"10.1056/NEJM185310260491306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"259-268";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000246|000049|000013|000000";"49";"";"";"";"";"eng";"5cafc6c4d9001d027b9233ae";"";"5cafc6c4d9001d027b9233ae";"";"crossref";"crossref";"Foreign Correspondence — Letter from Paris"
"";"dtu|dtupub";"";"2022-01-07T05:39:57.576Z";"Davidson, A J";"";"104548834";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"60-1|60-61";"";"Nursinglife|Nursinglife|Nurs Life|Nurs Life|Nursing Life";"Nurs Life|Nursing Life|Nursinglife";"02793091|000116|000003|000003|000000";"3";"";"Camping|Child|Equipment and Supplies|First Aid|Humans|Pediatric Nursing";"Camping|Child|Equipment and Supplies|First Aid|Humans|Pediatric Nursing";"Camping|Child|Equipment and Supplies|First Aid|Humans|Pediatric Nursing";"eng";"54b5e62ee11200022763e614";"";"54b5e62ee11200022763e614";"Intermed Communications";"pubmed";"pubmed";"How to refresh yourself as a camp nurse"
"";"dtupub";"";"2022-01-07T10:25:05.624Z";"Hasibi, Mehrdad|Rezaii, Jalal|Kermani, Ziyaoddin Madani|Asadollahi, Marjan|Rashidi, Armin|Abouzari, Mehdi";"";"2491259330";"";"dtu";"2007";"";"10.1080/00365540701218590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"750-1|750-751";"";"Scandinavian Journal of Infectious Diseases|Scandinavian Journal of Infectious Diseases|Scand J Infect Dis|Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis";"Sc J in Dis|Scand J Infec Dis|Scand J Infect Dis|Scand. J. Infect. Dis|Scandinavian Journal of Infectious Diseases";"00365548|000092|000039|000008|000000";"39";"";"Adolescent|Adult|Aged|Biopsy, Fine-Needle|Child|Endemic Diseases|False Negative Reactions|Female|Humans|Iran|Lymph Nodes|Male|Middle Aged|Sensitivity and Specificity|Tuberculosis, Lymph Node";"Adolescent|Adult|Aged|Biopsy, Fine-Needle|Child|Endemic Diseases|False Negative Reactions|Female|Humans|Iran|Lymph Nodes|Male|Middle Aged|Sensitivity and Specificity|Tuberculosis, Lymph Node";"Adolescent|Adult|Aged|Biopsy, Fine-Needle|Child|Endemic Diseases|False Negative Reactions|Female|Humans|Iran|Lymph Nodes|Male|Middle Aged|Sensitivity and Specificity|Tuberculosis, Lymph Node";"eng";"54b6fe3c25bab9230a47f617|5cb68e81d9001d01a4ab194f";"";"54b6fe3c25bab9230a47f617";"";"pubmed|crossref";"pubmed|crossref";"The need to reassess the value of fine needle aspiration in the diagnosis of tuberculous cervical lymphadenitis in Iran"
"During carcinogenesis, induced by diethylnitrosamine in rats Wistar (in doses of 2.5 mg per Kg of weight daily with drinking water), the hexokinase (HK) activity in blood serum was observed with the appearance of the first morphological symptoms of tumor growth. It is observed mainly starting from the first months. At the end of the experimental period (8-9th month), when hepatomas develop in the liver, the HK activity in blood serum was noted almost in all cases. No serum HK activity was found in control rats.";"dtupub";"";"2022-01-09T21:03:43.420Z";"Kil'dema, L A";"";"2703145214";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-48|45-8";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000122|000023|000001|000000";"23";"";"Animals|Carcinoma, Hepatocellular|Hexokinase|Liver Neoplasms|Male|Neoplasms, Experimental|Rats";"Animals|Carcinoma, Hepatocellular|Hexokinase|Liver Neoplasms|Male|Neoplasms, Experimental|Rats";"Animals|Carcinoma, Hepatocellular|Hexokinase|Liver Neoplasms|Male|Neoplasms, Experimental|Rats";"rus";"54b5b706e1120002274a27bf";"";"54b5b706e1120002274a27bf";"";"pubmed";"pubmed";"Hexokinase activity in blood serum during carcinogenesis"
"";"dtu|dtupub";"";"2022-01-10T08:19:06.692Z";"";"";"2421520844";"";"dtu";"2015";"";"10.1016/S8755-7223(15)00022-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A4";"";"Journal of Professional Nursing|Journal of Professional Nursing|Journal of Professional Nursing|J Prof Nurs|J. Prof. Nurs";"J Prof Nurs|J. Prof. Nurs|Journal of Professional Nursing";"87557223|000084|000031|000002|000000";"31";"";"";"";"";"eng";"5cc48367d9001d62a2c53472";"";"5cc48367d9001d62a2c53472";"";"crossref";"crossref";"Information for Authors"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:46:00.126Z";"";"";"2354013120";"tdm_oa";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"88-88";"";"Ulster Medical Journal|Ulster Medical Journal|Ulster Med|Ulster Med J|Ulster Medical Journal";"Ulster Med|Ulster Med J|Ulster Medical Journal";"00416193|000114|000054|000001|000000";"54";"";"";"";"";"und";"56c1773b204490a33b13739c";"";"56c1773b204490a33b13739c";"";"pubmedc";"pubmedc";"Mnemonics and tactics in surgery and medicine"
