"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:18:12.716Z";"";"";"2461643723";"";"dtu";"1892";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1660";"";"";"909-910";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000207|000002|001660|000000";"2";"";"";"";"";"eng";"5d7e773cd9001d01b8d4e62f";"";"5d7e773cd9001d01b8d4e62f";"British Medical Association";"jstor";"jstor";"""Unsound Mind"" Verdicts On Suicide"
"";"dtupub";"";"2022-01-04T18:27:31.311Z";"Skrilec, Marie.|Love, L. J. Cline.";"";"2377614413";"";"dtu";"1980";"";"10.1021/ac50061a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1559-1564";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000119|000052|000011|000000";"52";"";"";"";"";"eng";"5c582f0cd9001d01f132dfd4";"";"5c582f0cd9001d01f132dfd4";"";"crossref";"crossref";"Room temperature phosphorescence characteristics of substituted arenes in aqueous thallium lauryl sulfate micelles"
"";"dtupub";"Department of Geography, University of Cambridge, Downing Place, Cambridge CB2 3EN, England";"2022-01-08T10:03:30.180Z";"Parry, B";"";"2578836993";"";"";"1998";"";"10.1068/a302147";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2147-2162";"";"Environment and Planning A: Economy and Space|Environment and Planning A-economy and Space|Environ Plan a|Environ Plan a|Environ Plann a|Environ. Plan. a";"Environ Plan a|Environ Plann a|Environ. Plan. a|Environment and Planning A-economy and Space|Environment and Planning A: Economy and Space";"0308518x|000101|000030|000012|000000";"30";"";"";"";"";"eng";"5c55933cd9001d02b249b562";"";"5c55933cd9001d02b249b562";"";"crossref";"crossref";"Hunting the Gene-Hunters: The Role of Hybrid Networks, Status, and Chance in Conceptualising and Accessing ‘Corporate Elites’"
"The article focuses on Coetzee’s The Death of Jesus while referring also to the earlier two novels in what is called the ‘Jesus trilogy’. Instead of pursuing the trail of literary studies – novels of migration, of the postcolonies of the South, of whether in their formal representation the novels are allegories or not allegories – I turn towards religious studies. As the novels do, I grant significance to Coetzee’s ideas on a moral education in contexts of ideological duplicity; on the struggle of the soul between passion and reason; and on a message that society anticipates from an exceptional child who wishes to be a saviour. Beneath such concerns, I argue, we encounter the palimpsest of an older story: that of Jesus of Nazareth, to which the name ‘Jesus’ in the title of each novel should have pointed us but did not. Like the almost invisible author, the reader in secular times is reluctant, perhaps, to venture beyond earthly belief and engage with the challenge of what Walter Benjamin termed the ‘spiritual rag picker’ of ‘weak messianic power’. How does The Death of Jesus, or indeed Coetzee, struggle with such a challenge?";"dtupub";"";"2022-10-20T00:10:25.664Z";"Dimitriu, Ileana";"";"2716235743";"";"";"2022";"";"10.1080/1013929X.2022.2114151";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"172-187";"";"Current Writing: Text and Reception in Southern Africa|Current Writing|Current Writing|Current Writing Text and Reception in Southern Africa";"Current Writing|Current Writing Text and Reception in Southern Africa|Current Writing: Text and Reception in Southern Africa";"1013929x|000077|000034|000002|000000";"34";"";"Coetzee|The Death of Jesus; the ‘Jesus trilogy’|creatureliness|forms of fictional representation|living and dying|‘religion without belief’";"Coetzee|The Death of Jesus; the ‘Jesus trilogy’|creatureliness|forms of fictional representation|living and dying|‘religion without belief’";"Coetzee|The Death of Jesus; the ‘Jesus trilogy’|creatureliness|forms of fictional representation|living and dying|‘religion without belief’";"und";"635091cf2b91d728963c86cd";"";"635091cf2b91d728963c86cd";"Routledge";"taylorfrancis";"taylorfrancis";"J M Coetzee’s The Death of Jesus - Considerations of Living and Dying"
"";"dtu|dtupub";"";"2022-01-07T02:54:18.564Z";"";"";"2434966359";"tdm_oa";"dtu";"1900";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"737";"";"";"98-99";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000199|000029|000737|000000";"29";"";"";"";"";"und";"5b07f06c5010df099c43d87a|5b0fd8ec5010df0205031594";"";"5b07f06c5010df099c43d87a";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Military Dietetics"
"";"dtupub";"";"2022-01-07T02:50:25.361Z";"Lombaers, J. H. M.";"";"2378256562";"";"dtu";"1990";"";"10.1080/00140139008927162";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"541-545";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000109|000033|000005|000000";"33";"";"";"";"";"eng";"5cafdb3bd9001d027b996269";"";"5cafdb3bd9001d027b996269";"";"crossref";"crossref";"Supermarketing ergonomics"
"";"dtu|dtupub";"Subkatedra lékarské genetiky ILF, FTN, Praha.";"2022-01-09T09:27:59.301Z";"Kucerová, M|Gregor, V|Horácek, J|Dolanská, M|Lippert, P|Sulc, J";"";"106652329";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-140|138-40";"";"Ceskoslovenska Gynekologie|Československa Gynekologie|Cesk Gynekol|Cesk Gynekol";"Cesk Gynekol|Ceskoslovenska Gynekologie|Československa Gynekologie";"03746852|000106|000058|000003|000000";"58";"";"Chromosome Aberrations|Female|Fetal Death|Humans|Infertility|Male|Sex Chromosomes";"Chromosome Aberrations|Female|Fetal Death|Humans|Infertility|Male|Sex Chromosomes";"Chromosome Aberrations|Female|Fetal Death|Humans|Infertility|Male|Sex Chromosomes";"cze";"54b6573525bab9230a0f4bac";"";"54b6573525bab9230a0f4bac";"";"pubmed";"pubmed";"The role of inborn chromosomal aberrations in the etiology of infertility"
"";"dtu|dtupub";"";"2022-01-03T12:50:17.557Z";"";"";"2704191203";"";"";"2016";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"ix-xi";"";"Anglo-saxon England";"Anglo-saxon England";"";"44";"";"";"";"";"eng";"61d2f10925e9dc11a2b6a7c0";"";"61d2f10925e9dc11a2b6a7c0";"CAMBRIDGE UNIVERSITY PRESS";"jstor";"jstor";"List of abbreviations"
"Over the last 50 years, computational sciences and engineering have advanced the development of new and ever faster and better computers, algorithms, and software tools, and vice versa, computers have advanced sciences. But the better the technologies the more demanding our computational science applications. This progress is everywhere, at the level of technologies and computer architectures, at the middleware level, at the algorithm and application level, and even at the level of computing paradigms, where we evolved from mainframes, to vector and parallel computers, to grids and clouds, recently. We successfully optimized our algorithms and mapped them to the underlying architecture, e.g. with overlapping communication with computation, better load balancing through domain decomposition into parallel processes, or using library routines optimized for the specific architecture and processors. In our presentation, we will concentrate on the use of grid and cloud technologies for HPC, focusing on the European EU-funded DEISA Distributed European Infrastructure for Supercomputing Applications project, analyzing different HPC loads and their suitability for grids and for clouds, and taking a closer look at lessons learned and recommendations on how to build sustainable e-Infrastructures for computational sciences and engineering in the future.";"dtupub";"Open Grid Forum and DEISA Distributed European Initiative for Supercomputing Applications, Germany";"2022-01-07T21:37:34.746Z";"Gentzsch, Wolfgang";"";"2291209353";"";"dtu";"2010";"2010 IEEE/ACS International Conference on Computer Systems and Applications (AICCSA)";"10.1109/AICCSA.2010.5587048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424477158|1424477166|1424477174|9781424477159|9781424477166|9781424477173";"";"";"";"1-1";"";"Acs/ieee International Conference on Computer Systems and Applications - Aiccsa 2010";"Acs/ieee International Conference on Computer Systems and Applications - Aiccsa 2010";"";"";"";"Europe|Internet|computer science|grid computing|European EU-funded DEISA distributed European infrastructure|HPC|cloud technology|computational engineering|computational science|e-infrastructure|grid technology|supercomputing application project";"Europe|European EU-funded DEISA distributed European infrastructure|HPC|Internet|cloud technology|computational engineering|computational science|computer science|e-infrastructure|grid computing|grid technology|supercomputing application project";"Europe|Internet|computer science|grid computing|European EU-funded DEISA distributed European infrastructure|HPC|cloud technology|computational engineering|computational science|e-infrastructure|grid technology|supercomputing application project";"eng";"569ee71be332f6876e097a7e";"";"569ee71be332f6876e097a7e";"";"iel";"iel";"Advances in e-Infrastructures for computational sciences and engineering"
"";"dtupub";"Ministry of External Affairs, Patiala House, Annexe ""B"", Tilak Marg, New Delhi - 110001, India, alio@mea.gov.in, bihanisk@hotmail.com";"2022-01-09T06:44:50.179Z";"Bihani, Sanjay K.";"";"2414740842";"";"dtu";"2010";"";"10.1177/0340035210369986";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-186";"";"Ifla Journal|Ifla Journal";"Ifla Journal";"03400352|000089|000036|000002|000000";"36";"";"";"";"";"eng";"5cbcdfa4d9001d01a4578e0b|56d7595a9be2139826005f09";"";"56d7595a9be2139826005f09";"SAGE Publications";"crossref|highwire";"crossref|highwire";"International Conference on Digital Libraries (ICDL 2010): Shaping the Information Paradigm, 23rd-26th February 2010, New Delhi (India): A report"
"The current trend to move from homogeneous to heterogeneous multi-core systems promises further performance and energy-efficiency benefits. A typical future heterogeneous multi-core system includes two distinct types of cores, such as high performance sophisticated (``large'') cores and simple low-power (``small'') cores. In those heterogeneous platforms, execution phases of application threads that are CPU-intensive can take best advantage of large cores, whereas I/O or memory intensive execution phases are best suited and assigned to small cores. However, it is crucial that the assignment of threads to cores satisfy both the computational and memory bandwidth constraints of the threads. We propose an optimization approach to determine and apply the most energy efficient assignment of threads with soft real-time performance and memory bandwidth constraints in a multi-core system. Our approach includes an ILP (Integer Linear Programming) optimization model and a scheme to dynamically change thread-to-core assignment, since thread execution phases may change over time. In comparison to state-of-art dynamic thread assignment schemes, we show energy savings and performance gains for a variety of workloads, while respecting thread performance and memory bandwidth requirements.";"dtupub";"";"2022-01-04T07:44:05.204Z";"Petrucci, Vinicius|Loques, Orlando|Mosse, Daniel|Melhem, Rami|Gazala, Neven Abou|Gobriel, Sameh";"";"226970012";"";"dtu";"2012";"2012 IEEE 18th Real-Time and Embedded Technology and Applications Symposium (RTAS)";"10.1109/RTAS.2012.13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467308838|9781467308830";"";"";"";"263-272";"";"2012 Ieee 18th Real Time and Embedded Technology and Applications Symposium|Real-time Technology and Applications Symposium";"2012 Ieee 18th Real Time and Embedded Technology and Applications Symposium|Real-time Technology and Applications Symposium";"10801812|000087|000000|000000|000000";"";"";"Bandwidth|Instruction sets|Measurement|Memory management|Multicore processing|Optimization|Real time systems|Dynamic thread assignment|Energy efficiency|Memory bandwidth|Real-time performance|input-output programs|integer programming|linear programming|multiprocessing systems|storage management|CPU-intensive|ILP optimization model|computational bandwidth constraints|dynamic thread assignment schemes|energy-efficient heterogeneous multicore systems|high performance sophisticated cores|integer linear programming optimization model|memory bandwidth constraints|memory intensive execution phases|performance benefits|real-time performance|simple low-power cores|thread assignment optimization|thread execution phases|thread-to-core assignment";"Bandwidth|CPU-intensive|Dynamic thread assignment|Energy efficiency|ILP optimization model|Instruction sets|Measurement|Memory bandwidth|Memory management|Multicore processing|Optimization|Real time systems|Real-time performance|computational bandwidth constraints|dynamic thread assignment schemes|energy-efficient heterogeneous multicore systems|high performance sophisticated cores|input-output programs|integer linear programming optimization model|integer programming|linear programming|memory bandwidth constraints|memory intensive execution phases|multiprocessing systems|performance benefits|real-time performance|simple low-power cores|storage management|thread assignment optimization|thread execution phases|thread-to-core assignment";"Bandwidth|Instruction sets|Measurement|Memory management|Multicore processing|Optimization|Real time systems|Dynamic thread assignment|Energy efficiency|Memory bandwidth|Real-time performance|input-output programs|integer programming|linear programming|multiprocessing systems|storage management|CPU-intensive|ILP optimization model|computational bandwidth constraints|dynamic thread assignment schemes|energy-efficient heterogeneous multicore systems|high performance sophisticated cores|integer linear programming optimization model|memory bandwidth constraints|memory intensive execution phases|performance benefits|real-time performance|simple low-power cores|thread assignment optimization|thread execution phases|thread-to-core assignment";"eng";"569ea392e332f6876e02ec15";"";"569ea392e332f6876e02ec15";"";"iel";"iel";"Thread Assignment Optimization with Real-Time Performance and Memory Bandwidth Guarantees for Energy-Efficient Heterogeneous Multi-core Systems"
