"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Sequence analysis of the metabolically rich genome of Streptomyces peucetius ATCC 27952 revealed a 2,199 bp sesquiterpene alcohol (germacradienol) synthase-encoding gene from the germacradienol synthase/terpene cyclase gene cluster. The gene was named spterp13, and its putative function is as a germacradienol synthase/terpene cyclase. The amino acid sequence of Spterp13 shows 66% identity with SAV2163 (GeoA) from S. avermitilis MA- 4680 and 65% identity with SCO6073 from S. coelicolor A3(2), which produces germacradienol/geosmin. The fulllength recombinant protein was heterologously expressed as a his-tagged fusion protein in Escherichia coli, purified, and shown to catalyze the Mg2+-dependent conversion of farnesyl diphosphate to the germacradienol, which was verified by gas chromatography/mass spectrometry.";"dtupub";"Institute of Biomolecule Reconstruction, Department of Pharmaceutical Engineering, SunMoon University, Asan, Korea.";"2022-01-05T12:01:49.490Z";"Ghimire, Gopal Prasad|Oh, Tae-Jin|Lee, Hei Chan|Kim, Byung-Gee|Sohng, Jae Kyung";"";"2268947156";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1216-1220|1216-20";"";"Journal of Microbiology and Biotechnology|Journal of Microbiology and Biotechnology|J Microbiol Biotechnol|J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol";"J Microb B|J Microbiol Biotechn|J Microbiol Biotechnol|J Microbiol Biotechnology|J. Microbiol. Biotechnol|Journal of Microbiology and Biotechnology";"10177825|000091|000018|000007|000000";"18";"";"germacradienol|Amino Acid Sequence|Bacterial Proteins|Cloning, Molecular|Escherichia coli|Molecular Sequence Data|Molecular Weight|Naphthols|Phylogeny|Recombinant Proteins|Streptomyces|Gene Expression|Sequence Alignment";"Amino Acid Sequence|Bacterial Proteins|Cloning, Molecular|Escherichia coli|Gene Expression|Molecular Sequence Data|Molecular Weight|Naphthols|Phylogeny|Recombinant Proteins|Sequence Alignment|Streptomyces|germacradienol";"germacradienol|Amino Acid Sequence|Bacterial Proteins|Cloning, Molecular|Escherichia coli|Molecular Sequence Data|Molecular Weight|Naphthols|Phylogeny|Recombinant Proteins|Streptomyces|Gene Expression|Sequence Alignment";"eng";"54b70fab25bab9230a4da3d9";"";"54b70fab25bab9230a4da3d9";"";"pubmed";"pubmed";"Cloning and functional characterization of the germacradienol synthase (spterp13) from Streptomyces peucetius ATCC 27952"
"How could human vision system differentiate a small misalignment of two short lines up to 1/10-th of photoreceptor size (better than the Nyquist rate) when the retina is moving constantly? Over the last twenty years, detection theory has played essential role in explaining this hyper-acuity phenomenon. These principles may be useful for us to develop new communication systems. In this paper, we investigate the optimal detection theory for a retinal-like device. We model the fixational eye movement and point spread as a two-dimensional first-order Markov process. Due to the movement and point spread, a single dot stimulus will produce a center-surround opponent reception field at the output of photoreceptor. We develop an optimal statistic matched filter receiver to detect the presence of the moving dot. We show that the movement and spread are essential to the eye hyper-acuity function. Our detector can differentiate a small mismatch (just 10% of the size of photoreceptor) between two short lines. The mean values of output from photoreceptor do not contribute to the optimal receiver. However, without the mean values, the ON-center and work OFF-center pathways are essential to differentiate a black object in a white background from a white object in a black background.";"dtupub";"Dept. of Electr. & Comput. Eng., Central Florida Univ., Orlando, FL, USA";"2022-01-03T17:50:26.058Z";"Lei Wei";"";"2503442432";"";"dtu";"2005";"2005 IEEE International Conference on Communications";"10.1109/ICC.2005.1494464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780389387|9780780389380";"";"";"";"810,811,812,813,814|810-814 Vol. 2";"";"Ieee International Conference on Communications, 2005. Icc 2005. 2005|Communications, 2006. Icc '06. Ieee International";"Communications, 2006. Icc '06. Ieee International|Ieee International Conference on Communications, 2005. Icc 2005. 2005";"15503607|000094|000002|000000|000000";"2";"";"Biomedical optical imaging|Communication systems|Humans|Matched filters|Optical filters|Optical receivers|Photoreceptors|Retina|Statistics|Visual system";"Biomedical optical imaging|Communication systems|Humans|Matched filters|Optical filters|Optical receivers|Photoreceptors|Retina|Statistics|Visual system";"Biomedical optical imaging|Communication systems|Humans|Matched filters|Optical filters|Optical receivers|Photoreceptors|Retina|Statistics|Visual system";"eng";"569ed39ca409e89e590660f7";"";"569ed39ca409e89e590660f7";"IEEE";"iel";"iel";"Biologically inspired statistical matched filter receiver"
"";"dtu|dtupub";"";"2022-01-10T16:33:31.279Z";"&NA;";"";"2594192434";"";"";"1995";"";"10.1097/00000446-199503000-00025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"54";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000104|000095|000003|000000";"95";"";"";"";"";"eng";"5ef9d9b4d9001d01ab775b40";"";"5ef9d9b4d9001d01ab775b40";"";"crossref";"crossref";"Migraine-or Aseptic Meningitis?"
"Ein Kernreaktor ist im Prinzip ein Heizkessel. Heißes Wärmeträgermedium wird in einem Wärmeübertrager abgekühlt und strömt wieder in den Reaktor in einem geschlossenen Kreislauf zurück, Abb. 2.1.";"dtu|dtupub";"";"2022-01-12T07:31:15.873Z";"Frey, Hartmut";"";"2704967461";"";"";"2021";"";"10.1007/978-3-658-31512-2_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3658315113|3658315121|9783658315115|9783658315122";"";"";"";"11-92";"";"Kernenergie";"Kernenergie";"";"";"";"";"";"";"ger";"613c8efbd9001d01896c9cb2";"";"613c8efbd9001d01896c9cb2";"Springer Fachmedien Wiesbaden";"nature";"nature";"Kernreaktionen"
"Mammoth fossils and other Pleistocene vertebrates from the Upper Missouri Basin, in the northern Plains and Rocky Mountains of the western interior of North America, have been dated to the late Pleistocene and are associated with Wisconsinan deposits. Mammoth remains have also been found in older stratigraphic contexts. For example, Mammuthus columbi and other fossils from the Doeden Locality are in pre-Wisconsinan terrace gravels along the Yellowstone River; the deposits are likely Illinoian or Sangamonian. Faunas that appear to be associated with the Wisconsinan interstadial, before the Last Glacial Maximum, are found in intermountain valleys and mountain settings (the Merrell Locality, Blacktail Cave, Natural Trap Cave) and on the Plains in both glaciated and unglaciated regions (Box Creek, Wibaux gravel pit). Localities containing faunas dated to the time interval from about the Last Glacial Maximum to the end of the Younger Dryas chronozone (late Wisconsinan) include the youngest fossil-bearing strata at Merrell, Blacktail Cave, Natural Trap Cave; deposits at Sheep Rock Spring, Indian Creek, MacHaffie, False Cougar Cave, Shield Trap Cave; and mammoths found at Sun River, Glendive, Colby, and the Deer Creek drainage.";"dtupub";"Department of Anthropology, Boise State University, 1910 University Drive, Boise, Idaho 83725-1950, USA";"2022-01-06T00:10:05.599Z";"Hill, Christopher L.";"";"2581685746";"";"dtu";"2005";"";"10.1016/j.quaint.2005.03.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"87-106";"";"Quaternary International|Quat Int|Quat. Int|Quatern Int";"Quat Int|Quat. Int|Quatern Int|Quaternary International";"10406182|000094|000000|000000|000000";"142-143";"";"";"";"";"eng";"539e72405c6bfcd1250f3fcf|5c4da615d9001d01a051b96c";"";"539e72405c6bfcd1250f3fcf";"";"elsevier|crossref";"elsevier|crossref";"Stratigraphic and geochronologic contexts of mammoth (Mammuthus) and other Pleistocene fauna, Upper Missouri Basin (northern Great Plains and Rocky Mountains), U.S.A"
"";"dtu|dtupub";"";"2022-04-14T12:03:05.120Z";"Власова, Н.О.";"";"2709348447";"";"dtu";"2018";"";"10.26176/mosconsv.2018.33.2.02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(33)";"";"";"38-65";"";"Научный Вестник Московской Консерватории";"Научный Вестник Московской Консерватории";"20799438|000081|000000|000002|000000";"";"";"";"";"";"rus";"62580d7949ad7f1146ada9e6";"0000-0003-2612-4450";"62580d7949ad7f1146ada9e6";"";"crossref";"crossref";"In Search of a Libretto. Anton Rubinstein’s Two Operas That Were Never Composed"
"Classical electrodynamics can be based on the conservation laws of electric charge and magnetic flux. Both laws are independent of the metric and the linear connection of spacetime. Within the framework of such a premetric electrodynamics -- provided a local and linear constitutive law of the vacuum is added -- the propagation of electromagnetic waves in the geometric-optics limit can be studied. The wave vectors of the wave fronts obey a quartic extended Fresnel equation. If one forbids birefringence in vacuum, the light cone emerges and Maxwell-Lorentz vacuum electrodynamics can be recovered. If minimal coupling of electrodynamics to gravity is assumed, then only the gravitational potential, i.e., the metric of spacetime, emerges in the constitutive law. We discuss recent results within this general framework.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:58.659Z";"Hehl, Friedrich W.|Itin, Yakov|Obukhov, Yuri N.";"";"2374084001";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.class-ph|physics.gen-ph";"physics.class-ph|physics.gen-ph";"physics.class-ph|physics.gen-ph";"und";"5319f5c724f7b8b53d023940";"";"5319f5c724f7b8b53d023940";"";"arxiv";"arxiv";"Recent developments in premetric classical electrodynamics"
"Ge single crystals were doped with Al or Sb to various concentrations and codoped with Al and Sb in the ratios 3:1, 1:1, and 1 : 3. Using Hall effect measurements, the electron and hole concentrations in the doped crystals were determined. A relationship between the dopant-solubility limits and the maximum carrier concentration was found. The data obtained were shown to be consistent with the processes Al ↔ Al- + h and Sb ↔ Sb+ + e in Ge doped with Al or Sb up to the solubility limit. In the material codoped with Al and Sb in the atomic ratio 3 : 1, the hole concentration is equal to the difference in the Al and Sb concentrations. At an Al : Sb ratio of 1 : 3, the electron concentration in Ge(Al, Sb) is higher than that in Ge<Sb> because of the increase in Sb solubility in the presence of Al. The crystals doped with equal concentrations of Al and Sb aren-type. The results are interpreted in terms of donor-acceptor interaction and compensation effect.";"dtupub";"";"2022-01-07T15:23:05.741Z";"Glazov, V. M.";"";"48303098";"";"";"2000";"";"10.1007/BF02758003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-99";"";"Inorganic Materials|Inorganic Materials|Inorg Mater|Inorg Mater+|Inorg. Mater";"Inorg Mater|Inorg Mater+|Inorg. Mater|Inorganic Materials";"00201685|000099|000036|000002|000000";"36";"";"GaSb|Hole Concentration|Gallium Antimonide|Doubly Dope|Maximum Electron Concentration";"Doubly Dope|GaSb|Gallium Antimonide|Hole Concentration|Maximum Electron Concentration";"GaSb|Hole Concentration|Gallium Antimonide|Doubly Dope|Maximum Electron Concentration";"eng";"61bca93580c899b8e75d98aa";"";"61bca93580c899b8e75d98aa";"Nauka/Interperiodica";"nature";"nature";"Codoping of Ge with Al and Sb"
"This chapter presents background on linear algebra, particularly as it contributes to the geometric theory of linear systems. First, we briefly review known concepts about linear spaces and subspaces, primarily to introduce the reader to the notational conventions. Section 2.2 is a general discussion on linear maps and reviews projection maps that are commonly used in geometric control theory. Section 2.3 reviews invariant subspaces, which constitute the basic geometric construct underlying all of geometric control theory. Section 2.4 reviews minimal polynomials and their connection to invariant and cyclic subspaces. Spectral subspaces are defined in terms of minimal polynomials in Section 2.5, and applied to modal decomposition. The background concludes in Section 2.7 with a review of some useful matrix classes.";"dtu|dtupub";"University of Toronto, 10 King’s College Road, M5S 3G4, Toronto, Ontario, Canada";"2022-02-21T14:46:17.122Z";"Hamilton, Sarah C.|Broucke, Mireille E.";"";"2707498421";"";"dtu";"2012";"";"10.1007/978-3-642-28804-3_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642288030|3642288049|9783642288036|9783642288043";"";"";"";"13-34";"";"Geometric Control of Patterned Linear Systems";"Geometric Control of Patterned Linear Systems";"";"";"";"";"";"";"eng";"5d1e4633d9001d2d96657e5f|6213a54224312b235fa19b51";"";"6213a54224312b235fa19b51";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Background"
"The study prepared stiff dough blends from composite flour of pearl millet, white maize, and cassava in three formulations. Data collected for this study was analyzed using mean and standard deviation for the research questions while ANOVA was utilized in testing the hypothesis at 0.05 level of significance. Findings for the proximate compositions of the stiff dough samples revealed that moisture ranges from 10.42% to 10.60%. Ash content was within ranges of 1.10% to 1.34%. Crude fibre content was within ranges of 2.30% to 8.20%. Fats/oil content was from 1.20% to 5.40%. Protein was within ranges of 2.50% to 12.60%. Carbohydrate content was within ranges of 65.58 to 82.15%. The functional properties revealed that the values for bulk density ranged from 0.56cm3 to 0.69 g/cm3; water absorption capacity was 186.2%, 170.4% and 150.2%; oil absorption capacity was 160.4%, 154.0% and 132.9%; swelling capacity values were 15.2%, 6.8 % and 5.4% while flour dispersibility values were 68.0 g/g, 52.4 g/g and 44.6 g/g. Home makers can produce stiff dough from composite flour of pearl millet, white maize and cassava for family use thereby reducing consumption of commercially available composite flours. Furthermore, community nutrition education and awareness of the stiff dough can be created to promote consumption and improvement of the general health of the public.";"dtu|dtupub|third_party";"";"2024-03-21T02:27:49.672Z";"N. Onyeka, Francisca|G. Okwume, Ukamaka";"";"2734623518";"";"dtu";"2023";"";"10.57012/ijhhr.v2n1.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Home Economics, Hospitality and Allied Research";"International Journal of Home Economics, Hospitality and Allied Research";"29715121|000076|000000|000000|000000";"";"";"Home economics|TX1-1110|cassava|functional properties|maize|pearl millet|stiff dough";"Home economics|TX1-1110|cassava|functional properties|maize|pearl millet|stiff dough";"Home economics|TX1-1110|cassava|functional properties|maize|pearl millet|stiff dough";"eng";"65fb919434afc31e2d4238ba";"";"65fb919434afc31e2d4238ba";"Department of Home Economics & Hospitality Management Education, University of Nigeria, P.M.B. 410001, Nsukka, Nigeria.";"doaj";"doaj";"Functional Properties and Nutrient Composition of Stiff Dough Produced From Composite Flour of Pearl Millet, White Maize and Cassava in Enugu State, Nigeria"
