"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:15:47.004Z";"";"";"2540534722";"";"dtu";"2003";"";"10.1016/S0090-8258(03)00494-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"RF5";"";"Gynecologic Oncology|Gynecol Onc|Gynecol Oncol|Gynecol. Oncol";"Gynecol Onc|Gynecol Oncol|Gynecol. Oncol|Gynecologic Oncology";"00908258|000096|000000|000000|000000";"90";"";"";"";"";"eng";"5c752b5bd9001d01a61e0657|539db0e38ab49f5f0309a23d";"";"539db0e38ab49f5f0309a23d";"";"crossref|elsevier";"crossref|elsevier";"Eli lilly disclaimer"
"";"dtu|dtupub";"";"2022-01-09T03:41:28.534Z";"Wong, Winnie|Yau, Janice";"";"2264445384";"";"";"2014";"";"10.3850/S2010098115000201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"70";"";"Citygreen|Citygreen";"Citygreen";"20100981|000085|000001|000008|000000";"01";"";"";"";"";"eng";"5cbcfbc3d9001d01a45c9576";"";"5cbcfbc3d9001d01a45c9576";"";"crossref";"crossref";"Asia’s First Children’s Garden"
"";"dtupub";"";"2022-01-13T07:31:01.861Z";"Davies, A. M.|Evans, N.|Grimer, R. J.";"";"2423897526";"";"";"1989";"";"10.1259/0007-1285-62-734-183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"734";"";"";"183-184";"";"British Journal of Radiology|British Journal of Radiology|Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Bjr|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000110|000062|000734|000000";"62";"";"";"";"";"eng";"5caf94c2d9001d027b848f46";"";"5caf94c2d9001d027b848f46";"";"crossref";"crossref";"The jockey with a mass in the thigh"
"Nothing is preserved of this Greek poem but isolated passages — forty-seven verses in all — with a connecting prose summary, reproduced by Eusebius from Alexander Polyhistor's collection. Its main subject is the Genesis story of the destruction of Shechem by Jacob's sons Simon and Levi in revenge of the rape of their sister Dinah. The author, Theodotus, was a Jew, whose chief concern seems to have been to impress upon a non-Jewish public the superiority of the expanding Hasmonaean kingdom, of which he was a citizen, over other nations; this was to be achieved by presenting Israelite conquerors in a form familiar to such readers. Similar political tendencies underlie other, Gentile Hellenistic epics, and like these, Theodotus's work is strongly influenced by Homer. Though the author holds strict views on circumcision and intermarriage with other peoples, the religious aspect of these matters seems to have been of less importance to him than to other Jewish writers of that period, such as Philo the Elder and the author of the Book of Jubilees. The choice of the subject may have been prompted by the capture of Samaria-Shechem by two Hasmonaean brothers. Features reminiscent of Homer in later Jewish works — the Testament of Judah and the Midrash Wayisʿu — are conceivably due to the influence of a battle scene contained in the lost sequel of the Epic of Shechem.";"dtu|dtupub";"";"2022-01-05T01:55:04.856Z";"גוטמן, יהושע|Gutman, J.";"";"2456449236";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"158-165";"";"Eretz-israel: Archaeological, Historical and Geographical Studies / ארץ-ישראל: מחקרים בידיעת הארץ ועתיקותיה|Eretz-israel: Archaeological, Historical and Geographical Studies / ארץ-ישראל: מחקרים בידיעת הארץ ועתיקותיה|Eretz Israel Archaeological Historical and Geographical Studies";"Eretz Israel Archaeological Historical and Geographical Studies|Eretz-israel: Archaeological, Historical and Geographical Studies / ארץ-ישראל: מחקרים בידיעת הארץ ועתיקותיה";"0071108x|000145|000000|000000|000000";"ג";"";"";"";"";"heb";"5d7d244dd9001d01b87319e3";"";"5d7d244dd9001d01b87319e3";"החברה לחקירת ארץ-ישראל ועתיקותיה";"jstor";"jstor";"The Jewish-Hellenistic Epic of Shechem / האפוס היהודי-ההלניסטי על שכם"
"The additive manufacturing processes emerged at the end of the last century and became popular by low-cost 3D printers. The most used printers work on a cartesian configuration, but recently were launched delta machines. These 3D printers use a more complex control system due to their trajectories generation but may present some advantages over the cartesian configuration. To increase the knowledge about additive manufacturing, a comparative study with cartesian and delta printers was performed to evaluate the performance on printing a testing part. Three samples were produced in each printer and compared based on surface quality, manufacturing time, mass and dimensional measurement. The printed objects were 3D scanned for comparing the digitized geometry by aligning the point cloud generated to its virtual 3D model. The parts produced in delta printer obtained better surface quality, while cartesian printer provided better dimensional accuracy. The results also showed that the variation of the mass and time to produce the parts were not significant.";"dtu|dtupub";"";"2025-02-09T14:57:13.720Z";"Schmitt, Betina Madeira|Zirbes, Christiano Fraga|Bonin, Cassiano|Lohmann, Daniel|Lencina, Diovani Castoldi|Netto, Aurélio da Costa Sabino";"";"2867526848";"";"dtu";"2018";"";"10.6084/m9.figshare.6151565.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Engineering not elsewhere classified|Metals and Alloy Materials|Materials Engineering not elsewhere classified|3D printing|Cartesian Printer|Delta Printer|Dimensional Evaluation|Surface quality";"3D printing|Cartesian Printer|Chemical Engineering not elsewhere classified|Delta Printer|Dimensional Evaluation|Materials Engineering not elsewhere classified|Metals and Alloy Materials|Surface quality";"Chemical Engineering not elsewhere classified|Metals and Alloy Materials|Materials Engineering not elsewhere classified|3D printing|Cartesian Printer|Delta Printer|Dimensional Evaluation|Surface quality";"";"67a8c2493ad10944ee8cd5c6";"";"67a8c2493ad10944ee8cd5c6";"";"public_figshare_archive";"public_figshare_archive";"A Comparative Study of Cartesian and Delta 3D Printers on Producing PLA Parts"
"Predicting student success is an important task in educational institutions, as it allows for targeted interventions and support systems to enhance educational outcomes. This paper explores the use of SHAP (SHapley Additive exPlanations) model-agnostic method in understanding and interpreting student success prediction. The predictive model was built using Multi-Layer Perceptron neural network algorithm on a large public dataset. By shedding light on the underlying factors driving student success, this research contributes to the advancement of data-driven decision-making in education.";"dtupub";"Technical University of Sofia 8 Kliment Ohridski blvd.,Faculty of Computer Systems and Technologies,Department of Programming and Computer Technologies,Sofia,Bulgaria,1000";"2023-11-18T01:33:22.641Z";"Ujkani, Berat|Minkovska, Daniela|Nakov, Ognyan";"";"2729816668";"";"dtu";"2023";"2023 International Scientific Conference on Computer Science (COMSCI)";"10.1109/COMSCI59259.2023.10315938";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350325256";"";"";"";"1-4";"";"2023 International Scientific Conference on Computer Science (comsci)";"2023 International Scientific Conference on Computer Science (comsci)";"";"";"";"Additives|Computer science|Decision making|Education|Machine learning algorithms|Neural networks|Predictive models|explainable artificial intelligence|higher education|multilayer perceptron|shap.|student success";"Additives|Computer science|Decision making|Education|Machine learning algorithms|Neural networks|Predictive models|explainable artificial intelligence|higher education|multilayer perceptron|shap.|student success";"Additives|Computer science|Decision making|Education|Machine learning algorithms|Neural networks|Predictive models|explainable artificial intelligence|higher education|multilayer perceptron|shap.|student success";"eng";"655814623810fe0424bb82aa";"";"655814623810fe0424bb82aa";"IEEE";"iel";"iel";"Understanding Student Success Prediction Using SHapley Additive exPlanations"
"";"dtu|dtupub";"";"2022-01-04T04:40:54.597Z";"";"";"2537103441";"";"";"1986";"";"10.1016/S0883-9441(86)80098-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"194";"";"Journal of Critical Care|J Crit Care|J. Crit. Care";"J Crit Care|J. Crit. Care|Journal of Critical Care";"08839441|000113|000000|000000|000000";"1";"";"";"";"";"eng";"5c3c7c26d9001d30e63c17ae|533041fe94c29b73343a025a";"";"533041fe94c29b73343a025a";"";"crossref|elsevier";"crossref|elsevier";"Selective changes in local cerebral glucose utilization induced by phenobarbital in the rat"
"";"dtu|dtupub";"";"2022-01-05T16:26:29.267Z";"Donahue, W. H.";"";"2456907267";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"429-430";"";"Isis|Isis|Isis";"Isis";"00211753|000121|000069|000003|000000";"69";"";"";"";"";"eng";"5d7d41c3d9001d01b87ba11c";"";"5d7d41c3d9001d01b87ba11c";"History of Science Society";"jstor";"jstor";"Bruno Brightly Bruited"
"";"dtupub";"";"2022-01-03T21:42:02.738Z";"Datz, L.";"";"2568653565";"";"dtu";"2006";"";"10.1111/j.1617-0830.2007.00083.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"9-13";"";"Imaging Decisions Mri|Imaging Decisions Mri|Imaging Decisions|Imaging Decisions Mri";"Imaging Decisions|Imaging Decisions Mri";"14333317|000093|000010|000004|000000";"10";"";"";"";"";"eng";"5ca3530ed9001d2f750cb930";"";"5ca3530ed9001d2f750cb930";"";"crossref";"crossref";"The Value of CT Scan in Diagnosis and Management of Malignant Lymphoma: A Clinical Practice-Oriented Overview"
"";"dtupub";"";"2022-01-07T04:49:38.535Z";"Ouyang, Hui|Zhu, Hongbing|Chen, Jiande";"";"2536517368";"";"dtu";"2000";"";"10.1016/S0016-5085(00)83684-7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A394";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000151";"118";"";"";"";"";"eng";"539a199b163de4d77102b4e2|5c10fb24d9001d01af0348f3";"";"539a199b163de4d77102b4e2";"";"elsevier|crossref";"elsevier|crossref";"Acceleration of gastric emptying of liquid with electrical field stimulation in healthy dogs"
"This paper examines E. M. Forster’s crucial yet peripheral relationship with the Bloomsbury Group. A diffident, keen observer, Forster stressed the way in which Bloomsbury shattered Victorian conventions. He describes the Bloomsbury legacy in terms of aesthetic change, such as Virginia Woolf’s rhythmical sensuous prose or Lytton Strachey’s ironic, revolutionary biographies. But he also helps us to define this legacy in more political terms, as the ethos of art and personal relationships was confronted with the rise of fascism. Today Bloomsbury is perceived in contradictory, controversial ways; yet its legacy discreetly survived the war, under new guises such as the B.B.C. Third programme.";"dtupub|third_party";"";"2022-01-05T22:57:06.060Z";"Lanone, Catherine";"";"161999604";"";"dtu";"2005";"";"10.4000/cve.13619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cahiers Victoriens Et Edouardiens|Cah Victor Edouard|Cah Victor Edouardiens|Cahiers Victoriens Et Edouardiens|Cahiers Victoriens and E?üdouardiens";"Cah Victor Edouard|Cah Victor Edouardiens|Cahiers Victoriens Et Edouardiens|Cahiers Victoriens and E?üdouardiens";"02205610|000094|000000|000000|000000";"";"";"DA1-995|History of Great Britain";"DA1-995|History of Great Britain";"DA1-995|History of Great Britain";"und";"679c2273b52a491557e18aca";"";"679c2273b52a491557e18aca";"Presses Universitaires de la Méditerranée";"doaj";"doaj";"Art and the ‘Second Darkness’"
"";"dtu|dtupub";"";"2022-01-06T15:06:53.085Z";"Nichols, Gary";"";"2422634806";"";"dtu";"1997";"";"10.1017/S0016756897236460";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-281";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000102|000134|000002|000000";"134";"";"";"";"";"eng";"5cac7bffd9001d01a40879d1";"";"5cac7bffd9001d01a40879d1";"";"crossref";"crossref";"PROTHERO, D. R. & SCHWAB, F. 1996. Sedimentary Geology. An Introduction to Sedimentary Rocks and Stratigraphy. xvi + 575 pp. New York: W. H. Freeman. Price £28.95 (hard covers). ISBN 0 7167 2726 9"
"";"dtu|dtupub";"";"2022-01-07T06:10:14.418Z";"";"";"2868518016";"";"dtu";"1841";"";"10.1136/bmj.s1-1.17.279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"279-280";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000258|000001|000017|000000";"s1-1";"";"";"";"";"eng";"5cb23f1ed9001d01c514a387|673b9f0627cc4227a81753a2";"";"5cb23f1ed9001d01c514a387";"PubMed Central";"crossref|openalex";"crossref|openalex";"Acute Hydrocephalus, or Water in the Head, an Inflammatory Disease, and Curable equally and by the same means with other Diseases of Inflammation"
"The theory of infinite soluble groups has developed in directions quite different from the older theory of finite soluble groups. A noticeable feature of the infinite theory is the strong interaction with commutative algebra, which is due to the role played by the group ring. Despite this fact the exposition that follows is largely self-contained.";"dtu|dtupub";"";"2022-02-05T14:53:51.181Z";"Robinson, Derek J. S.";"";"2706974366";"";"dtu";"1996";"";"10.1007/978-1-4419-8594-1_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387944613|1441985948|146126443X|146126443x|9780387944616|9781441985941|9781461264439";"";"";"";"450-478";"";"A Course in the Theory of Groups";"A Course in the Theory of Groups";"";"";"";"";"";"";"eng";"61fe8c1482d6aa18be3b8ba8";"";"61fe8c1482d6aa18be3b8ba8";"Springer New York";"nature";"nature";"Infinite Soluble Groups"
"In this paper, we present a multi-objective genetic fuzzy system for anomaly intrusion detection. The proposed system extracts accurate and interpret able fuzzy rule-based knowledge from network data using an agent-based evolutionary computation framework. The experimental results on KDD-Cup99 intrusion detection benchmark data demonstrate that our system can achieve high detection rate for intrusion attacks and low false positive rate for normal network traffic.";"dtupub";"Dept. of Comput. Sci., Hong Kong City Univ., Kowloon, China";"2022-01-11T02:48:20.327Z";"Chi-Ho Tsang|Sam Kwong|Hanli Wang";"";"2601476835";"";"dtu";"2005";"Proceedings. Fifth IEEE International Conference on Data Mining";"10.1109/ICDM.2005.26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769522785|9780769522784";"";"";"";"4 pp.";"";"Fifth Ieee International Conference on Data Mining (icdm'05)|Data Mining (icdm), Ieee International Conference on|Ieee International Conference on Data Mining|Proc Ieee Int Conf Data Min";"Data Mining (icdm), Ieee International Conference on|Fifth Ieee International Conference on Data Mining (icdm'05)|Ieee International Conference on Data Mining|Proc Ieee Int Conf Data Min";"15504786|000094|000000|000000|000000";"";"";"Biological cells|Computer science|Data mining|Distribution strategy|Evolutionary computation|Fuzzy sets|Fuzzy systems|Gaussian processes|Genetics|Intrusion detection|fuzzy systems|genetic algorithms|knowledge based systems|multi-agent systems|security of data|agent-based evolutionary computation|anomaly intrusion detection|fuzzy rule-based knowledge|multiobjective genetic fuzzy system";"Biological cells|Computer science|Data mining|Distribution strategy|Evolutionary computation|Fuzzy sets|Fuzzy systems|Gaussian processes|Genetics|Intrusion detection|agent-based evolutionary computation|anomaly intrusion detection|fuzzy rule-based knowledge|fuzzy systems|genetic algorithms|knowledge based systems|multi-agent systems|multiobjective genetic fuzzy system|security of data";"Biological cells|Computer science|Data mining|Distribution strategy|Evolutionary computation|Fuzzy sets|Fuzzy systems|Gaussian processes|Genetics|Intrusion detection|fuzzy systems|genetic algorithms|knowledge based systems|multi-agent systems|security of data|agent-based evolutionary computation|anomaly intrusion detection|fuzzy rule-based knowledge|multiobjective genetic fuzzy system";"eng";"569ed47fd4d9fb8d6e05e979";"";"569ed47fd4d9fb8d6e05e979";"";"iel";"iel";"Anomaly intrusion detection using multi-objective genetic fuzzy system and agent-based evolutionary computation framework"
