"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T07:17:17.846Z";"Thasnakorn, P";"";"70908235";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"179-187|179-87";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000128|000054|000003|000000";"54";"";"Antifungal Agents|Humans|Mycoses";"Antifungal Agents|Humans|Mycoses";"Antifungal Agents|Humans|Mycoses";"eng";"54b5824ce112000227341f4e";"";"54b5824ce112000227341f4e";"";"pubmed";"pubmed";"The therapies of human mycoses"
"The generalized Proudman–Johnson equation, which was derived from the Navier–Stokes equations by Jinghui Zhu and the author, are considered in the case where the viscosity is neglected and the periodic boundary condition is imposed. The equation possesses two nonlinear terms: the convection and stretching terms. We prove that the solution exists globally in time if the stretching term is weak in the sense to be specified below. We also discuss on blow-up solutions when the stretching term is strong.";"dtupub";"";"2022-01-10T23:31:21.915Z";"Okamoto, Hisashi";"";"2570013625";"";"dtu";"2009";"";"10.1007/s00021-007-0247-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-59";"";"Journal of Mathematical Fluid Mechanics|Journal of Mathematical Fluid Mechanics|J. Math. Fluid Mech|J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"J Math Fluid Mech|J. Math. Fluid Mech|Journal of Mathematical Fluid Mechanics";"14226928|000090|000011|000001|000000";"11";"";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 76B45|Secondary 34B15";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 76B45|Secondary 34B15";"Fluids|Mathematical Methods in Physics|Mechanics, Fluids, Thermodynamics|Physics|Primary 76B45|Secondary 34B15";"eng";"548083c60b2ed09c1509073e";"";"548083c60b2ed09c1509073e";"SP Birkhäuser Verlag Basel";"springer";"springer";"Well-Posedness of the Generalized Proudman–Johnson Equation Without Viscosity"
"Plant cuticles are covered by waxes with considerable ultrastructural and chemical diversity. Many of them are of great systematic significance. Waxes are an essential structural element of the surface and of fundamental functional and ecological importance for the interaction between plants and their environment. An extensive literature has been published since the introduction of scanning electron microscopy (SEM). Hitherto, the area has lacked a complete classification and terminology necessary as a standard for comparative descriptions. A refined classification and terminology of epicuticular waxes is therefore proposed based on high-resolution SEM analysis of at least 13 000 species, representing all major groups of seed plants. In total 23 wax types are classified. Thin wax films appear to be ubiquitous, while thicker layers or crusts are rare. The most prominent structures are local wax projections, which most probably result from self-assembly of wax molecules. These projections are supposed to be mainly of a crystalline nature and are termed crystalloids here. Among these, platelets and tubules are the most prominent types, while platelets arranged in parallel rows and stomatal wax chimneys are the most striking orientation and aggregation patterns. In addition, a comprehensive overview on the correlation between wax ultrastructure and chemical composition is given.";"dtupub";"Botanisches Institut und Botanischer Garten, Meckenheimer Allee 170, Bonn, 53115, Germany|Jodrell Laboratory, Royal Botanic Gardens, Kew, Richmond, Surrey, TW9 3DS";"2022-01-10T01:39:47.617Z";"BARTHLOTT, WILHELM|NEINHUIS, CHRISTOPH|CUTLER, DAVID|DITSCH, FRIEDRICH|MEUSEL, IRIS|THEISEN, INGE|WILHELMI, HILTRUD";"";"2721351257";"";"dtu";"1998";"";"10.1006/bojl.1997.0137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Botanical Journal of the Linnean Society|Bot J Linn Soc|Bot. J. Linnean Soc|Linnean Society Botanical Journal";"Bot J Linn Soc|Bot. J. Linnean Soc|Botanical Journal of the Linnean Society|Linnean Society Botanical Journal";"00244074|000101|000000|000000|000000";"";"";"angiosperms – chemistry – crystalloids – cuticle – gymnosperms – systematics – taxonomy – ultrastructure.";"angiosperms – chemistry – crystalloids – cuticle – gymnosperms – systematics – taxonomy – ultrastructure.";"angiosperms – chemistry – crystalloids – cuticle – gymnosperms – systematics – taxonomy – ultrastructure.";"eng";"539d9cac60ad71dd2508bb8e";"";"539d9cac60ad71dd2508bb8e";"";"elsevier";"elsevier";"Classification and terminology of plant epicuticular waxes"
"Recovery as personal healing work – experiences of patients with persistent musculoskeletal pain conditions Persistent musculoskeletal conditions are frequently occurring in the population. Often these patients consult physiotherapists in primary health care. However, physiotherapists may feel falling short in helping these patients. Clinical guidelines recommend patients to do life style changes and conditioning exercises. But patients do not seem to comply well to such interventions. The purpose of this paper is to shed light on what it is like to be ill and recover from a patient perspective. The presentation is a synthesis of what is learnt over years by studying illness and recovery experiences of patient with inflammatory or medically unexplained musculoskeletal conditions. Central in patients’ illness experiences is how an unreliable, strange body disturbs daily life and makes it difficult to fulfill social roles and obligations. The patients’ recovery experiences include patients strive to refamiliarize with their body and rebuild a tolerable, but still meaningful life. Mostly, the person’s recovery is constituted by a rather bodily work of learning from movement experiences. Thus, recovery comprises processes of recreating coherence between body, daily life and social self.";"dtu|dtupub|third_party";"";"2022-01-04T07:52:27.410Z";"Marit Mengshoel, Anne";"";"2445787586";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fysioterapeuten";"Fysioterapeuten";"00163384|000080|000000|000000|000000";"";"";"Recovery|patient experiences|patients’ healing work|persistent musculoskeletal conditions|Medicine (General)|R5-920";"Medicine (General)|R5-920|Recovery|patient experiences|patients’ healing work|persistent musculoskeletal conditions";"Recovery|patient experiences|patients’ healing work|persistent musculoskeletal conditions|Medicine (General)|R5-920";"und";"5cadcdc7d9001d018359c230";"";"5cadcdc7d9001d018359c230";"Norwegian Physiotherapist Association";"doaj";"doaj";"Recovery as personal healing work – experiences of patients with persistent musculoskeletal pain conditions"
"";"dtu|dtupub";"NEW COLLEGE, EDINBURGH";"2022-01-09T04:58:51.705Z";"Clements, R.E.";"";"2555701019";"";"";"1966";"";"10.1177/001452466607800102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-8";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000133|000078|000001|000000";"78";"";"";"";"";"eng";"5cbde4bbd9001d01a4889f2f";"";"5cbde4bbd9001d01a4889f2f";"";"crossref";"crossref";"I Recommend you to Read"
"Cloud Computing has received significant attention as it has changed the way of computation. Looking at the benefits of a cloud, more demand for cloud computing services and Multitenancy. Multitenancy offers various advantages including low infrastructure cost, low maintenance, and reducing the application hosting cost. This paper proposes a Multitenant Multiservice SaaS model for designing Multitenant SaaS applications. The model provides a configurable service accessed by different Tenants. The paper further evaluates the Performance implementing this model using data layer patterns as Tenant Specific and Tenant Shared and generates results using Apache JMeter. Our results show that under the Tenant Specific as a Single tenant, Response time is better than Tenant Shared for increasing load defined by the number of concurrent users. With Tenant Shared schema handling multiple tenants with a single instance, the Response time with an increasing number of tenants and concurrent users is almost stable. Since the Tenant Shared model is resource efficient as compared to Tenant Specific, its performance is affected due to shared instances instead of separate application instances for each tenant.";"dtupub";"DAVV, Indore, MP, India|DAVV, Indore, MP, India";"2022-09-09T00:05:26.464Z";"Mangwani, Poonam|Tokekar, Vrinda";"";"2704364189";"";"dtu";"2022";"";"10.1007/978-981-16-3945-6_45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811639442|9811639450|9789811639449|9789811639456";"";"";"";"463-471";"";"Iot With Smart Systems";"Iot With Smart Systems";"";"";"";"Multiservice|Multitenant|Performance|SaaS";"Multiservice|Multitenant|Performance|SaaS";"Multiservice|Multitenant|Performance|SaaS";"eng";"61d6dbfea583c212158ae902|61d82e9a35fcd3121508aa2d";"";"61d82e9a35fcd3121508aa2d";"Springer Nature Singapore";"springer|nature";"springer|nature";"Behavioral Analysis of Multitenant SaaS Applications"
"The experiment aimed at studying long-term cryopreservation of hepatocytes and therapeutic effect of their transplantation for acute hepatic failure. Hepatocytes of wistar rats were cryopreserved in liquid nitrogen for 30, 60, 90, and 180 days. Their viabilities were respectively 71.2%, 75.7%, 69.7%, and 73.5% of fresh cells', however, there were no significant differences among all cryopreserved groups. Differences of viably intra-hepatocellular enzyme contents among all groups, such as glutamic oxaloacetic transaminase and so on, were not significant. Morphologically intact hepatocytes were observed under light microscopy and transmission electron microscopy. Survival rate of Sprague-Dawley rats with acute hepatic failure were increased from 1/8 to 5/7 because of the transplantation of syngeneic frozen hepatocytes (P = 0.035). The results showed that after 30 days of cryopreservation in liquid nitrogen, the viability of hepatocytes decreased significantly, but no longer decreased in subsequent freeze up to 180 days. The viable intact cells and their normal enzyme contents were kept. The acute hepatic failure could be treated by them.";"dtu|dtupub";"Third Hospital, Beijing Medical University.";"2022-01-07T12:32:23.611Z";"Lin, C|Hou, K Y|Zhang, W X";"";"106910171";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"633-5|633-635";"";"Chinese Journal of Surgery|中华外科杂志|中華外科雜誌|Zhonghua Wai Ke Za Zhi|Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi";"Chinese Journal of Surgery|Zhonghua Wai Ke Za Zhi|中华外科杂志|中華外科雜誌";"05295815|000105|000032|000010|000000";"32";"";"Animals|Liver|Male|Nitrogen|Cryopreservation|Liver Failure, Acute|Rats, Sprague-Dawley|Rats, Wistar|Cell Transplantation|Rats";"Animals|Cell Transplantation|Cryopreservation|Liver|Liver Failure, Acute|Male|Nitrogen|Rats|Rats, Sprague-Dawley|Rats, Wistar";"Animals|Liver|Male|Nitrogen|Cryopreservation|Liver Failure, Acute|Rats, Sprague-Dawley|Rats, Wistar|Cell Transplantation|Rats";"chi";"54b6650225bab9230a141c6b";"";"54b6650225bab9230a141c6b";"";"pubmed";"pubmed";"Studies of long-term cryopreservation of hepatocytes and their transplantation treating acute hepatic failure in Wistar rats"
"";"dtu|dtupub";"";"2022-01-06T10:56:57.622Z";"";"";"2461730126";"";"dtu";"1911";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2621";"";"";"159-160";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e7bfcd9001d01b8d67a5f";"";"5d7e7bfcd9001d01b8d67a5f";"British Medical Association";"jstor";"jstor";"Diary For The Week"
"Starting from the Boltzmann equation, a new model that describes effectively the diffusion of particle packets through matter has been developed. The model is exhaustively analyzed and all hypotheses, made in its derivation, are discussed. An interesting application to the field of the BNCT is explained in the second half of the paper.";"dtupub";"Laboratorio di Montecuccolino del Dipartimento di Ingegneria Energetica Nucleare e del Controllo Ambientale, University of Bologna, via dei Colli, Bologna 16 40136, Italy|INFM-BO, Bologna, Italy";"2022-01-06T09:33:23.287Z";"Molinari, V.|Mostacci, D.|Sumini, M.|Teodori, F.";"";"2575745801";"";"dtu";"2003";"";"10.1016/j.physa.2003.09.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"682-692";"";"Physica A-statistical Mechanics and Its Applications|Phys a Stat Theor Phys|Phys. a|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"Phys a Stat Theor Phys|Phys. a|Physica A-statistical Mechanics and Its Applications|Physica Section a|Physica a|Physica a Statistical Mechanics and Its Applications|Physica a Statistical and Theoretical Physics|Physica a Theoretical and Statistical Physics";"03784371|000096|000000|000000|000000";"331";"";"";"";"";"eng";"5c6e985cd9001d01a668e4f6|539f77bd759347984c0097d7";"";"539f77bd759347984c0097d7";"";"crossref|elsevier";"crossref|elsevier";"A transport model for the diffusion of particle shots through matter"
"";"dtu|dtupub";"";"2022-01-04T12:02:14.183Z";"";"";"2408993480";"";"dtu";"1914";"";"10.2307/1276050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"326";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000185|000012|000004|000000";"12";"";"";"";"";"und";"56d7fb09725f2ebd4205b92b|5cbf4f61d9001d62a21affd8";"";"5cbf4f61d9001d62a21affd8";"University of Michigan Department of Law";"jstor|crossref";"jstor|crossref";"Master and Servant: Payment of Wages of Discharged Employe"
"";"dtu|dtupub";"";"2022-01-04T13:33:38.142Z";"Wingo, Charles E.";"";"2424135228";"";"";"1959";"";"10.2307/3029231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"275";"";"Mathematics Magazine|Mathematics Magazine|Math. Mag";"Math. Mag|Mathematics Magazine";"0025570x|000140|000032|000005|000000";"32";"";"";"";"";"eng";"56d77d4737a7e8514301de3e|5cbe4f7bd9001d01a49e2900";"";"5cbe4f7bd9001d01a49e2900";"[Mathematical Association of America]";"jstor|crossref";"jstor|crossref";"A New Look at an Old Problem"
"";"dtu|dtupub";"";"2022-01-03T15:44:24.433Z";"";"";"2521025314";"";"";"1863";"";"10.1524/phil.1863.19.14.738";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"20738-756";"";"Philologus - Zeitschrift Für Antike Literatur Und Ihre Rezeption|Philologus (berlin)|Philologus Zeitschrift Fuer Antike Literatur Und Ihre Rezeption";"Philologus (berlin)|Philologus - Zeitschrift Für Antike Literatur Und Ihre Rezeption|Philologus Zeitschrift Fuer Antike Literatur Und Ihre Rezeption";"00317985|000236|000019|000001|000000";"19";"";"III.Miscellen";"III.Miscellen";"III.Miscellen";"eng";"56d6f3e7fc46fb467601085f";"";"56d6f3e7fc46fb467601085f";"AKADEMIE VERLAG";"degruyter";"degruyter";"Bibliographische Uebersicht"
"";"dtu|dtupub";"";"2022-01-07T11:37:36.904Z";"";"";"114059777";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"20";"";"Hospitals and Health Networks|Hospitals and Health Networks|Hosp Health Netw|Handhn Hospitals and Health Networks|Hhn Hospitals and Health Networks|Hosp Health Netw|Hospital and Health Networks";"Handhn Hospitals and Health Networks|Hhn Hospitals and Health Networks|Hosp Health Netw|Hospital and Health Networks|Hospitals and Health Networks";"10688838|000104|000069|000014|000000";"69";"";"Data Collection|Hospices|Humans|Neoplasms|United States";"Data Collection|Hospices|Humans|Neoplasms|United States";"Data Collection|Hospices|Humans|Neoplasms|United States";"eng";"54b6686d25bab9230a156241";"";"54b6686d25bab9230a156241";"";"pubmed";"pubmed";"Cancer patients the majority in hospice"
"";"dtu|dtupub";"";"2022-01-05T00:56:20.438Z";"";"";"2537204020";"";"dtu";"1995";"";"10.1016/S0022-3476(95)70426-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"841-842";"";"Journal of Pediatrics|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000104|000000|000000|000000";"126";"";"";"";"";"eng";"5c470950d9001d01a34594b7|546cebef4bc8944e3d0009f9";"";"546cebef4bc8944e3d0009f9";"";"crossref|elsevier";"crossref|elsevier";"Feeding of Bifidobacterium bifidum and Streptococcus thermophilus to infants in hospital for prevention of diarrhoea and shedding of rotavirus"
