"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Highlights► This research outlines the basic architecture of an agent-based evaluation engine. ► Multi-agent modules interact and collaborate to coordinate supply chain processes. ► A hybrid supplier evaluation mechanism has been devised in theory and practice. ► The focus is on a single-product chain distributed over multiple construction sites. ► It investigates both customer suggestions and design specifications simultaneously.";"dtupub";"Industrial Engineering Faculty, K.N. Toosi University of Technology, Tehran, Iran";"2022-01-05T03:19:58.472Z";"Soroor, Javad|Tarokh, Mohammad J.|Abedzadeh, Mostafa";"";"2571591411";"";"dtu";"2011";"";"10.1016/j.autcon.2011.11.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Automation in Construction|Autom Constr|Autom. Constr|Automat Constr";"Autom Constr|Autom. Constr|Automat Constr|Automation in Construction";"09265805|000088|000000|000000|000000";"";"";"Agent-based systems|Automation|Bidding approach|Construction industry|Distributed supply network|Evaluation engine|Supply chain coordination";"Agent-based systems|Automation|Bidding approach|Construction industry|Distributed supply network|Evaluation engine|Supply chain coordination";"Agent-based systems|Automation|Bidding approach|Construction industry|Distributed supply network|Evaluation engine|Supply chain coordination";"eng";"53a762fad7fd9b84720271df";"";"53a762fad7fd9b84720271df";"";"elsevier";"elsevier";"Automated bid ranking for decentralized coordination of construction logistics"
"";"dtupub";"";"2022-01-07T03:50:31.372Z";"Muck, D. L.|Wilson, E. R.";"";"2430839351";"";"dtu";"1970";"";"10.1149/1.2407320";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"1358";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|J. Electrochem. Soc|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000129|000117|000011|000000";"117";"";"";"";"";"eng";"5cb220d0d9001d01c50aebdd";"";"5cb220d0d9001d01c50aebdd";"";"crossref";"crossref";"Preparation of N-Alkylacetamides by the Anodic Oxidation of Carboxylic Acid Salts"
"Low energy ions beam often develop periodic patterns on surfaces under normal or off-normal incidence. Formation of such periodic patterns depends on the substrate material, the ion beam parameters, and the processing conditions. Processing conditions introduce unwanted contaminant atoms, which also play strong role in pattern formation by changing the effective sputtering yield of the material. In this work we have analysed the effect of Cu, Fe and Al impurities introduced during low energy Ar+ ion irradiation on HOPG substrate. It is observed that by changing the species of foreign atoms the surface topography changes drastically. The observed surface topography is co-related with the modified sputtering yield of HOPG. Presence of Cu and Fe amplify the effective sputtering yield of HOPG, so that the required threshold for the pattern formation is achieved with the given fluence, whereas Al does not lead to any significant change in the effective yield and hence no pattern formation occurs.";"dtupub";"FCIPT, Institute for Plasma Research, Gandhinagar (Gujarat), India";"2022-01-03T23:33:14.670Z";"Ranjan, M.|Joshi, P.|Mukherjee, S.";"";"2561555821";"";"dtu";"2016";"";"10.1016/j.nimb.2016.02.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"57-61";"";"Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"Nucl Instrum Meth B|Nucl Instrum Methods Phys Res B|Nucl. Instrum. Methods Phys. Res. Sect. B-beam Interact. Mater. Atoms|Nucl. Instrum. Methods Phys. Res., Sect. B|Nuclear Instruments and Methods in Physics Research Sect B|Nuclear Instruments and Methods in Physics Research Section B|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions|Nuclear Instruments and Methods in Physics Research Section B Beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research Section B-beam Interactions With Materials and Atoms|Nuclear Instruments and Methods in Physics Research, Section B|Nuclear Instruments and Methods in Physics Research. Section B, Beam Interactions With Materials and Atoms";"0168583x|000083|000000|000000|000000";"379";"";"";"";"";"eng";"5762ad4a36485ec952000109|5c5050ead9001d01a06976a8";"";"5762ad4a36485ec952000109";"";"elsevier|crossref";"elsevier|crossref";"Formation of nanostructures on HOPG surface in presence of surfactant atom during low energy ion irradiation"
"";"dtupub";"a Graduate School of Education &amp; Information Studies, University of California, Los Angeles , Los Angeles, California, USA";"2022-01-07T22:24:22.572Z";"Schuetz, Pam";"";"2253700875";"";"dtu";"2008";"";"10.1080/10668920701884349";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-6";"";"";"305-324";"";"Community College Journal of Research and Practice|Community College Journal of Research and Practice|Community College Journal of Research and Practice|Community College Journal of Research and Practice";"Community College Journal of Research and Practice";"10668926|000091|000032|000004|000000";"32";"";"";"";"";"eng";"5cbacb47d9001d01a4412b4b";"";"5cbacb47d9001d01a4412b4b";"";"crossref";"crossref";"A Theory-Driven Model of Community College Student Engagement"
"The overall objective in defining feature space is to reduce the dimensionality of pattern space yet maintaining discriminatory power for classification and invariant description. To meet this objective, in the context of ear biometrics, a novel force field transformation has been developed in which the image is treated as an array of Gaussian attractors that act as the source of a force field. The directional properties of the force field are exploited to automatically locate the extrema of a small number of potential energy wells and associated potential channels. These form the basis of the ear description. This has been applied to a small database of ears and initial results show that the new approach has suitable performance attributes and shows promising results in automatic ear recognition.";"dtu|dtupub|third_party";"";"2022-01-08T12:19:29.237Z";"Hurley, David J.|Nixon, Mark S.|Carter, John N.";"";"2445886672";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"56fece1052310eb92900a7d9";"";"56fece1052310eb92900a7d9";"";"ecsprints";"ecsprints";"Force Field Energy Functionals for Image Feature Extraction"
"Bladder catheterization is routine during pelvic colorectal surgery, and transurethral catheterization is the norm. However, in gynecologic surgery suprapubic catheters are commonly used and are reported to be superior to urethral catheters. A review of published studies comparing urethral and suprapubic catheters in patients undergoing colorectal surgery is presented. Level one evidence from randomized, controlled trials is sparse. Five randomized, controlled trials, most with small numbers, have been published comparing urinary tract infection, urinary retention, duration of catheterization, pain and discomfort, and patient preference. Urinary tract infections were increased in the urethral group in three of the five articles. There were no differences between the two techniques with respect to urinary retention, but all studies commented on the ease with which this complication could be assessed and managed in the suprapubic group. There did not seem to be any difference in duration of catheterization. The suprapubic group experienced less pain and discomfort than the urethral group, and the suprapubic catheter was preferred by those patients who had experienced both. The results reported favor suprapubic over urethral catheterization in that urinary tract infections are reduced, particularly in females, and the ability to attempt normal voiding is facilitated, particularly in males.";"dtupub";"Department of Surgery, The North Hampshire Hospital, Basingstoke, United Kingdom.";"2022-01-09T04:00:46.315Z";"Branagan, Graham W|Moran, Brendan J";"";"2564854702";"";"dtu";"2002";"";"10.1007/s10350-004-6368-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1104-1108|1104-8";"";"Diseases of the Colon and Rectum|Diseases of the Colon and Rectum|Dis Colon Rectum|Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"Dis Col Rec|Dis Colon Rectum|Dis. Colon Rectum|Diseases of the Colon and Rectum";"00123706|000097|000045|000008|000000";"45";"";"Medicine|Bladder catheterization|Colorectal surgery|Suprapubic|Urethral|Colon|Humans|Rectum|Urinary Catheterization|Urinary Tract Infections|Randomized Controlled Trials as Topic|Evidence-Based Medicine";"Bladder catheterization|Colon|Colorectal surgery|Evidence-Based Medicine|Humans|Medicine|Randomized Controlled Trials as Topic|Rectum|Suprapubic|Urethral|Urinary Catheterization|Urinary Tract Infections";"Medicine|Bladder catheterization|Colorectal surgery|Suprapubic|Urethral|Colon|Humans|Rectum|Urinary Catheterization|Urinary Tract Infections|Randomized Controlled Trials as Topic|Evidence-Based Medicine";"eng";"5cbdc474d9001d01a47fc73a|548201658c7966ac1d001983|54b6b74d25bab9230a2fd3a1";"";"54b6b74d25bab9230a2fd3a1";"Springer-Verlag";"crossref|springer|pubmed";"crossref|springer|pubmed";"Published evidence favors the use of suprapubic catheters in pelvic colorectal surgery"
"";"dtu|dtupub";"";"2022-01-06T19:25:46.488Z";"Marchand, J.C.|Baffin, J.";"";"2544021795";"";"dtu";"1997";"";"10.1016/S0929-693X(97)86546-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"224s";"";"Archives De Pediatrie|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000102|000000|000000|000000";"4";"";"";"";"";"fre";"539e778a1e2dbdd3250f83fe|5c8f8accd9001d01b27f8739";"";"539e778a1e2dbdd3250f83fe";"";"elsevier|crossref";"elsevier|crossref";"Traitement de l'asthme par les beta2 inhales: choix de la methode en fonction de l'age et de la courbe debit-volume"
"";"dtu|dtupub";"";"2022-01-10T00:02:31.302Z";"";"";"2556287571";"";"";"1985";"";"10.1002/pauz.19850140605";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"189-190";"";"Pharmazie in Unserer Zeit|Pharmazie in Unserer Zeit|Pharmazie in Unserer Zeit|Pharm Unserer Zeit";"Pharm Unserer Zeit|Pharmazie in Unserer Zeit";"00483664|000114|000014|000006|000000";"14";"";"";"";"";"ger";"5cc0e262d9001d62a2527ecb";"";"5cc0e262d9001d62a2527ecb";"";"crossref";"crossref";"Chronik"
"";"dtu|dtupub";"";"2022-01-10T23:51:16.422Z";"Robertson, Bethany";"";"2691315731";"";"";"2021";"";"10.51428/tsr.khqe2866";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Sociological Review Magazine";"Sociological Review Magazine";"27541371|000078|000000|000000|000000";"";"";"";"";"";"und";"60e4bf8ad9001d01a5716f21";"";"60e4bf8ad9001d01a5716f21";"";"crossref";"crossref";"Broadlands and the New Rurality by Sam Hillyard"
"In this article three identical stelae probably made by one artist are published. Although no information on their provenance is available, it can be suggested that they originated in Rizeiqat or Gebelein. The stelae can be dated by the offering formula, their respective palaeography, epigraphy, and iconography to the end of the Twelfth or Thirteenth Dynasty.";"dtu|dtupub";"";"2022-01-05T18:19:40.614Z";"Selim, Hassan";"";"2457127534";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"319-330";"";"Studien Zur Altägyptischen Kultur|Studien Zur Altägyptischen Kultur|Studien Zur Altaegyptischen Kultur";"Studien Zur Altaegyptischen Kultur|Studien Zur Altägyptischen Kultur";"03402215|000098|000029|000000|000000";"29";"";"";"";"";"eng";"5d7d4ca3d9001d01b87f4375";"";"5d7d4ca3d9001d01b87f4375";"Helmut Buske Verlag";"jstor";"jstor";"Three Identical Stelae from the End of the Twelfth or Thirteenth Dynasty"
"Der Versuch zeigt hinsichtlich der Wasserausscheidung wie auch hinsichtlich der Ausscheidung der untersuchten Fixa maximale Ausschläge. Besonders auffällig ist das Verhalten des Chlors, dessen Konzentration zunimmt, während alle anderen Substanzen in ihrer Konzentration abnehmen. Im Gegensatz zu späteren Versuchen steigt die absolute Phosphatausscheidung in diesem Falle an, die Konzentration wird, wie auch in allen späteren Versuchen, sehr niedrig. Charakteristisch und in den folgenden Versuchen immer wiederkehrend ist das Verhalten der Gesamtbasen-, der Bicarbonat-, der Chlorausscheidung und der DifferenzS1–S2, diese nehmen alle zu, während die Werte für die Titrationsazidität, für die Ammoniakausscheidung (für die Phosphate nur hinsichtlich der Konzentration), für die beiden Mainzerschen Quotienten abnehmen. Die Carotidenabklemmung zeitigt wieder alle als typisch beschriebenen Folgen: Anstieg der Gesamtbasen-, der Bicarbonat-, der Wasserausscheidung, Abnahme der Titrationsazidität, der Ammoniak und Phosphatausscheidung, Abnahme der Werte der beiden Mainzerschen Quotienten. zu verstehen, und nach Mainzer11 ist ja gerade der Bicarbonatanstieg, der hier gemeinsam mit dem Chloranstieg erfolgt, ein Zeichen für die Tendenz, Basen auszuscheiden. Mit dieser Auffassung verlegen wir die primäre Veränderung in das Gebiet der Vorniere, um im Harnbefund die Folgen jener Veränderung zu sehen. Aber wir müssen bedenken, daß alle experimentell bedingten Veränderungen der Harnzusammensetzung sowohl dadurch bedingt sein können, daß sich die Verhältnisse in der Vorniere ändern können, wobei die Niere selbst normal arbeitet und reagiert, als auch dadurch, daß die Niere selbst unabhängig von der Zusammensetzung des Blutplasmas ihre Tätigkeit ändert. Deshalb beschränken wir uns vorläufig bewußt darauf, unsere Beobachtungen als eine Basenausschüttung zu beschreiben. Über die Genese wollen wir damit nichts aussagen. Man könnte bei der Betrachtung einzelner Versuche zweifeln, ob wir überhaupt charakteristische Veränderungen in der Mineralausscheidung hervorgerufen haben, ob wir vielleicht nicht nur eine Diurese (bei Hund M., Versuch 5, 14. II. 1933, Hund R., Versuch 7, 15. III.1933) hervorgerufen hätten, und diese Diurese nun einfach ein Harnbild böte, wie es E. W. Verney14 als charakteristisch für Diuresen angibt: „... that any increase in the rate of the urine elimination by the kidney in situ in the experimental animal is typically accompanied by an approach in the composition of the urine towards that of the plasma ...” und nach R. E. Harvard und Reay15 wird bei einer Diurese nach Überschwemmung des Körpers mit Wasser die Phosphatkonzentration des Urins gleich der des anorganischen Phosphats im Blute. Die Versuche, bei denen wir die typischen Harnveränderungen ohne Diurese beschreiben konnten, entheben uns einer weiteren Diskussion dieses Einwandes. Es werden Versuche an weiblichen Hunden beschrieben, bei denen die Arteria carotis communis beiderseits über 2 Stunden abgeklemmt werden. Der Einfluß dieses Eingriffes auf die Harnzusammensetzung wurde untersucht. Die Harnveränderungen sind dadurch gekennzeichnet, daß ein Anstieg der Gesamtbasen, des Bicarbonats, der DifferenzS1–S2, häufig des Chlors und des Wassers eintritt. Dagegen nehmen Ammoniak, der Säureüberschuß, die Phosphatausscheidung, sowie die Werte für die beiden Mainzerschen Quotienten ab. Auf die gelegentliche Gleichheit der Werte für die Titrationsazidität und Ammoniak wird hingewiesen, ebenso auf die beträchtlichen Schwankungen, die man bereits normalerweise in der Ausscheidung der einzelnen Komponenten über längere Zeitabschnitte hin beobachten kann.";"dtu|dtupub";"";"2022-01-05T20:52:43.679Z";"Hungerland, Heinz";"";"8547143";"";"dtu";"1934";"";"10.1007/BF01930628";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"306-325";"";"Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|S Arch Pharmacol";"N S Arch Ph|N S Arch Pharmacol|N-s Arch Pharmacol|Naunyn Schmied Arch Pharmacol|Naunyn Schmiedebergs Arch Pharmacol|Naunyn Schmiedebergs Archives of Pharmacology|Naunyn-schmiedeberg's Arch Pharmacol|Naunyn-schmiedebergs Arch. Pharmacol|Naunyn-schmiedebergs Archiv Für Experimentelle Pathologie Und Pharmakologie|Naunyn-schmiedebergs Archives of Pharmacology|S Arch Pharmacol";"00281298|000165|000176|000002|000000";"176";"";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"Biomedicine|Neurosciences|Pharmacology/Toxicology";"ger";"600b0d0ad9001d01960f1d67|547ef128062cac855f0359f3|5e8f03c9d9001d01a66ae110";"";"600b0d0ad9001d01960f1d67";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Änderung der Harnzusammensetzung nach Abklemmung der Arteriae carot. communes"
