"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Dept of Anatomy, Biochemistry &amp; Physiology, JABSOM University of Hawaii at Manoa Honolulu HI,  Kochi University, Kochi Medical School Kochi Japan|Dept of Anatomy, Biochemistry &amp; Physiology, JABSOM University of Hawaii at Manoa Honolulu HI";"2025-10-30T02:46:03.690Z";"Baba, Yuichi|Shimada, Briana K|Horiuchi, Kate M|Higa, Jason K|Matsui, Takashi";"";"2875006334";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.846.20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd635044e41aaeb8b61c";"";"6902bd635044e41aaeb8b61c";"";"crossref";"crossref";"Protective Effects of mTOR Against Ferroptosis, a Form of Iron‐dependent Regulated Cell Death, in Cardiomyocytes"
"";"dtu|dtupub";"Barry University Miami Shores FL|Barry University Miami Shores GA";"2025-10-30T02:45:59.702Z";"Baquier, Jocelyn|Darrell, Henry|Brumaire, Sebastien|Schoonover, Laura|Hu, Tang";"";"2875006247";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.775.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6175e21a1aae850d22";"";"6902bd6175e21a1aae850d22";"";"crossref";"crossref";"Differential Inhibitory effects of Nocodazole on Human Hematopoietic and Hepatocytic cells and Their Stem/Progenitors in Culture"
"";"dtu|dtupub";"University of South Carolina School of Medicine Greenville Greenville SC,  Chicago State University Chicago IL|Chicago State University Chicago IL|Chicago State University Chicago IL,  Medical College of Wisconsin Milwaukee WI";"2025-10-30T02:46:06.318Z";"El‐Alfy, Abir T.|Jeon, Andrew|An, Hea Re|Kendrek, Jennifer|Abourashed, Ehab";"";"2875006439";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.lb581";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6447b8dd1aaec20e56";"";"6902bd6447b8dd1aaec20e56";"";"crossref";"crossref";"Effect of Fatty Acid Amide Hydrolase (FAAH) Inhibitors Isolated from Nutmeg on Anxiety"
"";"dtu|dtupub";"Lab. of Microbiology, Fac. of Pharmacy, University of Coimbra Coimbra Portugal,  Center for Neurosciences and Cell Biology University of Coimbra Coimbra Portugal|Lab. of Microbiology, Fac. of Pharmacy, University of Coimbra Coimbra Portugal,  Lab. of Pharmaceutical Chemistry, Fac. of Pharmacy, University of Coimbra Coimbra Portugal|Center for Neurosciences and Cell Biology University of Coimbra Coimbra Portugal,  Lab. of Pharmaceutical Chemistry, Fac. of Pharmacy, University of Coimbra Coimbra Portugal";"2025-10-30T02:46:04.194Z";"Da Silva, Gabriela Jorge|Pereira, Manuela|Da Salvador, Jorge";"";"2875006365";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.777.20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6327a1f01aae0666c7";"";"6902bd6327a1f01aae0666c7";"";"crossref";"crossref";"Synthesis and Antibacterial Activity of Novel Semi‐Synthetic Triterpenoids"
"";"dtu|dtupub";"Augustana College Rock Island IL|Biology Augustana College Rock Island IL|Chemistry Augustana College Rock Island IL";"2025-10-30T02:46:03.689Z";"Grulke, Luther|Bergstrom, Alexander|Groen, Tara|Analitis, Elaina|Scott, Lori|Crawford, Patrick";"";"2875006336";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.777.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd6358ae151aae97a55b";"";"6902bd6358ae151aae97a55b";"";"crossref";"crossref";"Isolation, Expression, and Characterization of a β–lactamase produced by Meiothermus ruber"
"";"dtu|dtupub";"Biological Sciences Fort Hays State University Hays KS";"2025-10-30T02:46:04.535Z";"Ordonez‐Castillo, Norelia|Abernathy, Oaklee|Spainhour, Rebekah|Kobayashi, Yass";"";"2875006372";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.889.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd632ff0fc1aae7738aa";"";"6902bd632ff0fc1aae7738aa";"";"crossref";"crossref";"Use of Low‐Density Lipoprotein receptor and Very Low‐Density Lipoprotein Receptor as potential genetic markers to investigate the development of obesity in a non‐model fish species, Ictalurus punctarus"
"";"dtu|dtupub";"Universidade Federal Fluminense Niteroi Brazil|Universidade Federal do Rio de Janeiro Ilha do Fundão Brazil|Universidade Federal Rural do Rio de Janeiro Seropédica Brazil";"2025-10-30T02:44:31.097Z";"Brito, Fernanda Carla Ferreira|Motta, Nadia Alice Vieira|Lima, Gabriel Ferreira|de Oliveira Lopes, Rosane|Barreiro, Eliezer Jesus|Kummerle, Arthur Eugen";"";"2875002886";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.674.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd3806895e1aaeec1fe2";"";"6902bd3806895e1aaeec1fe2";"";"crossref";"crossref";"A NOVEL ROLE OF LASSBio‐788 IN INHIBITING NF‐&[Kappa]B MEDIATED SIGNALING IN PLATELET OF HYPERCHOLESTEROLEMIC RATS"
"";"dtu|dtupub";"Molecular and Cellular Biochemistry University of Kentucky Lexington KY|Microbiology, Immunology, &amp; Molecular Genetics University of Kentucky Lexington KY";"2025-10-30T02:44:32.394Z";"Murphy, Robert D|Dhara, Animesh|Sinai, Anthony P|Gentry, Matthew S";"";"2875002937";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.606.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd383c3fb91aae6e542d";"";"6902bd383c3fb91aae6e542d";"";"crossref";"crossref";"Defining energetic homeostasis in Toxoplasma gondii"
"";"dtu|dtupub";"Pharmacology Baylor College of Medicine Houston TX";"2025-10-30T02:44:35.900Z";"Wang, Jin";"";"2875003049";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.608.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd3ab9a0581aae7cea25";"";"6902bd3ab9a0581aae7cea25";"";"crossref";"crossref";"Drugging the undruggable steroid receptor coactivators"
"";"dtu|dtupub";"Chronic Disease Epidemiology Yale School of Public Health New Haven CT|Department of Nutrition University of Brasilia Brasilia Brazil";"2025-10-30T02:44:27.550Z";"Perez‐Escamilla, Rafael|Hromi‐Fiedler, Amber|Gubert, Muriel";"";"2875002733";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.165.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd362a2e101aae65cbb1";"";"6902bd362a2e101aae65cbb1";"";"crossref";"crossref";"Becoming Baby Friendly: A Complex Adaptive Systems Toolbox for Scaling up Breastfeeding Programs Globally"
"";"dtu|dtupub";"Cornell University Ithaca NY|Boeringher Ingleheim Danbury CT,  Cornell University Ithaca NY|Cornell University Ithaca NY,  University of Virginia Charlottesville VA|SWOG Statistical Center Seattle WA|National Cancer Institute Bethesda MD|University of California San Diego San Diego CA|Cleveland Clinic Cleveland OH";"2025-10-30T02:44:30.212Z";"Rettig, Samantha A.|Xu, Jiayi|Karr, Alexandra R.|Tang, Wenbo|Guertin, Kristin A.|Goodman, Phyllis J.|Minasian, Lori M.|Lippman, Scott M.|Klein, Eric A.|Cassano, Patricia A.";"";"2875002850";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.167.8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd38d1ff691aaec2cf64";"";"6902bd38d1ff691aaec2cf64";"";"crossref";"crossref";"Dietary Patterns and Lung Function: Assessment of the Alternative Health Eating Index‐2010 (AHEI‐2010) and Rate of Change in Forced Expiratory Volume in the First Second (FEV1)"
"";"dtu|dtupub";"Translational Medicine Mahidol University Bangkok Thailand|Physiology Mahidol University Bangkok Thailand|Thammasat University Prathumthani Thailand|Physiology Mahidol University Bangkok Thailand,  Excellent Center for Drug Discovery Bangkok Thailand|Translational Medicine Mahidol University Bangkok Thailand,  Physiology Mahidol University Bangkok Thailand,  Excellent Center for Drug Discovery Bangkok Thailand";"2025-10-30T02:44:28.472Z";"Pongkorpsakol, Pawin|Satitsri, Saravut|Wongkrasant, Preedajit|Srimanote, Potjanee|Chatsudthipong, Varanuj|Muanprasat, Chatchai";"";"2875002777";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.1049.3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd366062331aae08a455";"";"6902bd366062331aae08a455";"";"crossref";"crossref";"Flufenamic Acid Prevents Vibrio cholerae El Tor Variant‐Induced Diarrhea via AMPK Activation and Suppression of NF‐κB‐Mediated Inflammation"
"";"dtu|dtupub";"Biochemistry New Mexico State University Las Cruces NM|New Mexico State University Las Cruces NM|Chemistry &amp; Biochemistry New Mexico State University Las Cruces NM";"2025-10-30T02:44:29.230Z";"Spence, Madison N.|Uranga, Lee|Lusetti, Shelley";"";"2875002804";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.906.21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd376f4aef1aae12c281";"";"6902bd376f4aef1aae12c281";"";"crossref";"crossref";"“Purification and Characterization of Deinococcus radiodurans Polynucleotide Phosphorylase a phosphate stimulated Mn2+‐dependent nuclease”"
"";"dtu|dtupub";"Department of Physiology and Biophysics University of Illinois at Chicago Chicago IL|Division of Gastroenterology &amp; Hepatology, Department of Medicine University of Illinois at Chicago Chicago IL|Division of Gastroenterology &amp; Hepatology, Department of Medicine University of Illinois at Chicago Chicago IL,  Jesse Brown VA Medical Center Chicago IL";"2025-10-30T02:44:29.386Z";"Ticho, Alexander L|Malhotra, Pooja|Manzella, Christopher|Saksena, Seema|Gill, Ravinder K|Dudeja, Pradeep K|Alrefai, Waddah A";"";"2875002813";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.1050.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd38bd7cf01aae5ddfc4";"";"6902bd38bd7cf01aae5ddfc4";"";"crossref";"crossref";"The 5′‐UTR of Niemann‐Pick C1‐Like 1 Enhances Translation Efficiency"
"";"dtu|dtupub";"Physiology and Pharmacology West Virginia University Morgantown WV,  Nationwide Children's Hospital Columbus OH|Physiology and Pharmacology West Virginia University Morgantown WV";"2025-10-30T02:44:29.386Z";"Labazi, Hicham|Teng, Bunyen|Mustafa, S. Jamal";"";"2875002811";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.673.13";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd375cd2e81aae0b0900";"";"6902bd375cd2e81aae0b0900";"";"crossref";"crossref";"Functional changes in vascular reactivity to adenosine receptors activation in type I diabetic mice"
"";"dtu|dtupub";"Physiology University of Puerto Rico‐School of Medicine San Juan Puerto Rico|Anesthesiology Univ. of Puerto Rico‐School of Medicine San Juan Puerto Rico";"2025-10-30T02:44:29.386Z";"Roman, Marie|Alemar, Stephanie|Matias, Jonathan|Torres‐Grajales, Manuel|Zack, Richard|Morales, Myrna|Torres, Hector|Crespo, Maria J.";"";"2875002805";"";"dtu";"2017";"";"10.1096/fasebj.31.1_supplement.673.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb Journal|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000082|000031|000181|000000";"31";"";"";"";"";"eng";"6902bd37734b621aaed02610";"";"6902bd37734b621aaed02610";"";"crossref";"crossref";"Dantrolene and Nimodipine Reduce Arterial Tone Synergistically in Aortic Rings from Type‐1 Diabetic Rats"
