"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T21:13:52.475Z";"";"";"263515579";"";"";"1981";"";"10.1017/S0373463300048190";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"488-490";"";"Journal of Navigation|Journal of Navigation|J. Navigation|J Navig|J Navigation|J. Navig|Journal of Navigation";"J Navig|J Navigation|J. Navig|J. Navigation|Journal of Navigation";"03734633|000118|000034|000003|000000";"34";"";"";"";"";"eng";"5cb4fc3ed9001d01a4606cb4";"";"5cb4fc3ed9001d01a4606cb4";"";"crossref";"crossref";"Amendments to the Traffic Separation Scheme off Ushant"
"";"dtu|dtupub";"";"2022-01-10T11:20:30.797Z";"";"";"2250239399";"";"";"1966";"";"10.7326/0003-4819-65-3-627_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"627";"";"Annals of Internal Medicine|Annals of Internal Medicine|Ann Intern Med|Ann Int Med|Ann Intern Med|Ann. Intern. Med";"Ann Int Med|Ann Intern Med|Ann. Intern. Med|Annals of Internal Medicine";"00034819|000133|000065|000003|000000";"65";"";"";"";"";"eng";"5d055630d9001d394c6428ac";"";"5d055630d9001d394c6428ac";"";"crossref";"crossref";"Fourth WHO Scientific Group on Trachoma Research"
"Has the recent US decline in coronary heart disease (CHD) mortality increased life expectancy? The authors estimated the number of life-years gained from CHD treatments and changes in the prevalence of cardiovascular disease risk factors for the US population between 1980 and 2000. The previously validated IMPACT model was used to integrate data on numbers of CHD patients, treatment uptake, treatment effectiveness, population risk factor trends, and median survival among US adults. There were 308,900 fewer CHD deaths in 2000 among Americans aged 25–84 years than if 1980 mortality rates had applied. These 308,900 fewer deaths represented approximately 3,147,800 life-years gained (sensitivity analysis range, 2,448,900–3,744,900). Treatments for patients accounted for approximately 1,092,400 (751,700–1,387,000) life-years gained, whereas changes in the prevalence of population risk factors accounted for a gain of 2,055,500 (1,697,200–2,346,300) life-years. However, the 2,770,500 life-years gained through decreased levels of smoking, cholesterol, blood pressure, and physical inactivity were diminished by a loss of 715,000 life-years attributable to increased rates of obesity and diabetes. Therefore, modest reductions in the prevalence of several major cardiovascular disease risk factors accounted for more than twice as many life-years gained as did treatments. Unfortunately, these gains were partially offset by substantial increases in obesity and diabetes.";"dtu|dtupub";"";"2022-01-05T12:05:05.268Z";"Capewell, Simon|Hayes, Donald K.|Ford, Earl S.|Critchley, Julia A.|Croft, Janet B.|Greenlund, Kurt J.|Labarthe, Darwin R.";"";"2497183248";"";"dtu";"2009";"";"10.1093/aje/kwp150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"229-236";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000090|000170|000002|000000";"170";"";"coronary disease|mortality|risk factors|therapeutics|United States";"United States|coronary disease|mortality|risk factors|therapeutics";"coronary disease|mortality|risk factors|therapeutics|United States";"und";"55b0bda2c559a8226501805a";"";"55b0bda2c559a8226501805a";"Oxford University Press";"oup";"oup";"Life-Years Gained Among US Adults From Modern Treatments and Changes in the Prevalence of 6 Coronary Heart Disease Risk Factors Between 1980 and 2000"
"";"dtu|dtupub";"";"2022-01-11T01:09:15.181Z";"Jin-Dominguez, Fangyuan|Kurin, Michael|Sclair, Seth";"";"2603520391";"";"";"2020";"";"10.14309/01.ajg.0000712696.23632.cc";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S1395-S1395";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000079|000115|000001|000000";"115";"";"";"";"";"eng";"5f9570c1d9001d01b7288438";"";"5f9570c1d9001d01b7288438";"";"crossref";"crossref";"S2662 An Unexpected Cause of Refractory Liver Abscesses"
"The design of structured adhesive interfaces can be realized by dewetting of a liquid adhesive onto substrates with hydrophilic and hydrophobic domains followed by photochemical crosslinking. The latter allows the creation of well‐defined arrays of confined adhesive pads with a controlled geometry. In a first step, the surfaces are covered by a hydrophobic film and lithographically patterned through a mask with an array of spots with diameter of 2 mm. The adhesive can consequently be locally deposited by a dosing syringe and remains confined within the hydrophilic spots. By defining the volume of the adhesive droplets, the contact angle and height of the adhesive pads are controlled through pinning at the hydrophilic/hydrophobic interface, which prevents further spreading. Alternatively, the dip coating and spontaneous dewetting of liquid adhesive over the patterned surface provide a continuous fabrication method for adhesive pad arrays. In a second step, the geometry of the deposited adhesive pads is stabilized by partial crosslinking during different times under UV light. Finally, an adhesive joint is created by applying the counterface followed by full cross‐linking. The adhesive strength and mechanical performance are further optimized by considering different crosslinking times and pattern designs. © 2018 Wiley Periodicals, Inc. J. Appl. Polym. Sci. 2019, 136, 47321.";"dtupub";"Hasselt University, Agoralaan Gebouw D B‐3590,Diepenbeek,Belgium|Technical University Darmstadt, Darmstadt,Germany|University of Freiburg, Freiburg,Germany";"2022-01-12T19:07:08.527Z";"Samyn, Pieter|Biesalski, Markus|Prucker, Oswald|Rühe, Jürgen";"";"2562112601";"";"dtu";"2019";"";"10.1002/app.47321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"47321";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Polym Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000080|000136|000015|000000";"136";"";"adhesives|photopolymerization|surfaces and interface";"adhesives|photopolymerization|surfaces and interface";"adhesives|photopolymerization|surfaces and interface";"und";"5c18ed2ed9001d01b378ef18|5c4465a0d9001d3124446542";"0000-0002-2180-7925";"5c4465a0d9001d3124446542";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Dewetting and photochemical crosslinking of adhesive pads onto lithographically patterned surfaces"
"The Colombian Andes are a highly fertile although little documented metallogenic province. Time-space analysis has identified numerous metallotects containing a wide variety of mineral deposits, framed within five broad metallogenic epochs, defined by important changes in the Phanerozoic tectonic and magmatic evolution of the region. Mineral deposits of both syngenetic and epigenetic origins range from the products of orthomagmatic cumulate segregation and those related to hydrothermal processes associated with oceanic and continental rifting and subduction-related volcanism/magmatism to accumulations related to uplift, basin development, chemical sedimentation and the amagmatic migration of mineral-rich brines. Important secondary and residual deposits are related to the complex weathering and erosion history of the Northern Andean region. Significant deposits and mineral districts were formed in the peri-cratonic or intra-oceanic realm and are allochthonous to the Colombian cordilleras, a result of the complex Meso-Cenozoic accretionary history of the region. Numerous metal deposits and mineral districts are described in detail, and the sympathetic relationship between metal occurrences in the Colombian Andes and the tectonic development of the region as a whole is demonstrated.";"dtupub";"";"2022-01-07T05:48:32.298Z";"Leal-Mejía, Hildebrando|Melgarejo i Draper, Joan, Carles|Shaw, Robert, P.";"";"2439433132";"";"dtu";"2018";"";"10.1007/978-3-319-76132-9_6";"Cediel, Fabio|Shaw, Robert Peter";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319761315|3319761323|9783319761312|9783319761329";"";"";"";"411-549";"";"Geology and Tectonics of Northwestern South America";"Geology and Tectonics of Northwestern South America";"";"";"";"Earth Sciences|Historical Geology|Natural Resources|Colombia|Copper|Epithermal|Gold|Metallogeny|Mineral districts|Pluton-related|Porphyry|Tectonic reconstruction|Time-space analysis";"Colombia|Copper|Earth Sciences|Epithermal|Gold|Historical Geology|Metallogeny|Mineral districts|Natural Resources|Pluton-related|Porphyry|Tectonic reconstruction|Time-space analysis";"Earth Sciences|Historical Geology|Natural Resources|Colombia|Copper|Epithermal|Gold|Metallogeny|Mineral districts|Pluton-related|Porphyry|Tectonic reconstruction|Time-space analysis";"eng";"5ba4d7e3d9001d02022d1ae0";"";"5ba4d7e3d9001d02022d1ae0";"Springer International Publishing";"springer";"springer";"Phanerozoic Metallogeny in the Colombian Andes: A Tectono-magmatic Analysis in Space and Time"
"";"dtu|dtupub";"";"2022-01-07T23:29:02.163Z";"";"";"2291888592";"";"";"1997";"";"10.1017/S053324510003025X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"82-87";"";"New Surveys in the Classics|New Surveys in the Classics|New Surveys in the Classics|Greece and Rome|Greece and Rome. New Surveys in the Classic";"Greece and Rome|Greece and Rome. New Surveys in the Classic|New Surveys in the Classics";"05332451|000102|000027|000000|000000";"27";"";"";"";"";"eng";"5cb543cfd9001d01a47037af";"";"5cb543cfd9001d01a47037af";"";"crossref";"crossref";"IV. The First Century A.D"
"";"dtupub";"SRI International, Menlo Park, California 94025";"2022-01-07T01:31:44.315Z";"Playez, Mickaël|Fletcher, Douglas G.|Marschall, Jochen|Fahrenholtz, William G.|Hilmas, Greg E.|Zhu, Sumin";"";"5488832";"";"";"2009";"";"10.2514/1.39974";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-285";"";"Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer|J Thermophy|J Thermophys Heat Tr|J Thermophys Heat Transf|J Thermophys Heat Transfer|J. Thermophys. Heat Transf|Journal of Thermophysics and Heat Transfer Devoted To Thermophysics and Heat T";"J Thermophy|J Thermophys Heat Tr|J Thermophys Heat Transf|J Thermophys Heat Transfer|J. Thermophys. Heat Transf|Journal of Thermophysics and Heat Transfer|Journal of Thermophysics and Heat Transfer Devoted To Thermophysics and Heat T";"08878722|000090|000023|000002|000000";"23";"";"";"";"";"eng";"5cafc000d9001d027b8fb99f";"";"5cafc000d9001d027b8fb99f";"";"crossref";"crossref";"Optical Emission Spectroscopy During Plasmatron Testing of ZrB2-SiC Ultrahigh-Temperature Ceramic Composites"
"EMG signal of the response of the flexor carpi radialis muscle of the non-dominant arm of six subjects was recorded after a mechanical pulse perturbation was applied to the forward stretched forearm. Two parameters were defined; the reflex onset time is the time elapsed between the perturbation application and the reflex activation, and the reflex magnitude is the magnitude of the reflex signal. Both variables were found independent of the perturbation characteristics (pulse magnitude and duration) and the muscle activity level.";"dtupub";"Dept. of Mech. Eng., Florida Int. Univ., Miami, FL, USA";"2022-01-04T08:31:35.325Z";"Forero, J.|Rincon, D.M.";"";"2520478652";"";"dtu";"2002";"Conference Proceedings. Second Joint EMBS-BMES Conference 2002 24th Annual International Conference of the Engineering in Medicine and Biology Society. Annual Fall Meeting of the Biomedical Engineering Society";"10.1109/IEMBS.2002.1053404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780376129|9780780376120";"";"";"";"2517,2518|2517-2518 vol.3";"";"Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [engineering in Medicine and Biology|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference";"Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [engineering in Medicine and Biology";"1094687x|000097|000003|000000|000000";"3";"";"Analysis of variance|Electromyography|Extremities|Instruments|Mechanical engineering|Muscles|Pulse amplifiers|Pulse generation|Signal processing algorithms|Testing";"Analysis of variance|Electromyography|Extremities|Instruments|Mechanical engineering|Muscles|Pulse amplifiers|Pulse generation|Signal processing algorithms|Testing";"Analysis of variance|Electromyography|Extremities|Instruments|Mechanical engineering|Muscles|Pulse amplifiers|Pulse generation|Signal processing algorithms|Testing";"eng";"569edd0ea409e89e59080834";"";"569edd0ea409e89e59080834";"IEEE";"iel";"iel";"Flexor carpi radialis response following a perturbation"
"";"dtu|dtupub";"";"2022-11-18T01:09:17.543Z";"";"";"2716784606";"";"dtu";"2022";"";"10.1055/s-0042-1753071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1338";"";"Synfacts";"Synfacts";"18611958|000077|000018|000012|000000";"18";"";"cross-coupling|palladium catalysis|silylation|β-carbon elimination";"cross-coupling|palladium catalysis|silylation|β-carbon elimination";"cross-coupling|palladium catalysis|silylation|β-carbon elimination";"eng";"6376db3b23649364c76bb05d";"";"6376db3b23649364c76bb05d";"Georg Thieme Verlag KG";"thieme";"thieme";"Palladium-Catalyzed Silylation via a C–C Bond Cleavage of Unstrained Ketones"
