"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T06:23:47.377Z";"";"";"2289899576";"";"dtu";"2015";"";"10.1007/s40278-015-12220-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"225-225";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001582|000001|000000";"1582";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5677ea05f3764b3e7e0000d0";"";"5677ea05f3764b3e7e0000d0";"Springer International Publishing";"springer";"springer";"Gonadotropin releasing hormone"
"";"dtu|dtupub";"";"2022-01-05T05:21:00.229Z";"";"";"2458613110";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6609";"";"";"1356-1357";"";"British Medical Journal (clinical Research Edition)|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000112|000295|006609|000000";"295";"";"";"";"";"eng";"5d7d9ad1d9001d01b8986a54";"";"5d7d9ad1d9001d01b8986a54";"British Medical Association";"jstor";"jstor";"R. Adam MB, CHB"
"";"dtu|dtupub";"";"2022-01-10T02:11:36.212Z";"HITES, R. A.";"";"2303024569";"";"dtu";"1974";"";"10.1002/chin.197450463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000050|000000";"5";"";"";"";"";"ger";"5cc14c63d9001d62a2685ef5";"";"5cc14c63d9001d62a2685ef5";"";"crossref";"crossref";"ChemInform Abstract: PHYTADIENES FROM THE PYROLYSIS OF PHEOPHYTIN A"
"";"dtupub";"";"2022-01-06T05:21:32.659Z";"Koponen, Seppo|Sharkey, Michael J.";"";"65336969";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"388-390";"";"Journal of Arachnology|Journal of Arachnology|J Arachnol|J. Arachnol|Journal of Arachnology";"J Arachnol|J. Arachnol|Journal of Arachnology";"01618202|000111|000016|000003|000000";"16";"";"";"";"";"eng";"5d7e77d3d9001d01b8d51857";"";"5d7e77d3d9001d01b8d51857";"American Arachnological Society";"jstor";"jstor";"Northern Records of Microbisium brunneum (Pseudoscorpionida, Neobisiidae) from Eastern Canada"
"";"dtu|dtupub";"";"2022-01-04T22:51:17.276Z";"Conisbee, Philip";"";"2456091499";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1164";"";"";"189-191";"";"Burlington Magazine|Burlington Magazine|Burlingt Mag|Burlington Mag|Burlington Magazine";"Burlingt Mag|Burlington Mag|Burlington Magazine";"00076287|000099|000142|001164|000000";"142";"";"";"";"";"eng";"5d7cfb18d9001d01b86b6219";"";"5d7cfb18d9001d01b86b6219";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"Baltic Light. Ottawa, Hamburg and Copenhagen"
"";"dtu|dtupub";"";"2022-01-03T22:12:39.173Z";"";"";"2537271912";"";"dtu";"2009";"";"10.1016/S1557-0843(09)80014-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80";"";"Insulin";"Insulin";"15570843|000090|000000|000000|000000";"4";"";"";"";"";"spa";"5c1e2e9cd9001d01a31f7e0e|5399f280163de4d77101ea2b";"";"5399f280163de4d77101ea2b";"Excerpta Medica";"crossref|elsevier";"crossref|elsevier";"Cómo usar la insulina"
"Wnt signaling regulates a remarkably diverse array of cellular and developmental events during animal embryogenesis and homeostasis. The crucial role that Wnt signaling plays in regulating axial patterning in early embryos has been particularly striking. Recent work has highlighted the conserved role that canonical Wnt signaling plays in patterning the animal-vegetal (A-V) axis in sea urchin and sea anemone embryos. In sea urchin embryos, the canonical Wnt signaling pathway is selectively turned on in vegetal cells as early as the 16-cell stage embryo, and signaling through this pathway is required for activation of the endomesodermal gene regulatory network. Loss of nuclear beta-catenin signaling animalizes the sea urchin embryo and blocks pattern formation along the entire A-V axis. Nuclear entry of beta-catenin into vegetal cells is regulated cell autonomously by maternal information that is present at the vegetal pole of the unfertilized egg. Analysis of Dishevelled (Dsh) regulation along the A-V axis has revealed the presence of a cytoarchitectural domain at the vegetal pole of the unfertilized sea urchin egg. This vegetal cortical domain appears to be crucial for the localized activation of Dsh at the vegetal pole, but the precise mechanisms are unknown. The elucidation of how Dsh is selectively activated at the vegetal cortical domain is likely to provide important insight into how this enigmatic protein is regulated during canonical Wnt signaling. Additionally, this information will shed light on the origins of embryonic polarity during animal evolution. This chapter examines the roles played by the canonical Wnt signaling pathway in the specification and patterning of the A-V axis in the sea urchin. These studies have led to the identification of a novel role for canonical Wnt signaling in regulating protein stability, and continued studies of Wnt signaling in this model system are likely to reveal additional roles for this pathway in regulating early patterning events in embryos.";"dtupub";"Department of Biology, The University of Miami, Coral Gables, FL, USA.";"2022-01-09T11:12:06.171Z";"Kumburegama, Shalika|Wikramanayake, Athula H";"";"110199201";"";"";"2008";"";"10.1007/978-1-60327-469-2_14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"187-199|187-99";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000091|000469|000000|000000";"469";"";"Animals|Sea Urchins|Signal Transduction|In Situ Hybridization|Gene Expression Regulation, Developmental|Body Patterning|Gene Expression Profiling|Wnt Proteins";"Animals|Body Patterning|Gene Expression Profiling|Gene Expression Regulation, Developmental|In Situ Hybridization|Sea Urchins|Signal Transduction|Wnt Proteins";"Animals|Sea Urchins|Signal Transduction|In Situ Hybridization|Gene Expression Regulation, Developmental|Body Patterning|Gene Expression Profiling|Wnt Proteins";"eng";"54b715d71e453692034fdbf4";"";"54b715d71e453692034fdbf4";"";"pubmed";"pubmed";"Wnt signaling in the early sea urchin embryo"
"Nondestructive, ac inductive methods are widely used to measure critical current densities J<sub>c</sub> of large-area superconducting films. However, conventional methods are not accurate because they have not considered the electric-field E criterion of the J<sub>c</sub> measurement. In these methods, ac magnetic fields are generated with ac currents I<sub>o</sub> cos wt in a small coil mounted just above the film. J<sub>c</sub> is calculated from the threshold coil current I<sub>th</sub>, at which full penetration of magnetic field is achieved. We recently estimated the induced electric fields in the superconducting film at I<sub>o</sub> = I<sub>th</sub>, which are proportional to the frequency, and proposed a method to determine the E - J characteristics by measuring I<sub>th</sub> at various frequencies. In this paper we propose a standard method to precisely measure J<sub>c</sub> with an electric-field criterion by detecting third-harmonic voltages. We also demonstrate a machine that can automatically measure the distribution of J<sub>c</sub> and the n-values of the power-law E - J characteristics. We show several examples of measurements of co-evaporated YBCO films and low-cost metal organic deposition YBCO films, which were used in switching experiments for resistive fault-current limiters.";"dtupub";"AIST Tsukuba Central 2, Ibaraki";"2022-01-09T14:56:42.877Z";"Yamasaki, H.|Mawatari, Y.|Nakagawa, Y.|Manabe, T.|Sohma, M.";"";"2541976871";"";"dtu";"2007";"";"10.1109/TASC.2007.898951";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3487-3490";"";"Ieee Transactions on Applied Superconductivity|Ieee Transactions on Applied Superconductivity|Ieee Trans. Appl. Supercond|Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond";"Applied Superconductivity, Ieee Transactions on|Ieee Appl S|Ieee T Appl Supercon|Ieee Trans Appl Supercond|Ieee Trans Appl Superconduct|Ieee Trans. Appl. Supercond|Ieee Transactions on Applied Superconductivity";"10518223|000092|000017|000002|000000";"17";"";"AC generators|Critical current density|Current measurement|Density measurement|Electric variables measurement|Frequency estimation|Magnetic field measurement|Superconducting coils|Superconducting films|Yttrium barium copper oxide|inductive method|large-area thin film|n-value|third-harmonic voltage|MOCVD coatings|barium compounds|critical current density (superconductivity)|electromagnetic induction|high-temperature superconductors|superconducting thin films|yttrium compounds|YBa<sub>2</sub>Cu<sub>3</sub>O<sub>7</sub>|ac magnetic field|co-evaporated YBCO film|critical current density distribution|electric field criterion|large-area superconducting film|metal organic deposition YBCO film|nondestructive ac inductive method|resistive fault-current limiter|switching experiment|threshold coil current";"AC generators|Critical current density|Current measurement|Density measurement|Electric variables measurement|Frequency estimation|MOCVD coatings|Magnetic field measurement|Superconducting coils|Superconducting films|YBa<sub>2</sub>Cu<sub>3</sub>O<sub>7</sub>|Yttrium barium copper oxide|ac magnetic field|barium compounds|co-evaporated YBCO film|critical current density (superconductivity)|critical current density distribution|electric field criterion|electromagnetic induction|high-temperature superconductors|inductive method|large-area superconducting film|large-area thin film|metal organic deposition YBCO film|n-value|nondestructive ac inductive method|resistive fault-current limiter|superconducting thin films|switching experiment|third-harmonic voltage|threshold coil current|yttrium compounds";"AC generators|Critical current density|Current measurement|Density measurement|Electric variables measurement|Frequency estimation|Magnetic field measurement|Superconducting coils|Superconducting films|Yttrium barium copper oxide|inductive method|large-area thin film|n-value|third-harmonic voltage|MOCVD coatings|barium compounds|critical current density (superconductivity)|electromagnetic induction|high-temperature superconductors|superconducting thin films|yttrium compounds|YBa<sub>2</sub>Cu<sub>3</sub>O<sub>7</sub>|ac magnetic field|co-evaporated YBCO film|critical current density distribution|electric field criterion|large-area superconducting film|metal organic deposition YBCO film|nondestructive ac inductive method|resistive fault-current limiter|switching experiment|threshold coil current";"eng";"569efb4ee332f6876e0d29b9";"";"569efb4ee332f6876e0d29b9";"IEEE";"iel";"iel";"Automatic Measurement of the Distribution of <formula formulatype=""inline""><tex>$J_{\rm c}$</tex></formula> and n-Values in Large-Area Superconducting Films Using Third-Harmonic Voltages"
"Changes in land use and in the nature of farm enterprises in the upland Philippines are examined through the lens of household economic strategies, using data obtained on Palawan Island and with particular attention to non-agricultural employment diversification. Short fallow intervals and small farm sizes are today common throughout upland Palawan. In addition, as upland farming has become more of an occupation of specific household members and less the way of life of entire households, many upland farms are specialized in particular crops. Such specializations, however, change over time as households undergo growth and domestic cycling and some members establish new income sources and residential bases in the lowlands. Meanwhile, restrictions on new forest clearance and other developments that make it difficult for upland households to secure an adequate living from farming alone have greatly increased collection pressures on non-timber forest products. These and other changes are reconfiguring the role of women in household economy and generating new axes of regional economic integration. Despite considerable land and other resource degradation in the uplands, some causes for optimism are found in the spontaneous adoption of agroforestry practices and in the emergence of new identities configured in part around notions of environmental well-being. Copyright © 2006 John Wiley & Sons, Ltd.";"dtupub";"Department of Anthropology, Arizona State University, Tempe, AZ 85287-2402, USA";"2022-01-06T02:28:05.457Z";"Eder, J. F.";"";"2728564466";"";"dtu";"2006";"";"10.1002/ldr.721";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"149-158";"";"Land Degradation and Development|Land Degradation and Development|Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"Land Degr D|Land Degrad Dev|Land Degrad. Dev|Land Degradation and Development|Land Degradation and Development Management of Terrestrial Environments";"10853278|000093|000017|000002|000000";"17";"";"";"";"";"eng";"5c9778f1d9001d1a35277ace|56d759543709035d02024d95";"";"56d759543709035d02024d95";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Land use and economic change in the post-frontier upland Philippines"
"In the present study we introduce a design environment consisting of a framework, a central model and a newly developed conceptual design module. The Common Parametric Aircraft Configuration Scheme (CPACS) is the standard syntax definition for the exchange of information within preliminary airplane design at DLR. Several higher fidelity analysis modules are already connected to CPACS, including aerodynamics, primary structures, mission analysis and climate impact. The analysis modules can be interfaced via a distributed framework. To initialize the design processes, capabilities are needed to close the gap between top-level requirements and preliminary design. Additionally, results of a design loop need to be merged to generate inputs for further iterations and convergence control. For this purpose we developed a conceptual design module based on handbook methods where the focus is set on multi-fidelity. For the upward change in level of detail a knowledge-based approach is used for the generation of CPACS models. This includes the geometry generation, as well as additional data such as the mass breakdown and the tool-specific inputs for further analyses in higher fidelity modules. The feedback loop is closed downwards by reducing the granularity from the CPACS data set back to the level of conceptual design methods. The conceptual design module is object-oriented and concepts, both for parameter and method replacement, are introduced. First results for multi-fidelity calculations are shown.";"dtupub";"Institute of Air Transportation Systems, German Aerospace Center (DLR e.V.), Blohmstrasse 18, 21079 Hamburg, Germany";"2022-01-07T21:55:39.337Z";"Bohnke, Daniel|Nagel, Bjorn|Gollnick, Volker";"";"2540705092";"";"dtu";"2011";"2011 IEEE Aerospace Conference";"10.1109/AERO.2011.5747542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424473497|1424473500|1424473519|9781424473496|9781424473502|9781424473519";"";"";"";"1-10";"";"2011 Aerospace Conference|Aerospace , Ieee Conference|Ieee Aerospace Conference|Ieee Aerospace Conference Proceedings|Ieee Aerospace Conference, 2008";"2011 Aerospace Conference|Aerospace , Ieee Conference|Ieee Aerospace Conference|Ieee Aerospace Conference Proceedings|Ieee Aerospace Conference, 2008";"1095323x|000088|000000|000000|000000";"";"";"Analytical models|Atmospheric modeling|Biological system modeling|Computational modeling|Couplings|Lead|Variable speed drives|aircraft|design engineering|CPACS|common parametric aircraft configuration scheme|conceptual aircraft design|distributed design environments|feedback loop|knowledge-based approach";"Analytical models|Atmospheric modeling|Biological system modeling|CPACS|Computational modeling|Couplings|Lead|Variable speed drives|aircraft|common parametric aircraft configuration scheme|conceptual aircraft design|design engineering|distributed design environments|feedback loop|knowledge-based approach";"Analytical models|Atmospheric modeling|Biological system modeling|Computational modeling|Couplings|Lead|Variable speed drives|aircraft|design engineering|CPACS|common parametric aircraft configuration scheme|conceptual aircraft design|distributed design environments|feedback loop|knowledge-based approach";"eng";"569ec7e1e332f6876e040706";"";"569ec7e1e332f6876e040706";"";"iel";"iel";"An approach to multi-fidelity in conceptual aircraft design in distributed design environments"
