"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"T.C. Jenkins Department of Biophysics, Johns Hopkins University, Baltimore, MD, USA|Department of Chemistry, Johns Hopkins University, Baltimore, MD, USA";"2024-07-30T13:53:32.226Z";"Devlin, Taylor A.|Marx, Dagan C.|Faustino, Anneliese|Roskopf, Michaela|Fried, Stephen D.|Fleming, Karen G.";"";"2853556823";"";"dtu";"2023";"";"10.1016/j.bpj.2023.11.1353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"213a";"";"Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000076|000123|000000|000000";"123";"";"";"";"";"eng";"65c580764a55c93e828a0882";"";"65c580764a55c93e828a0882";"";"elsevier";"elsevier";"FkpA enhances outer membrane protein folding using an extensive interaction interface"
"";"dtu|dtupub";"";"2022-01-06T22:53:30.182Z";"Goodman, Richard M.";"";"2678671408";"";"dtu";"1983";"";"10.1001/archpedi.1983.02140290079024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"327-327";"";"American Journal of Human Genetics|American Journal of Human Genetics|Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"Am J Hu Gen|Am J Hum Genet|Am. J. Hum. Genet|Amer J Hum Genet|American Journal of Human Genetics";"00029297|000116|000035|000002|000000";"35";"";"";"";"";"und";"56be9448204490a33b046c45|5d054370d9001d394c570280";"";"56be9448204490a33b046c45";"";"pubmedc|crossref";"pubmedc|crossref";"Mental retardation and congenital malformations of the central nervous system"
"";"dtu|dtupub";"";"2022-01-06T14:03:51.371Z";"Wang, Ershen|Pang, Tao|Yang, Yongming|Zhang, Shujie|Qu, Pingping";"";"2571942832";"";"";"2016";"";"10.14257/ijca.2016.9.10.28";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"303-314";"";"International Journal of Control and Automation|International Journal of Control and Automation|Ijca";"Ijca|International Journal of Control and Automation";"20054297|000083|000009|000010|000000";"9";"";"";"";"";"und";"5ca65eccd9001d48998409d1";"";"5ca65eccd9001d48998409d1";"";"crossref";"crossref";"GPS Receiver Autonomous Integrity Monitoring Based on Hierarchical Particle Filter"
"";"dtu|dtupub";"";"2022-01-08T13:03:38.907Z";"Muhammad, A.S.|Abdulwahab-Ahmed, A|Agwu, N.P.|Abdullahi, A|Khalid, A|Mungadi, I.A.";"";"2446567347";"";"";"2017";"";"10.4314/sjmrp.v5i2.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84";"";"Savannah Journal of Medical Research and Practice|Sav. J. Med. Res. Pract";"Sav. J. Med. Res. Pract|Savannah Journal of Medical Research and Practice";"22766839|000082|000005|000002|000000";"5";"";"";"";"";"und";"5cb96cc5d9001d01a40ab43d";"";"5cb96cc5d9001d01a40ab43d";"";"crossref";"crossref";"Pattern of presentation and management of benign upper urinary tract obstruction in Sokoto Northwest Nigeria"
"";"dtu|dtupub";"";"2022-01-11T00:40:45.063Z";"Stough, Dow";"";"2555413467";"";"";"1999";"";"10.33589/9.2.40";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"40-40";"";"International Society of Hair Restoration Surgery|Hair Transplant Forum International|Hair Transplant Forum International";"Hair Transplant Forum International|International Society of Hair Restoration Surgery";"26416719|000100|000009|000002|000000";"9";"";"";"";"";"eng";"5edb81e4d9001d01b564bf77";"";"5edb81e4d9001d01b564bf77";"";"crossref";"crossref";"Your Opinions Invited"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:47:34.839Z";"Murakami, Jun";"";"2445908358";"";"dtu";"1989";"";"10.2969/aspm/01910399";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5caf3642d9001d010530c7b3";"";"5caf3642d9001d010530c7b3";"Mathematical Society of Japan";"euclid";"euclid";"Solvable Lattice Models and Algebras of Face Operators"
"";"dtu|dtupub";"";"2022-01-10T19:45:49.134Z";"Min, Cheng";"";"2596148903";"";"dtu";"2020";"";"10.19044/esj.2020.v16n19p238";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"19";"";"";"";"";"European Scientific Journal Esj|European Scientific Journal|Esj";"Esj|European Scientific Journal|European Scientific Journal Esj";"18577881|000079|000016|000019|000000";"16";"";"";"";"";"und";"5f3280b8d9001d01ab31b583";"";"5f3280b8d9001d01ab31b583";"";"crossref";"crossref";"The Impact of Institutional Investors’ Holdings on Performance Sensitivity to Management Compensation in China"
"Clinical reports of increased graft primary non function in patients receiving cyclosporine in whom the anastomosis time is prolonged (greater than 30 minutes) suggest a synergism between the nephrotoxic effects of cyclosporine and the ischaemia occurring during transplantation. Using unilaterally nephrectomised greyhound dogs, sixty minutes ischaemia and cyclosporine 10 mg./kg./day we have produced an animal model of cyclosporine enhanced ischaemia renal failure. Structural and functional data suggests the proximal tubule is the main site of injury.";"dtupub";"Department of Surgery, Beaumont Hospital, Dublin, Ireland.";"2022-01-06T01:34:48.159Z";"Creagh, T A|Broe, P J|Murphy, D M|McLean, P A|Tormey, W|Dolan, J|Leader, M|Walshe, J J|Bouchier-Hayes, D J";"";"2715135165";"";"";"1991";"";"10.1016/s0022-5347(17)38131-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1441-1445|1441-5";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000108|000146|000005|000000";"146";"";"Animals|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Ischemia|Kidney|Nephrectomy|Time Factors|Cyclosporine";"Animals|Cyclosporine|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Ischemia|Kidney|Nephrectomy|Time Factors";"Animals|Disease Models, Animal|Dogs|Dose-Response Relationship, Drug|Ischemia|Kidney|Nephrectomy|Time Factors|Cyclosporine";"eng";"5c13a7b3d9001d01cb0accfd|54b647761e453692030ac446";"";"54b647761e453692030ac446";"";"crossref|pubmed";"crossref|pubmed";"A canine model of cyclosporine enhanced ischemic renal injury"
"";"dtu|dtupub";"";"2022-01-09T21:31:00.704Z";"L. L. K.";"";"2435774138";"";"";"1893";"";"10.1093/nq/s8-IV.81.42";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"42-43";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000206|000008|000081|000000";"s8-IV";"";"";"";"";"eng";"5cc01373d9001d62a236634b";"";"5cc01373d9001d62a236634b";"";"crossref";"crossref";"The Ancestry of the Duchess of York"
"The phenomenology of shame, as well as its adaptive character, is explored from a modern biological point of view. Against this backdrop, an analysis of shamelessness is outlined. Jane Austen’s interest in shamelessness is one instance of her general concern with psychological issues, and pervades her mature novels. Here the focus is on her early exploration in the short epistolary novella Lady Susan. Lady Susan Vernon turns out to be a paradigmatic case of a Machiavellian personality and thus provides an explanatory matrix for shamelessness. Austen also occasions exploration of societal inability to cope well with such personalities. An informational view of culture is provided to help explain the convergence of Austen’s analysis with contemporary empirical psychology.";"dtupub";"";"2022-01-09T20:58:10.712Z";"McClelland, Richard T.";"";"2449853758";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"229-250";"";"Journal of Mind and Behavior|Journal of Mind and Behavior|J Mind Behav|J. Mind Behav|Journal of Mind and Behavior";"J Mind Behav|J. Mind Behav|Journal of Mind and Behavior";"02710137|000081|000039|000003|000000";"39";"";"";"";"";"eng";"61d30347469f0c11a2be12f4";"";"61d30347469f0c11a2be12f4";"";"jstor";"jstor";"Shamelessness in Jane Austen The Case of Lady Susan"
"";"dtu|dtupub";"";"2022-01-05T21:17:56.310Z";"Lyubimtseva, N.|Bortnikov, N.|Borisovskiy, S.|Vikent’eva, S.|Prokofiev, V.";"";"2444162395";"";"";"2018";"";"10.31857/S086956520003418-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-93";"";"Доклады Академии Наук|Doklady Akademii Nauk. Rossijskaâ Akademiâ Nauk|Dan|Dokl Akad N|Dokl Akad Nauk|Dokl Ran|Rossiiskaya Akademiya Nauk Doklady Svodnyi Vypusk";"Dan|Dokl Akad N|Dokl Akad Nauk|Dokl Ran|Doklady Akademii Nauk. Rossijskaâ Akademiâ Nauk|Rossiiskaya Akademiya Nauk Doklady Svodnyi Vypusk|Доклады Академии Наук";"08695652|000081|000483|000001|000000";"483";"";"";"";"";"und";"5c714b30d9001d01a6724b41";"";"5c714b30d9001d01a6724b41";"";"crossref";"crossref";"Pseudomorphous Rhythmic-Banded and Oscillatory Aggregates of Tetrahedrite-Tennantite at the Gold Deposit Darasun (Eastern Transbaikalia, Russia): a Result of the Coupled Dissolution-Reprecipitation Replacement Reactions"
"The building of distinct capabilities in an organization is essential; without those capabilities, organizations lose competitive edge and advantage, and ultimately market share and brand presence. Organizations utilize many tools to build human capabilities, which include interventions that seek to improve performance. The more HR can provide a line of sight to the C suite that those interventions and capability‐building activities positively impact performance and business outcomes, the more effective HR can be at moving the HR strategy to the core of the business strategy. This writing explores using intersectionality to describe a confluence of design thinking, human performance technology, organizational network analysis, and influence on performance interventions. Keller (1987), Parker and Marsha (2021), and Roy (2021) have written on the various approaches to improving performance, but none of these studies utilized a confluence of the aforementioned strategies, hence the “sweet spot.” That spot is the foundation and centerpiece of the reasoning in this paper. This paper chronicled a performance exercise utilized by the author at the City of Detroit as an HR practitioner and applied this intersectionality to performance in the grounds maintenance division. It was learned that all aspects of these strategies layered together yielded robust results, concluding that many more HR practitioners and human performance technologists could employ this strategy and measure the outcomes.";"dtu|dtupub";"";"2021-12-24T12:31:00.692Z";"Holmes, Marcus R.";"";"2702722818";"";"";"2021";"";"10.1002/pfi.22005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"23-29";"";"Performance Improvement|Performance Improvement|Perf. Improv";"Perf. Improv|Performance Improvement";"10908811|000078|000060|000009|000000";"60";"";"Intersectionality performance management performance improvement human resources talent development human performance technologists";"Intersectionality performance management performance improvement human resources talent development human performance technologists";"Intersectionality performance management performance improvement human resources talent development human performance technologists";"und";"61ae02718c492155463b0e36|61c4673ac576d9f9744f4875";"";"61c4673ac576d9f9744f4875";"Wiley";"crossref|wiley";"crossref|wiley";"THE INTERSECTIONALITY OF PERFORMANCE: A SWEET SPOT"
"";"dtu|dtupub";"";"2022-01-06T09:54:43.859Z";"Balezina, T V";"";"104963875";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"104-106|104-6";"";"Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal|Oftalmol Zh|Oftalmol Zh|Oftalmologicheskii Zhurnal";"Oftalmol Zh|Oftalmologicheskii Zhurnal|Oftalʹmologicheskiĭ Zhurnal";"00300675|000114|000000|000002|000000";"";"";"Accommodation, Ocular|Age Factors|Child, Preschool|Humans";"Accommodation, Ocular|Age Factors|Child, Preschool|Humans";"Accommodation, Ocular|Age Factors|Child, Preschool|Humans";"rus";"54b5fcffe1120002276defa3";"";"54b5fcffe1120002276defa3";"";"pubmed";"pubmed";"Ocular accommodation in healthy preschool children"
"";"dtu|dtupub";"";"2022-01-06T23:18:27.308Z";"";"";"78358528";"";"dtu";"1984";"";"10.1016/0167-4838(84)90068-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"789";"";"";"109";"";"Biochimica Et Biophysica Acta. Protein Structure and Molecular Enzymology|Bba Prot St|Bba Protein Struct M|Bba Protein Struct Mol Enzym|Biochim Biophys Acta Prot Struct Mol Enzym|Biochim Biophys Acta Protein Struct Molec Enzym|Biochim. Biophys. Acta, Protein Struct. Mol. Enzymol|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta Protein Structure and Molecular Enzymology|Protein Structure and Molecular Enzymology";"Bba Prot St|Bba Protein Struct M|Bba Protein Struct Mol Enzym|Biochim Biophys Acta Prot Struct Mol Enzym|Biochim Biophys Acta Protein Struct Molec Enzym|Biochim. Biophys. Acta, Protein Struct. Mol. Enzymol|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta (bba) - Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta Protein Structure and Molecular Enzymology|Biochimica Et Biophysica Acta. Protein Structure and Molecular Enzymology|Protein Structure and Molecular Enzymology";"01674838|000115|000789|000789|000000";"789";"";"";"";"";"eng";"534272f9d14f76e67a0d896d|5c35e33cd9001d30e62be965";"";"534272f9d14f76e67a0d896d";"";"elsevier|crossref";"elsevier|crossref";"Erratum"
"Jede Bohème hat ihre Zeit, nicht jede Zeit ihre Bohème. Ihren Ursprung findet die Bohème in den 1830er Jahren in Paris und der Begriff entwickelt sich ab den 1840er Jahren zu einer Selbstbeschreibung marginaler, literarisch und künstlerisch produktiver Kreise, die prekär leben und die bürgerliche Welt mit ihrem Lebensstil provozieren. Die Bohème kann aber nicht auf Frankreich begrenzt werden, sie ist vielmehr ein internationales, zyklisch wiederkehrendes Phänomen moderner industrieller Gesellschaften.";"dtu|dtupub";"";"2022-01-12T02:00:30.999Z";"Pöppel, Nicole";"";"2704765617";"";"";"2020";"";"10.1007/978-3-476-05748-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"347605747X|347605747x|3476057488|9783476057471|9783476057488";"";"";"";"1-17";"";"Die Pariser Bohème in Der Petite Presse";"Die Pariser Bohème in Der Petite Presse";"";"";"";"";"";"";"ger";"5f352014d9001d018d4e7052";"";"5f352014d9001d018d4e7052";"J.B. Metzler";"nature";"nature";"Einleitung"
"";"dtu|dtupub";"";"2022-01-09T00:34:43.171Z";"";"";"2538312302";"";"dtu";"1944";"";"10.1016/S0140-6736(00)42850-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"244";"";"";"230";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000155|000244|000244|000000";"244";"";"";"";"";"eng";"532d1e5571e57266252d211e|5c6fe568d9001d01a66c785f";"";"532d1e5571e57266252d211e";"";"elsevier|crossref";"elsevier|crossref";"Appointments"
"";"dtu|dtupub";"";"2022-01-04T14:08:25.582Z";"McMurray, George R.";"";"2434179498";"";"";"1973";"";"10.2307/40127375";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"535-535";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000126|000047|000003|000000";"47";"";"";"";"";"eng";"56d847ae3e230505020d81bb";"";"56d847ae3e230505020d81bb";"University of Oklahoma Press";"jstor";"jstor";""
"The effect of a localized hepatic injury, regional ischemia/reperfusion, on the expression of connexin 32 (Cx32) was studied. Cx32 is the component of the major hepatic gap junction. Two regions of the injured liver were analyzed: the area directly affected by the ischemic insult (ischemic liver), and the remainder of the organ (nonischemic liver). In the ischemic liver, there were simultaneous reductions in Cx32 mRNA steady-state levels and the encoding polypeptide from the plasma membrane within 1 h of reperfusion. In contrast, Cx32 mRNA steady-state levels were only reduced after 4 h of reperfusion in the nonischemic liver. This reduction of Cx32 mRNA levels was followed by the disappearance of Cx32 on the plasma membrane within 24 h of the insult. Administration of actinomycin D prior to the ischemic insult prevented the reduction in Cx32 mRNA in both ischemic and nonischemic liver regions. Protein synthesis was blocked during the first hour of reperfusion in the ischemic liver but not in the nonischemic liver. To mimic this effect, animals were treated with cycloheximide in absence of the ischemic insult. A reduction in Cx32 mRNA and polypeptide in the liver was observed in cycloheximide treated animals. This finding suggests that the decrease in Cx32 expression in the ischemic, but not in the nonischemic, liver may be due to the inhibition of protein synthesis during ischemia/reperfusion. These observations suggest that an ischemic insult produces a selective deteriorating effect on Cx32 expression in both ischemic and nonischemic liver regions probably through different mechanisms. J. Cell. Physiol. 171:20–27, 1997. © 1997 Wiley-Liss, Inc.";"dtu|dtupub";"Johns Hopkins University School of Medicine, Baltimore, Maryland";"2022-01-06T17:42:53.828Z";"Gingalewski, Cynthia|De Maio, Antonio";"";"2728480866";"";"dtu";"1997";"";"10.1002/(SICI)1097-4652(199704)171:1<20::AID-JCP3>3.0.CO;2-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-27";"";"Journal of Cellular Physiology|Journal of Cellular Physiology|J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp";"J Cell Phys|J Cell Physiol|J. Cell. Physiol|Jcp|Journal of Cellular Physiology";"00219541|000102|000171|000001|000000";"171";"";"";"";"";"eng";"56d7fb213709035d02098e01";"";"56d7fb213709035d02098e01";"Wiley Subscription Services, Inc., A Wiley Company";"wiley";"wiley";"Differential decrease in Connexin 32 expression in ischemic and nonischemic regions of rat liver during ischemia/reperfusion"
