"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We study the problem of deep recall model in industrial web search, which is, given a user query, retrieve hundreds of most relevance documents from billions of candidates. The common framework is to train two encoding models based on neural embedding which learn the distributed representations of queries and documents separately and match them in the latent semantic space. However, all the exiting encoding models only leverage the information of the document itself, which is often not sufficient in practice when matching with query terms, especially for the hard tail queries. In this work we aim to leverage the additional information for each document from its co-click neighbour to help document retrieval. The challenges include how to effectively extract information and eliminate noise when involving co-click information in deep model while meet the demands of billion-scale data size for real time online inference. To handle the noise in co-click relations, we firstly propose a web-scale Multi-Intention Co-click document Graph(MICG) which builds the co-click connections between documents on click intention level but not on document level. Then we present an encoding framework MIRA based on Bert and graph attention networks which leverages a two-factor attention mechanism to aggregate neighbours. To meet the online latency requirements, we only involve neighbour information in document side, which can save the time-consuming query neighbor search in real time serving. We conduct extensive offline experiments on both public dataset and private web-scale dataset from two major commercial search engines demonstrating the effectiveness and scalability of the proposed method compared with several baselines. And a further case study reveals that co-click relations mainly help improve web search quality from two aspects: key concept enhancing and query term complementary.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:40.029Z";"Zhang, Yusi|Liu, Chuanjie|Luo, Angen|Xue, Hui|Shan, Xuan|Luo, Yuxiang|Xia, Yiqian|Yan, Yuanchi|Wang, Haidong";"";"2594534175";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IR|cs.CL|cs.LG";"cs.CL|cs.IR|cs.LG";"cs.IR|cs.CL|cs.LG";"und";"5f030490d9001d017e0b8b88";"";"5f030490d9001d017e0b8b88";"";"arxiv";"arxiv";"MIRA: Leveraging Multi-Intention Co-click Information in Web-scale Document Retrieval using Deep Neural Networks"
"Retrieving web information and tailor it to fit users' needs is a challenge for information retrieval systems. Most of web search engines display information resulting from searches regardless of the user's real needs, interests, or context. This is an important weakness specifically for mobile users who expect that the results are be adapted to the context. In general, web users spend time in dealing with the thousands of results retrieved by web search engines and they need most of the time to resubmit queries to refine the search. This research is intended to fulfill this gap, that is, to develop a mobile system that displays multimedia information retrieved from the web through an intelligent Graphical User Interface (GUI) that senses intelligently the user needs and adapts the content displayed to the user context. These GUIs provide users with the right information, at the right time, in the right location, for the right task.";"dtupub";"Inf. Syst. Dept., King Saud Univ., Riyadh, Saudi Arabia";"2022-01-03T21:51:26.428Z";"Al-Marshad, Shaden|Berri, Jawad";"";"2536910432";"";"dtu";"2017";"2017 Second International Conference on Information Systems Engineering (ICISE)";"10.1109/ICISE.2017.16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509048790|1509048804|9781509048793|9781509048809";"";"";"";"6-11";"";"2017 Second International Conference on Information Systems Engineering (icise)|Information Science and Engineering, Isise, International Symposium on|Icise";"2017 Second International Conference on Information Systems Engineering (icise)|Icise|Information Science and Engineering, Isise, International Symposium on";"21601291|000082|000000|000000|000000";"";"";"Google|Mobile communication|Mobile handsets|Multimedia communication|Navigation|Search engines|Web search|Graphical User Interface (GUI)|Information Management|Information Retrieval|M-learning|User Experience|User Profile|Internet|graphical user interfaces|information retrieval|mobile learning|multimedia computing|search engines|user interfaces|information retrieval systems|intelligent Graphical User Interface|mobile learners|mobile system|mobile users|multimedia information|multimedia resource organization|user context|web information retrieval|web search engines|web users";"Google|Graphical User Interface (GUI)|Information Management|Information Retrieval|Internet|M-learning|Mobile communication|Mobile handsets|Multimedia communication|Navigation|Search engines|User Experience|User Profile|Web search|graphical user interfaces|information retrieval|information retrieval systems|intelligent Graphical User Interface|mobile learners|mobile learning|mobile system|mobile users|multimedia computing|multimedia information|multimedia resource organization|search engines|user context|user interfaces|web information retrieval|web search engines|web users";"Google|Mobile communication|Mobile handsets|Multimedia communication|Navigation|Search engines|Web search|Graphical User Interface (GUI)|Information Management|Information Retrieval|M-learning|User Experience|User Profile|Internet|graphical user interfaces|information retrieval|mobile learning|multimedia computing|search engines|user interfaces|information retrieval systems|intelligent Graphical User Interface|mobile learners|mobile system|mobile users|multimedia information|multimedia resource organization|user context|web information retrieval|web search engines|web users";"eng";"5a4b42835010df48280ce412";"";"5a4b42835010df48280ce412";"IEEE";"iel";"iel";"Organizing Multimedia Resources for Mobile Learners"
"";"dtu|dtupub";"";"2022-01-05T09:24:03.547Z";"Lehmbruch, Gerhard";"";"2460491792";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2/3";"";"";"355-355";"";"Politische Vierteljahresschrift|Politische Vierteljahresschrift. Sonderheft";"Politische Vierteljahresschrift|Politische Vierteljahresschrift. Sonderheft";"07204809|000129|000011|000002|000000";"11";"";"";"";"";"ger";"5d7e101ed9001d01b8bab9f4";"";"5d7e101ed9001d01b8bab9f4";"Westdeutscher Verlag";"jstor";"jstor";"SOZIALWISSENSCHAFTLICHE POLITIKFORSCHUNG"
"";"dtu|dtupub";"";"2022-01-09T17:42:47.358Z";"Hammond, Garry";"";"72274280";"";"dtu";"1978";"";"10.1088/0305-4624/9/1/412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-37";"";"Physics in Technology|Physics in Technology|Physics in Technology|Phys Technol";"Phys Technol|Physics in Technology";"03054624|000121|000009|000001|000000";"9";"";"";"";"";"und";"5cbe3c56d9001d01a49a1713";"";"5cbe3c56d9001d01a49a1713";"";"crossref";"crossref";"Keeping up standards"
"";"dtu|dtupub";"";"2022-01-07T02:06:09.353Z";"POLHUIS, DIANA";"";"2570183722";"";"dtu";"2018";"";"10.1007/s41184-018-0130-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-7";"";"Tvz|Tvz - Verpleegkunde in Praktijk En Wetenschap|Tvz";"Tvz|Tvz - Verpleegkunde in Praktijk En Wetenschap";"13803425|000081|000128|000003|000000";"128";"";"Medicine & Public Health|Nursing";"Medicine & Public Health|Nursing";"Medicine & Public Health|Nursing";"dut";"5ca5ea9dd9001d48a509e3f0|5ca66597d9001d489984926b";"";"5ca5ea9dd9001d48a509e3f0";"Bohn Stafleu van Loghum";"springer|crossref";"springer|crossref";"Werken is gezond"
"";"dtu|dtupub";"";"2022-01-04T06:53:06.722Z";"";"";"2393941723";"";"";"1967";"";"10.1177/106002806700100708";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"237-237";"";"Drug Intelligence|Drug Intelligence|Drug Intelligence";"Drug Intelligence";"10446192|000132|000001|000007|000000";"1";"";"";"";"";"eng";"5c408137d9001d30e647e7c7";"";"5c408137d9001d30e647e7c7";"Don E. Francke [etc.]";"crossref";"crossref";"Book Review: Absorption and Distribution of Drugs"
"";"dtu|dtupub";"";"2022-01-06T13:13:27.530Z";"";"";"101588210";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-75";"";"Revue D'immunologie Et De Therapie Antimicrobienne|Revue D'immunologie Et De Thérapie Antimicrobienne|Rev Immunol Ther Antimicrob";"Rev Immunol Ther Antimicrob|Revue D'immunologie Et De Therapie Antimicrobienne|Revue D'immunologie Et De Thérapie Antimicrobienne";"0370582x|000133|000030|000001|000000";"30";"";"Allergy and Immunology|Animals|Bibliographies as Topic|Foot-and-Mouth Disease|France|History, 20th Century";"Allergy and Immunology|Animals|Bibliographies as Topic|Foot-and-Mouth Disease|France|History, 20th Century";"Allergy and Immunology|Animals|Bibliographies as Topic|Foot-and-Mouth Disease|France|History, 20th Century";"fre";"54b565f1e11200022724a191";"";"54b565f1e11200022724a191";"";"pubmed";"pubmed";"List of works published by G. Ramon since the publication of his volume ""40 years of research and work"""
"In the computer world, there was a wide range of text editors available. Normally many researchers don’t wish to use the latest editor, however, markdown is the common plain text editor for a wide variety of compatible applications for the common model for large academic writing projects. There is a wide research gap between the academics’ choices for designing the common design framework for PowerPoint, Word document, HTML, PDF, PPT, and much other design that is always required for academician’s daily life and interactive data presentation on web site. Here the researcher designs a web application with interactive HDI functionality, visualization of the data of the literacy index of Nepal, and published on (http://rpubs.com/yagyarimal/556607) with the help of R markdown and flex-dashboard package available in R programming. The first page with interactive HDI, literacy data set with the description of the administrative map of the federal structure of Nepal on the second page. In the first page, the bar chart, the pie chart, the HDI, and the literacy rate and the description of the districts by province of Nepal are shown using dynamic interactive features of different data visualization, and the second page describes the maps of Nepal using shapefile and presents HDI, literacy, and poverty of the country based on the United Nations development datasets of country. The third page describes the page of interactive data visualization of the interactive data table and pivot table, and the final page describes the result of any command for the design report and the author. This type of web hosting with interactive data visualization is another significant feature of programming R and markdown. Therefore, markdown has a better structure for academic writing in various types of presentation from the common plain text for all. Likewise, the markdown has been packaged in the programming R has the advanced functionality of designing interactive data visualization features is available on http://rpubs.com/yagyarimal/556607 and https://github.com/yagyarimal/datavisualization for data source file download.";"dtupub";"";"2022-01-04T19:53:05.813Z";"Rimal, Yagyanath";"";"2604308771";"";"dtu";"2021";"";"10.1007/978-981-15-6014-9_73";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811560137|9811560145|9789811560132|9789811560149";"";"";"";"603-615";"";"Rising Threats in Expert Applications and Solutions";"Rising Threats in Expert Applications and Solutions";"";"";"";"Java script|Hypertext markup language|Rich text format|Knitter chunk option|Portable document format|R markdown";"Hypertext markup language|Java script|Knitter chunk option|Portable document format|R markdown|Rich text format";"Java script|Hypertext markup language|Rich text format|Knitter chunk option|Portable document format|R markdown";"eng";"5f785c34d9001d018f3efcfc";"";"5f785c34d9001d018f3efcfc";"Springer Singapore";"nature";"nature";"Reproducible Academic Writing and Interactive Data Visualization Using R Markdown (R Programming Flex-Dashboard: Flex_Dashboard Packages)"
"";"dtu|dtupub";"";"2022-01-10T10:06:31.596Z";"";"";"2463457963";"";"dtu";"1947";"";"10.5694/j.1326-5377.1947.tb70472.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"588-588";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000152|000002|000019|000000";"2";"";"";"";"";"eng";"5d8cb7b8d9001d66b91721aa";"";"5d8cb7b8d9001d66b91721aa";"";"crossref";"crossref";"Notice"
"";"dtu|dtupub";"";"2022-01-09T00:14:25.285Z";"Miall, D. S.";"";"2419466713";"";"dtu";"2005";"";"10.1093/isle/12.2.75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"75-93";"";"Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Interdisciplinary Studies in Literature and Environment|Isle";"Interdisciplinary Studies in Literature and Environment|Isle";"10760962|000094|000012|000002|000000";"12";"";"";"";"";"eng";"5cb9e91bd9001d01a4218a39|5d7bc21dd9001d01b8453173";"";"5cb9e91bd9001d01a4218a39";"Association for the Study of Literature and Environment (ASLE)";"crossref|jstor";"crossref|jstor";"Representing the Picturesque: William Gilpin and the Laws of Nature"
"";"dtupub";"";"2022-01-11T00:41:06.304Z";"Cianficconi, Fernanda|González, Marcos";"";"2585949944";"";"dtu";"2009";"";"10.1002/mmnd.200900011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-136";"";"Deutsche Entomologische Zeitschrift|Deutsche Entomologische Zeitschrift|Dtsch. Entomol. Z|Deut Entomol Z|Dtsch. Entomol. Z|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"Deut Entomol Z|Deutsche Entomologische Zeitschrift|Dtsch. Entomol. Z|Mitteilungen Aus Dem Museum Für Naturakunde in Berlin";"14351951|000090|000056|000001|000000";"56";"";"";"";"";"eng";"5cb6dff9d9001d01a4b769b1";"";"5cb6dff9d9001d01a4b769b1";"";"crossref";"crossref";"New taxonomic status for Micrasema setiferum dolcinii Botosaneanu & Moretti, 1986 and first description of its larva (Trichoptera, Brachycentridae)"
"";"dtupub";"";"2022-01-04T07:04:45.715Z";"Christensen, L W|Clemens, L G";"";"70113444";"";"";"1974";"";"10.1677/joe.0.0610153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"153-161|153-61";"";"Journal of Endocrinology|Journal of Endocrinology|J Endocrinol|J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"00220795|000125|000061|000001|000000";"61";"";"Cyclic AMP|Adrenalectomy|Animals|Drug Synergism|Ejaculation|Injections, Subcutaneous|Male|Penis|Sexual Behavior, Animal|Testosterone|Theophylline|Rats";"Adrenalectomy|Animals|Cyclic AMP|Drug Synergism|Ejaculation|Injections, Subcutaneous|Male|Penis|Rats|Sexual Behavior, Animal|Testosterone|Theophylline";"Cyclic AMP|Adrenalectomy|Animals|Drug Synergism|Ejaculation|Injections, Subcutaneous|Male|Penis|Sexual Behavior, Animal|Testosterone|Theophylline|Rats";"eng";"54b595ece1120002273ead74";"";"54b595ece1120002273ead74";"";"pubmed";"pubmed";"Possible involvement of cyclic AMP in regulation of masculine sexual behaviour by testosterone"
"With the threat of climate change to global geological disasters further intensifying, international and domestic societies have reached consensus on greenhouse gas emission control. In the field of ships, Chinese, European Union, Japanese and Korean governments and International Maritime Organization introduced a series of policies on greenhouse gas emission reduction. As a solution, the research and development of green low-carbon marine engines has also made progress, and the marine engine industry is still actively exploring the path of carbon reduction technology, which is characterized by diversified development. This paper will study the future green low-carbon ship engine technology path from three aspects: policies and regulations, expert consultation, and green low-carbon marine engine technology development status, with a view to providing reference for the industry's carbon reduction path selection.";"dtupub";"Shanghai Marine Diesel Engine Research Institute, Shanghai, China|Shanghai Jiao Tong University, Shanghai, China|Tianjin University, Tianjin, China";"2023-08-03T00:09:59.566Z";"Zhang, Dongming|Huang, Li|Liang, Gang|Zhang, Xueyan|Che, Zhizhao|Wang, Tianyou";"";"2727475344";"";"dtu";"2023";"International Conference on Marine Equipment & Technology and Sustainable Development";"10.1007/978-981-99-4291-6_78";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"981994290X|9819942918|9789819942909|9789819942916";"";"";"";"1108-1119";"";"2023 International Conference on Marine Equipment and Technology and Sustainable Development";"2023 International Conference on Marine Equipment and Technology and Sustainable Development";"";"";"";"Alternative fuels|Green low-carbon|Greenhouse gas emission|Marine engine";"Alternative fuels|Green low-carbon|Greenhouse gas emission|Marine engine";"Alternative fuels|Green low-carbon|Greenhouse gas emission|Marine engine";"eng";"64caf057b159201f0ca22bfe|64c99f9d13b8601ee0fe83f8";"";"64c99f9d13b8601ee0fe83f8";"Springer Nature Singapore";"springer|nature";"springer|nature";"Research on Future Green and Low-Carbon Marine Engine Technology Path"
