"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A kinetic study of the irreversible inhibition of an enzyme measured in the presence of a coupling enzyme system has been carried out to assess the type of mechanism of the irreversible inhibition. By using the algebraic criteria proposed here it should be possible to discriminate between these mechanisms and to calculate their corresponding kinetic constants. An experimental design has been developed and applied to fluorescein isothiocyanate as inhibitor of the ATPase activity from sarcoplasmic reticulum.";"dtupub";"Departamento de Bioquímica, Facultades de Veterinaria, Universidad de Murcia, Murcia Spain|Departamento de Bioquímica, Facultades de Medicina y, Universidad de Murcia, Murcia Spain|Departamento de Bioquímica, Facultades de Biologia, Universidad de Murcia, Murcia Spain";"2022-01-06T01:41:26.938Z";"Teruel, J A|Tudela, J|Fernández Belda, F|García Carmona, F|Gómez Fernández, J C|García Cánovas, F";"";"2644782336";"";"dtu";"1987";"";"10.1016/0167-4838(87)90016-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"256-260|256-60";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000112|000911|000002|000000";"911";"";"Adenosine Triphosphate|Calcium-Transporting ATPases|Fluorescein-5-isothiocyanate|Fluoresceins|Kinetics|L-Lactate Dehydrogenase|NAD|Pyruvate Kinase|Sarcoplasmic Reticulum|Thiocyanates|(Sarcoplasmic reticulum)|ATPase, Ca2+|Adenosine triphosphatase|Coupling enzyme|Enzyme kinetics|Irreversible inhibition";"(Sarcoplasmic reticulum)|ATPase, Ca2+|Adenosine Triphosphate|Adenosine triphosphatase|Calcium-Transporting ATPases|Coupling enzyme|Enzyme kinetics|Fluorescein-5-isothiocyanate|Fluoresceins|Irreversible inhibition|Kinetics|L-Lactate Dehydrogenase|NAD|Pyruvate Kinase|Sarcoplasmic Reticulum|Thiocyanates";"Adenosine Triphosphate|Calcium-Transporting ATPases|Fluorescein-5-isothiocyanate|Fluoresceins|Kinetics|L-Lactate Dehydrogenase|NAD|Pyruvate Kinase|Sarcoplasmic Reticulum|Thiocyanates|(Sarcoplasmic reticulum)|ATPase, Ca2+|Adenosine triphosphatase|Coupling enzyme|Enzyme kinetics|Irreversible inhibition";"eng";"5ca6009dd9001d48997c313e|54b60d3de112000227769165|53427449d14f76e67a0dbc40";"";"54b60d3de112000227769165";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Kinetic characterization of an enzymatic irreversible inhibition measured in the presence of coupling enzymes. The inhibition of adenosine triphosphatase from sarcoplasmic reticulum by fluorescein isothiocyanate"
"This paper examines the accuracy of an abstract dynamical model for continuous-time analog iterative error-control decoders. An existing compact dynamical model formulates iterative decoding as a fixed point problem. The dynamics of each analog cell are modeled by a non-linear differential equation with a single time-constant, which is solved numerically using Euler's method. We propose a fitness test to evaluate the accuracy of this abstract model. For randomly constructed codes and random stimuli, circuit descriptions are synthesized using both the abstract dynamical model and SPICE. A comparison is performed to measure the correspondence between the two simulations for codes of increasing length and complexity.";"dtupub";"Dept. of Electr. & Comput. Eng., Utah State Univ., Logan, UT, USA";"2022-01-11T04:53:55.101Z";"Devarakonda, V.S.S.A.|Winstead, C.";"";"2601549256";"";"dtu";"2005";"2005 48th IEEE International Midwest Symposium on Circuits and Systems";"10.1109/MWSCAS.2005.1594399";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780391977|9780780391970";"";"";"";"1506-1509 Vol. 2";"";"48th Midwest Symposium on Circuits and Systems, 2005";"48th Midwest Symposium on Circuits and Systems, 2005";"";"";"";"Bit error rate|Block codes|Circuit simulation|Circuit testing|Error correction|Hardware|Iterative decoding|Parity check codes|SPICE|Turbo codes|continuous time systems|integrated circuit modelling|iterative decoding|nonlinear differential equations|Euler method|analog cell|analog iterative error control decoders|continuous-time decoders|dynamical models|fitness test|fixed point problem|nonlinear differential equation|random stimuli|randomly constructed codes";"Bit error rate|Block codes|Circuit simulation|Circuit testing|Error correction|Euler method|Hardware|Iterative decoding|Parity check codes|SPICE|Turbo codes|analog cell|analog iterative error control decoders|continuous time systems|continuous-time decoders|dynamical models|fitness test|fixed point problem|integrated circuit modelling|iterative decoding|nonlinear differential equation|nonlinear differential equations|random stimuli|randomly constructed codes";"Bit error rate|Block codes|Circuit simulation|Circuit testing|Error correction|Hardware|Iterative decoding|Parity check codes|SPICE|Turbo codes|continuous time systems|integrated circuit modelling|iterative decoding|nonlinear differential equations|Euler method|analog cell|analog iterative error control decoders|continuous-time decoders|dynamical models|fitness test|fixed point problem|nonlinear differential equation|random stimuli|randomly constructed codes";"eng";"569ed303d4d9fb8d6e05a728";"";"569ed303d4d9fb8d6e05a728";"";"iel";"iel";"Accuracy of dynamical models for analog iterative error control decoders"
"In this article, we present a numerical attempt to model the microscopic and electronic structure of the oxygen-deficient perovskite SrFeO3-δ in the cubic high-temperature phase. Within a classical Monte Carlo simulation, vacancies exhibit a linear Fe(III)–vac–Fe(III) configuration, an extended defect that can be described as a quadrupolaron. With reference to this defect we discuss the broad range of stability of the perovskite and the possible absence of small polaron hopping. The electronic structure is described by a simple tight-binding model, which is extended by considering the on-site spin pairing energy. Regardless of the concentration of oxygen vacancies δ, the Fermi level lies at the top of a σ* band with a strong contribution from oxygen 2p atomic orbitals. The conductivity is discussed as a function of δ considering the density of states and the degree of localization of eigenfunctions at the Fermi level.";"dtupub";"";"2022-01-06T21:51:10.726Z";"Koslowski, Thorsten";"";"2564175157";"";"dtu";"1999";"";"10.1039/a902005e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3017-3023";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys. Chem. Chem. Phys|Pccp|Phys Chem Chem Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000100|000001|000012|000000";"1";"";"";"";"";"und";"5cb00e88d9001d027ba9a196|56d94b4467b22525020a151c";"";"56d94b4467b22525020a151c";"";"crossref|rsc";"crossref|rsc";"Unusual defects and the electronic structure of the nonstoichiometric perovskite SrFeO3-δ: a numerical approach"
"To evaluate the feasibility, safety, and effectiveness of pulmonary vein stenting in patients with severe pulmonary vein stenosis (PVS) after catheter ablation of atrial fibrillation (AF). This retrospective analysis included 5 PVS patients (3 males, (54.1 ± 11.2) years old) confirmed by computed tomography angiography after catheter ablation of AF in Shanghai Chest Hospital from April 2010 to April 2013. After selective pulmonary vein angiography, stents were implanted in the pulmonary vein. Operation results were analyzed after the procedure. All of 14 serious pulmonary vein stenosis from these 5 patients were treated with primary stent implantation (diameter: 7 or 8 mm, length: 12-23 mm). After stenting, degree of pulmonary vein stenosis decreased from (83 ± 16) % to (12 ± 4) % (P < 0.01), the minimal diameter of the stenosis was significantly increased from (1.7 ± 0.6) mm to (8.1 ± 0.7) mm (P < 0.01), trans-stenotic gradient decreased from (15 ± 5) mmHg (1 mmHg = 0.133 kPa) to (3 ± 2) mmHg (P < 0.05), mean pulmonary pressure measured by cardiac catheter decreased from (47 ± 5) mmHg to (28 ± 4) mmHg (P < 0.05). Dyspnea was improved after the procedure. There was no serious operation related complications. Six months after stenting, three patients still complained mild to moderate dyspnea, and in-stent restenosis was evidenced in seven pulmonary veins by computed tomography angiography. These stenosis was successfully dilated by repeated interventions with balloon dilation. Stenting for severe pulmonary vein stenosis after radiofrequency ablation of atrial fibrillation may be feasible and safe, and can improve hemodynamics and symptoms. In-stent stenosis is relatively frequent, and larger stents and early intervention may reduce the rates of in-stent restenosis.";"dtupub";"Department of Cardiology, Shanghai Chest Hospital, Shanghai Jiaotong University, Shanghai 200030, China.";"2022-01-08T13:48:48.519Z";"Pan, Xin|Wang, Cheng|Zhang, Youjun|Wu, Weihua|Fang, Weiyi";"";"2388447900";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"827-30|827-830";"";"Zhonghua Xin Xue Guan Bing Za Zhi|中华心血管病杂志|中華心血管病雜誌|Zhonghua Xin Xue Guan Bing Za Zhi|Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi";"Chinese Journal of Cardiology|Zhonghua Xin Xue Guan Bing Za Zhi|Zhonghua Xin Xueguanbing Zazhi|Zhonghua Xinxueguanbing Zazhi|中华心血管病杂志|中華心血管病雜誌";"02533758|000085|000042|000010|000000";"42";"";"Aged|Atrial Fibrillation|China|Constriction, Pathologic|Female|Humans|Male|Middle Aged|Pulmonary Veins|Pulmonary Veno-Occlusive Disease|Retrospective Studies|Vascular Diseases|Stents|Catheter Ablation|Cardiac Catheters";"Aged|Atrial Fibrillation|Cardiac Catheters|Catheter Ablation|China|Constriction, Pathologic|Female|Humans|Male|Middle Aged|Pulmonary Veins|Pulmonary Veno-Occlusive Disease|Retrospective Studies|Stents|Vascular Diseases";"Aged|Atrial Fibrillation|China|Constriction, Pathologic|Female|Humans|Male|Middle Aged|Pulmonary Veins|Pulmonary Veno-Occlusive Disease|Retrospective Studies|Vascular Diseases|Stents|Catheter Ablation|Cardiac Catheters";"chi";"54c8e4751953f2d0280a739f";"";"54c8e4751953f2d0280a739f";"";"pubmed";"pubmed";"Pulmonary vein stenting for the treatment of severe pulmonary vein stenosis after catheter ablation of atrial fibrillation"
"";"dtu|dtupub";"";"2022-01-09T01:25:19.777Z";"BARAC, G|BEAUMARIAGE, M L|CUVELIER, C|NOTAY, W";"";"100840869";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"239-241|239-41";"";"Archives Internationales De Pharmacodynamie Et De Therapie|Archives Internationales De Pharmacodynamie Et De Therapie|Arch Int Pharmacodyn Ther|Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther";"Arch I Phar|Arch Int Pharmacod T|Arch Int Pharmacodyn Ther|Archives Internationales De Pharmacodynamie Et De Therapie";"00039780|000138|000131|000000|000000";"131";"";"Bilirubin|Biliverdine|Proteins|Radiation Effects|X-Rays|BILIRUBIN/radiation effects|PROTEINS/chemistry|RADIATION EFFECTS/experimental";"BILIRUBIN/radiation effects|Bilirubin|Biliverdine|PROTEINS/chemistry|Proteins|RADIATION EFFECTS/experimental|Radiation Effects|X-Rays";"Bilirubin|Biliverdine|Proteins|Radiation Effects|X-Rays|BILIRUBIN/radiation effects|PROTEINS/chemistry|RADIATION EFFECTS/experimental";"fre";"54b54f37e112000227193119";"";"54b54f37e112000227193119";"";"pubmed";"pubmed";"Effect of x-rays on bilirubin and biliverdin in a protein milieu"
"";"dtupub";"";"2022-01-04T11:36:54.128Z";"Morita, Nobuyoshi|Krause, Norbert";"";"2576406130";"";"dtu";"2006";"";"10.1002/ejoc.200600438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"4634-4641";"";"European Journal of Organic Chemistry|European Journal of Organic Chemistry|Eur. J. Org. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000093|002006|000020|000000";"2006";"";"";"";"";"eng";"5c3b2ba6d9001d30e639fd10";"";"5c3b2ba6d9001d30e639fd10";"";"crossref";"crossref";"Gold-Catalyzed Cycloisomerization of α-Aminoallenes to 3-Pyrrolines –Optimization and Mechanistic Studies"
"";"dtu|dtupub";"";"2022-01-07T17:45:06.924Z";"";"";"2542589267";"";"dtu";"2006";"";"10.1111/j.1467-825X.2006.00277.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"16572C-16572C";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Africa Res Bull Pol|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Africa Res Bull Pol|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000093|000043|000003|000000";"43";"";"";"";"";"eng";"5cb4c957d9001d01a4558d19";"";"5cb4c957d9001d01a4558d19";"";"crossref";"crossref";"Djibouti"
"";"dtu|dtupub";"";"2022-01-04T00:56:02.415Z";"";"";"73952499";"";"dtu";"1831";"";"10.1016/S0140-6736(02)82142-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"869-870";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000268|000015|000015|000000";"15";"";"";"";"";"eng";"532d46de71e5726625364083|5c5194f5d9001d01a06abb63";"";"532d46de71e5726625364083";"";"elsevier|crossref";"elsevier|crossref";"GROSS ILLIBERALITY OF THE LONDON COLLEGE OF PHYSICIANS"
"";"dtu|dtupub";"";"2022-01-09T20:46:11.659Z";"HOUSER, J. J.|CHEN, M.-C.";"";"2355644239";"";"";"1971";"";"10.1002/chin.197106236";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000006|000000";"2";"";"";"";"";"ger";"5cc148b7d9001d62a2677494";"";"5cc148b7d9001d62a2677494";"";"crossref";"crossref";"ChemInform Abstract: DIE PHOTOISOMERISIERUNG VON ALKYLPHENYLAETHERN ZU ALKYLPHENOLEN"
"";"dtu|dtupub|third_party";"";"2022-01-04T02:36:14.616Z";"";"";"2344497679";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"[NP]";"";"Hum Mol Genet|Human Molecular Genetics|Human Molecular Genetics|Hum Mol Gen|Hum Mol Genet|Hum. Mol. Genet";"Hum Mol Gen|Hum Mol Genet|Hum. Mol. Genet|Human Molecular Genetics";"09646906|000090|000018|000020|000000";"18";"";"";"";"";"eng";"56d75f499be213982601a1c0";"";"56d75f499be213982601a1c0";"Oxford University Press";"highwire";"highwire";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-07T16:41:24.870Z";"Gray, C";"";"59643356";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1801-1802|1801-2";"";"Cmaj|Canadian Medical Association Journal|Cmaj|Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"Can Med Assn J|Can Med Assoc J|Can Med a J|Can. Med. Ass. J|Can. Med. Assoc. J|Canadian Medical Association Journal|Cma J|Cmaj|Cmaj Canadian Medical Association Journal";"08203946|000106|000148|000010|000000";"148";"";"Female|Humans|Mammaplasty|Prostheses and Implants|Prosthesis Design|Silicon|Surgery, Plastic|United States";"Female|Humans|Mammaplasty|Prostheses and Implants|Prosthesis Design|Silicon|Surgery, Plastic|United States";"Female|Humans|Mammaplasty|Prostheses and Implants|Prosthesis Design|Silicon|Surgery, Plastic|United States";"eng";"54b6555e25bab9230a0ee1e5|56bdc6c5204490a33b01a92e";"";"54b6555e25bab9230a0ee1e5";"";"pubmed|pubmedc";"pubmed|pubmedc";"Manufacturers, plastic surgeons draw fire at US forum on breast-implant issue"
