"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Clinical Centre of Vojvodina, Faculty of Medicine, University of Novi Sad, Novi Sad, Serbia";"2022-01-03T15:35:53.615Z";"Zakaria, A|Turkalj, I|Petrovic, DJ";"";"2525647690";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"95-95";"";"Hippokratia|Hippokratia|Hippokratia";"Hippokratia";"11084189|000080|000023|000002|000000";"23";"";"Hepatic artery aneurysms|Quincke’s clinical triad|ultrasound|computed tomography";"Hepatic artery aneurysms|Quincke’s clinical triad|computed tomography|ultrasound";"Hepatic artery aneurysms|Quincke’s clinical triad|ultrasound|computed tomography";"und";"5e8db1e8d9001d018e728e7b|5e8f02e7d9001d01b81a33f0";"";"5e8db1e8d9001d018e728e7b";"SOCIETY OF ""FRIENDS OF HIPPOKRATIA JOURNAL""";"pubmedc|pubmed";"pubmedc|pubmed";"Hepatic artery aneurysm manifesting as painful jaundice"
"The purpose of this study was to evaluate the validity of the PATHFAST fertility marker assays for the rapid measurement of female hormones including: LH, FSH, Estradiol (E2), Progesterone (P4), Prolactin (PRL), and HCG. As for the PATHFAST fertility marker assays, female hormones can be measured by whole blood, plasma, and serum. The correlation of the heparin whole blood and the plasma samples in the PATHFAST was examined. The method comparison study of PATHFAST fertility marker assays was performed with the Elecsys 2010, AIA-360, IMMULITE 2000, miniVIDAS, and ARCHITECT i2000. Determination of the reference range values of the PATHFAST fertility marker assays was performed with serum samples which were obtained during the follicular phase, mid-cycle, luteal phase, and postmenopausal phase. The results of plasma samples of female hormones measured by the PATHFAST correlated highly with those of whole blood samples (r > 0.9). The results of LH, FSH, E2, P4, PRL, and HCG as measured by the PATHFAST correlated well with other commercial fertility assays (r > 0.9). Reference values of PATHFAST fertility marker assays were equivalent to those of other commercial methods. The PATHFAST system is an accurate diagnostic tool for the rapid assay of female hormones. The PATHFAST fertility marker assays can be useful in a physician's office laboratory (POL) as well as various clinical sites during infertility treatment.";"dtupub";"Research and Development Division, Mitsubishi Chemical Medience Corporation, Chiba, Japan.";"2022-01-05T09:44:14.591Z";"Sugie, Yuuko|Igami, Ko|Shoji, Keiichi|Arai, Nozomi|Tazaki, Yukiko|Kouta, Hideki|Okamura, Yoshikazu|Tashiro, Shigeru|Yokoi, Hiroyuki";"";"2276928250";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"99-106";"";"Clinical Laboratory|Clinical Laboratory|Clin Lab|Clin Lab|Clin. Lab|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"Clin Lab|Clin. Lab|Clinical Laboratory|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"14336510|000088|000057|000001|000000";"57";"";"Female|Fertility|Humans|Infertility|Reference Standards|Sensitivity and Specificity|Gonadal Steroid Hormones|Time Factors|Biomarkers|Clinical Laboratory Techniques";"Biomarkers|Clinical Laboratory Techniques|Female|Fertility|Gonadal Steroid Hormones|Humans|Infertility|Reference Standards|Sensitivity and Specificity|Time Factors";"Female|Fertility|Humans|Infertility|Reference Standards|Sensitivity and Specificity|Gonadal Steroid Hormones|Time Factors|Biomarkers|Clinical Laboratory Techniques";"eng";"54b73dd81e453692035da4cf";"";"54b73dd81e453692035da4cf";"";"pubmed";"pubmed";"Performance evaluation of the new rapid fertility assays in whole blood and plasma on PATHFAST"
"";"dtupub";"Hunan Electric Power Corporation Research Institute, State Grid Corporation of China, Changsha, 410007, China";"2022-01-06T18:03:18.759Z";"TIAN, JIAN-WEI|QI, WEN-HUI|LIU, XIAO-XIAO";"";"2467571742";"";"";"2011";"";"10.1142/S0218194011005396";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"523-542";"";"International Journal of Software Engineering and Knowledge Engineering|International Journal of Software Engineering and Knowledge Engineering|Int. J. Soft. Eng. Knowl. Eng|Int J Softw|Int J Softw Eng Know|Int J Softw Eng Knowl|Int J Softw Eng Knowl Eng|Int. J. Softw. Eng. Knowl. Eng|Int. J. Software Engineer. Knowledge Engineer|International Journal of Software Engineering and Knowledge Engineering";"Int J Softw|Int J Softw Eng Know|Int J Softw Eng Knowl|Int J Softw Eng Knowl Eng|Int. J. Soft. Eng. Knowl. Eng|Int. J. Softw. Eng. Knowl. Eng|Int. J. Software Engineer. Knowledge Engineer|International Journal of Software Engineering and Knowledge Engineering";"02181940|000088|000021|000004|000000";"21";"";"";"";"";"eng";"5caff23dd9001d027ba0a117";"";"5caff23dd9001d027ba0a117";"";"crossref";"crossref";"RETRIEVING DEEP WEB DATA THROUGH MULTI-ATTRIBUTES INTERFACES WITH STRUCTURED QUERIES"
"On the basis of investigations concerning the working position of orthodontists, systematic considerations were made on the design of an orthodontic working place. Ergonomic, hygienic and psychological aspects were considered. As a result of those considerations a workplace concept was realized.";"dtu|dtupub";"";"2022-01-05T23:14:27.560Z";"Sergl, H G";"";"2533325582";"";"dtu";"1988";"";"10.1007/BF02205045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"377-387|377-87";"";"Fortschritte Der Kieferorthopadie|Fortschritte Der Kieferorthopädie|Fortschr Kieferorthop|Fortschr Kieferorthop|Fortschritte Der Kieferorthopaedie";"Fortschr Kieferorthop|Fortschritte Der Kieferorthopadie|Fortschritte Der Kieferorthopaedie|Fortschritte Der Kieferorthopädie";"0015816x|000111|000049|000004|000000";"49";"";"Ergonomics|Facility Design and Construction|Interior Design and Furnishings|Orthodontics|Dentistry";"Dentistry|Ergonomics|Facility Design and Construction|Interior Design and Furnishings|Orthodontics";"Ergonomics|Facility Design and Construction|Interior Design and Furnishings|Orthodontics|Dentistry";"ger";"5c90e53fd9001d01b735426e|54b6315525bab9230a00dfc8|54852d7a59d824b742236a3a";"";"54b6315525bab9230a00dfc8";"Urban & Vogel";"crossref|pubmed|springer";"crossref|pubmed|springer";"Principles for the design of the orthodontic work place"
"Racemic 9,10-dihydro-9,10-ethanoanthracene-11,12-dicarboxylic acid is resolved to obtain the corresponding (S,S)-isomer in 96±2% ee and the (R,R)-isomer in 97±2% ee through complexation with (S)-proline in methanol. The racemic 2,3-diphenylsuccinic acid has been resolved to obtain the (S,S)-isomer in 93% ee using (S)-proline in methanol.";"dtupub";"School of Chemistry, University of Hyderabad, Hyderabad-500 046, India";"2022-01-09T00:30:42.098Z";"Ramanathan, C.Ramaraj|Periasamy, Mariappan";"";"33925820";"";"dtu";"1998";"";"10.1016/S0957-4166(98)00274-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"2651-2656";"";"Tetrahedron: Asymmetry|Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry";"Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry|Tetrahedron: Asymmetry";"09574166|000101|000000|000000|000000";"9";"";"";"";"";"eng";"5cc0ab86d9001d62a247277f|5399e11847e6edc81f018999";"";"5399e11847e6edc81f018999";"";"crossref|elsevier";"crossref|elsevier";"Resolution of C2-symmetric 9,10-dihydro-9,10-ethanoanthracene-11,12-dicarboxylic acid and 2,3-diphenylsuccinic acid using (S)-proline"
"";"dtu|dtupub|third_party";"";"2022-05-21T11:04:02.680Z";"Dolores Domingo Acebron, M.ª";"";"2710181474";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Indias|Rev Indias";"Rev Indias|Revista De Indias";"00348341|000109|000000|000000|000000";"";"";"F1201-3799|Latin America. Spanish America";"F1201-3799|Latin America. Spanish America";"F1201-3799|Latin America. Spanish America";"und";"6288c71069eebd17f226d5ee";"";"6288c71069eebd17f226d5ee";"Consejo Superior de Investigaciones Científicas";"doaj";"doaj";"In memoriam. Encarnación Rodríguez Vicente (Sevilla, 1925 - Madrid 1988)"
"Sweden is seen as a forerunner in environmental and ecological policy. Sweden and ecological governance is about policies and strategies for ecologically rational governance, and uses the Swedish case study to ask whether or not it is possible to move from a traditional environmental policy to a broad, integrated pursuit of sustainable development, as illustrated through the 'Sustainable Sweden' programme. The study begins by looking at the spatial dimensions of ecological governance, and goes on to consider the integration and effectiveness of sustainable development policies. It analyses the tension between democracy and sustainable development, which has a broader relevance beyond the Swedish model, to other nation states as well as the European Union as a whole. In this book the author offers the latest word in advanced implementation of sustainable development by a front-runner in environmental and ecological policy. It will be useful for students of environmental politics and sustainable development researchers.";"dtupub";"";"2024-09-06T17:22:25.256Z";"Lundqvist, Lennart J.";"";"2852778371";"pbook";"dtu";"2004";"";"10.7228/manchester/9780719069024.001.0001";"";"";"book";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"0719069025|0719069033|128073468x|1423706668|1526137674|1781700540|1847790941|1847796087|6610734682|9780719069024|9780719069031|9781280734687|9781423706663|9781526137678|9781781700549|9781847790941|9781847796080|9786610734689";"";"";"";"246 s.";"";"";"";"";"";"";"Decision-making|Democracy|Sustainability|Sustainable development|bic Book Industry Communication::R Earth sciences, geography, environment, planning::RN The environment|ecology|environmental|scandinavia|sweden|swedish";"Decision-making|Democracy|Sustainability|Sustainable development|bic Book Industry Communication::R Earth sciences, geography, environment, planning::RN The environment|ecology|environmental|scandinavia|sweden|swedish";"Decision-making|Democracy|Sustainability|Sustainable development|bic Book Industry Communication::R Earth sciences, geography, environment, planning::RN The environment|ecology|environmental|scandinavia|sweden|swedish";"eng";"605dcaf3d9001d00e4797882|58945ef18040e5ab45038122";"";"605dcaf3d9001d00e4797882";"Manchester University Press";"doab|pbook_dtu";"doab|pbook_dtu";"Sweden and ecological governance: Straddling the fence"
"";"dtu|dtupub";"";"2022-01-06T11:14:12.844Z";"";"";"2462248823";"";"dtu";"1931";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3681";"";"";"49-82";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e97efd9001d01b8dfdd76";"";"5d7e97efd9001d01b8dfdd76";"British Medical Association";"jstor";"jstor";"Annual Representative Meeting, 1931"
"";"dtu|dtupub";"";"2023-09-08T01:15:45.862Z";"";"";"2724492744";"";"dtu";"2023";"";"10.1016/S0160-791X(23)00075-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102270";"";"Technology in Society|Technol Soc|Technology Management|Technology in Society an International Journal";"Technol Soc|Technology Management|Technology in Society|Technology in Society an International Journal";"0160791x|000076|000073|000000|000000";"73";"";"";"";"";"eng";"64fa75c1d1d52123c6b56c06|6469820af894922aa078607c";"";"6469820af894922aa078607c";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"This paper is focused on designing a spatial combat situation deducing system (SCSDS). HLA-based collaborative simulation is an effective way to integrate different models together to accomplish the combat situation deduction. First, standardized description mechanism of SCSDS is established, including a variety of description templates. Then, the mathematic models library of SCSDS is presented. Models of various combat entities like satellites, radar and ballistic missile are included in the library. Finally, a specific combat scenario which is based on spatial information is created and simulated under the platform of SCSDS to demonstrate the fidelity, validity and effectiveness of the designed system.";"dtupub";"Sch. of Astronaut., Northwestern Polytech. Univ., Xi'an, China";"2022-01-09T19:00:56.799Z";"Wen-jun Yang|Ke Zhang";"";"2539379349";"";"dtu";"2013";"2013 IEEE International Conference of IEEE Region 10 (TENCON 2013)";"10.1109/TENCON.2013.6718815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479928259|1479928275|1479928283|9781479928255|9781479928279|9781479928286";"";"";"";"1-5";"";"2013 Ieee International Conference of Ieee Region 10 (tencon 2013)|Tencon, Ieee Region 10 International Conference";"2013 Ieee International Conference of Ieee Region 10 (tencon 2013)|Tencon, Ieee Region 10 International Conference";"21593442|000086|000000|000000|000000";"";"";"Atmospheric modeling|Computational modeling|Mathematical model|Missiles|Satellites|Spaceborne radar|HLA|deducing|mathematic model|scenario|simulation|spatial combat situation|artificial satellites|digital simulation|mathematical analysis|military computing|military radar|military systems|missiles|HLA-based collaborative simulation|SCSDS|ballistic missile|mathematic models|radar|satellites|spatial combat situation deducing system design|standardized description mechanism";"Atmospheric modeling|Computational modeling|HLA|HLA-based collaborative simulation|Mathematical model|Missiles|SCSDS|Satellites|Spaceborne radar|artificial satellites|ballistic missile|deducing|digital simulation|mathematic model|mathematic models|mathematical analysis|military computing|military radar|military systems|missiles|radar|satellites|scenario|simulation|spatial combat situation|spatial combat situation deducing system design|standardized description mechanism";"Atmospheric modeling|Computational modeling|Mathematical model|Missiles|Satellites|Spaceborne radar|HLA|deducing|mathematic model|scenario|simulation|spatial combat situation|artificial satellites|digital simulation|mathematical analysis|military computing|military radar|military systems|missiles|HLA-based collaborative simulation|SCSDS|ballistic missile|mathematic models|radar|satellites|spatial combat situation deducing system design|standardized description mechanism";"eng";"569f0d2ae332f6876e0fd675";"";"569f0d2ae332f6876e0fd675";"IEEE";"iel";"iel";"Design of spatial combat situation deducing system based on HLA"
"";"dtupub";"";"2022-01-11T01:04:41.132Z";"Kassing, Jeffrey W.|DiCioccio, Rachel L.";"";"2431626800";"";"dtu";"2004";"";"10.1080/08934210409389380";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"113-120";"";"Communication Reports|Communication Reports|Communication Reports";"Communication Reports";"08934215|000095|000017|000002|000000";"17";"";"";"";"";"eng";"5cb7225cd9001d01a4c06d95";"";"5cb7225cd9001d01a4c06d95";"";"crossref";"crossref";"Testing a workplace experience explanation of displaced dissent"
"";"dtu|dtupub";"";"2022-01-03T22:01:26.554Z";"Malit, Jack Odhiambo|Mathenge, Mary W. K.|Muluvi, Augustus";"";"2702831258";"";"dtu";"2021";"";"10.4236/oalib.1108133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1-21";"";"Oalib|Oalib";"Oalib";"23339705|000078|000008|000012|000000";"08";"";"";"";"";"und";"61b0a8c22120666f10baa333";"";"61b0a8c22120666f10baa333";"";"crossref";"crossref";"Social Networks and the Choice of Market Outlets among Aquafarmers in Kenya"
"";"dtu|dtupub|third_party";"";"2022-01-04T21:36:31.429Z";"Eugenio Lecuona, Diego";"";"2148089634";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Invi";"Revista Invi";"07181299|000098|000000|000000|000000";"";"";"Architecture|Fine Arts|N|NA1-9428";"Architecture|Fine Arts|N|NA1-9428";"Architecture|Fine Arts|N|NA1-9428";"spa";"5319e586b455d2b93d02209e";"";"5319e586b455d2b93d02209e";"Universidad de Chile";"doaj";"doaj";"Conceptos políticos y sociales sobre el problema de la&#xD; vivienda en Argentina a mediados del siglo XX"
"";"dtu|dtupub";"";"2022-01-07T00:29:45.339Z";"";"";"2430146716";"";"";"1898";"";"10.1001/jama.1898.02440610046008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"498";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000201|000030|000009|000000";"XXX";"";"";"";"";"eng";"5cb27e24d9001d01c52335de";"";"5cb27e24d9001d01c52335de";"";"crossref";"crossref";"THE ""MICROBES"" OF RHEUMATISM"
