"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Distributed Computing and Networking";"dtupub|third_party";"";"2022-01-09T22:46:16.638Z";"Kowalski, Dariusz|Krzywdziński, Krzysztof";"";"2286697091";"";"dtu";"2013";"";"10.46298/dmtcs.622";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Discrete Mathematics and Theoretical Computer Science|Discret. Math. Theor. Comput. Sci|Discrete Math Theor|Discrete Mathematics Theoretical Computer Science|Discrete Mathematics and Theoretical Computer Science";"Discret. Math. Theor. Comput. Sci|Discrete Math Theor|Discrete Mathematics Theoretical Computer Science|Discrete Mathematics and Theoretical Computer Science";"14627264|000086|000000|000000|000000";"";"";"Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]";"Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]";"Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]";"eng";"65fbef5235d3f81e2d396885";"";"65fbef5235d3f81e2d396885";"Discrete Mathematics & Theoretical Computer Science";"doaj";"doaj";"On the complexity of distributed BFS in ad hoc networks with non-spontaneous wake-ups"
"";"dtu|dtupub";"";"2022-01-06T04:58:46.828Z";"Van Belle, Guy|Wellmer, Anne|Held, Barbara|Schimana, Elisabeth|Schiemer, Greg|Bosma, Hannah|Nieuwenhuijzen, Boris|Recktenwald, Heiko|Dowe, Jane|Cascone, Kim|Cross, Lowell|And, Miekal|Van Wijmeersch, Piet|Tanaka, Atau|Jordá, Sergi|Wishart, Steve|Kartadinata, Sukandar|Thaemlitz, Terre|Todorov, Todor";"";"2377070332";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"127-133";"";"Leonardo Music Journal|Leonardo";"Leonardo|Leonardo Music Journal";"0024094x|000100|000009|000000|000000";"9";"";"";"";"";"eng";"5d7e4738d9001d01b8c876e7";"";"5d7e4738d9001d01b8c876e7";"MIT Press";"jstor";"jstor";"""Power and Responsibility"": Conversations with Contributors"
"Bereits mehrfach ist darauf hingewiesen worden, daß die chemischen Reaktionen Gleichgewichtsreaktionen darstellen. D. h. reagieren zwei Stoffe A und B miteinander unter Bildung der Stoffe C und D: \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$A + B = C + D$$\end{document}, so verläuft die Umsetzung nicht vollständig, sondern es sind nach erfolgter Umsetzung neben den Stoffen C und D auch noch gewisse Mengen beider Ausgangsstoffe A und B vorhanden. Es stellt sich ein Gleichgewichtszustand zwischen den Stoffen der einen Gleichungsseite und denen der anderen Gleichungsseite ein, Derselbe Gleichgewichtszustand stellt sich ebenfalls ein, wenn man von den Stoffen C und D ausgeht. In diesem Abschnitt soll nun untersucht werden, wie man über solche chemischen Gleichgewichte quantitative Aussagen machen kann. Vorher wollen wir jedoch noch einmal zusammenstellen, welche Größen einen Einfluß auf die Lage des Gleichgewichts ausüben. Zu diesem Zweck betrachten wir zunächst einige Gasreaktionen, d. h.";"dtu|dtupub";"";"2022-01-11T22:25:25.006Z";"Jander, Gerhart|Spandau, Hans";"";"2704635162";"";"";"1943";"";"10.1007/978-3-642-49670-7_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3642493920|3642496709|9783642493928|9783642496707";"";"";"";"153-171";"";"Kurzes Lehrbuch Der Anorganischen Chemie";"Kurzes Lehrbuch Der Anorganischen Chemie";"";"";"";"";"";"";"ger";"5ee0c669d9001d040e2dc9b1";"";"5ee0c669d9001d040e2dc9b1";"Springer Berlin Heidelberg";"nature";"nature";"Gleichgewichtslehre. Massenwirkungsgesetz"
"";"dtupub";"";"2022-01-11T01:56:42.330Z";"";"";"2587826892";"";"dtu";"2012";"";"10.1111/j.1745-3984.2012.00190.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"469-475";"";"Journal of Educational Measurement|Journal of Educational Measurement|J Educ Meas|J. Educ. Meas|J.e.m. Journal of Educational Measurement|Jem";"J Educ Meas|J. Educ. Meas|J.e.m. Journal of Educational Measurement|Jem|Journal of Educational Measurement";"00220655|000087|000049|000004|000000";"49";"";"";"";"";"eng";"673a22c5d857b627a8c56937|5cb52549d9001d01a46a0c4d";"";"5cb52549d9001d01a46a0c4d";"Wiley";"openalex|crossref";"openalex|crossref";"Erratum"
"This chapter explores the importance of new smart approaches to planning, designing and optimizing the mobile network ecosystem. The paper focuses on the use of the Atoll planning software system developed by Forsk, which has significant potential for effective mobile network management. By analyzing various aspects of network planning, such as coverage, capacity, optimization, and resource management, it is shown that Atoll can successfully solve these problems. The software enables coverage simulation, equipment configuration, and network evolution estimation. However, the chapter also points out the lack of a built-in artificial intelligence (AI) module in Atoll and the need for such a module to automate data analysis and planning processes. We propose to use mobile traffic monitoring reports from sFlow software to develop a training set for the traffic volume forecasting module and integrate it into Atoll. A comprehensive analysis of actual mobile network traffic is conducted to effectively adapt to fluctuations in traffic volumes resulting from diverse factors. Next, we discuss the proposal to integrate artificial intelligence (AI) into the Atoll software to achieve more intelligent planning and optimization of mobile networks. Particular attention is paid to the development of an AI module based on the LSTM algorithm for accurate real-time traffic volume analysis. Our main novelty in this work was to make the existing LSTM mobile traffic forecasting model more suitable for real traffic volumes and provide more accurate forecasts specific to the Ukrainian region. The proposed LSTM traffic forecasting model showed higher accuracy (5.01% increase) and significantly improved forecasting speed (36% decrease) compared to the existing model. These enhancements enable operators to access more precise and quicker network load forecasts, promoting efficient resource management, heightened productivity, and an improved user experience.";"dtupub";"Lviv Polytechnic National University, 79013, Lviv, Ukraine|Comenius University in Bratislava, 82005, Bratislava, Slovakia|Saxon Study Academy, BA Dresden University of Coop. Education, Hans-Grundig-Str. 25, 01307, Dresden, Germany";"2024-07-30T13:09:40.880Z";"Beshley, Halyna|Gregus, Michal|Urikova, Oksana|Scherm, Ilona|Beshley, Mykola";"";"2737864649";"";"dtu";"2024";"IEEE lnternational Conference on Advanced Trends in Radioelectronics, Telecommunications and Computer Engineering";"10.1007/978-3-031-61221-3_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031612205|3031612213|9783031612206|9783031612213";"";"";"";"668-697";"";"Digital Ecosystems: Interconnecting Advanced Networks With Ai Applications";"Digital Ecosystems: Interconnecting Advanced Networks With Ai Applications";"";"";"";"Artificial intelligence|Atoll software|LSTM|LTE|Mobile network ecosystem|RMSE";"Artificial intelligence|Atoll software|LSTM|LTE|Mobile network ecosystem|RMSE";"Artificial intelligence|Atoll software|LSTM|LTE|Mobile network ecosystem|RMSE";"eng";"66a98202b17a80e8ef450657|66a831a3e6862be8ec164e64";"0000-0001-5392-3499|0000-0002-8156-8962|0000-0001-5814-0610|0000-0002-7122-2319";"66a831a3e6862be8ec164e64";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Smart Planning, Design, and Optimization of Mobile Networks Ecosystem Using AI-Enhanced Atoll Software"
"";"dtu|dtupub";"";"2022-01-09T03:16:41.180Z";"ARDELIAN, I|BRATESCU, G";"";"101104323";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47-51";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000137|000027|000000|000000";"27";"";"Ethnicity|History of Medicine|Humans|Medicine|Russia|HISTORY OF MEDICINE";"Ethnicity|HISTORY OF MEDICINE|History of Medicine|Humans|Medicine|Russia";"Ethnicity|History of Medicine|Humans|Medicine|Russia|HISTORY OF MEDICINE";"rus";"54b556abe1120002271cd22f";"";"54b556abe1120002271cd22f";"";"pubmed";"pubmed";"The Rumanian hygienist J. Felix and Russian medical science"
"NanofibersNanofibers offer potential applications in the biomedical field and they have become popular as they have the possibility to be produced for various fields ranging from drug encapsulation, drug delivery, tissue regenerationTissue Regeneration, wound and burn care, vascular grafts, enzyme immobilization, etc. due to their high surface area to volume ratio, ability to be suitable for biomimicry, possibility to be designed according to the application by optimization of nanofiberNanofibers production process parameters, ability to enhance cell adhesion and growth and their ease of functionalization. ElectrospinningElectrospinning is the most preferred method for the fabrication of nanofibersNanofibers since it is a simple, versatile, and efficient technique. The nanofibersNanofibers produced by electrospinningElectrospinning have the potential to be used in various applications including biomedical applicationsBiomedical Applications due to the ability of electrospinning to result in targeted fiber morphologies and diameters. In this chapter, the electrospinning process, parameters, and single and co-axial electrospinningElectrospinning techniques were explained. Moreover, biomedical applicationsBiomedical Applicationsespecially wound dressingWound Dressing, tissue engineeringTissue Engineering, drug delivery, vascular grafts, and enzyme immobilization of nanofibers, with a focus on electrospun nanofibersElectrospun Nanofibers were considered, and examples were reviewed in detail.";"dtupub";"Sabancı University, 34906, Pendik, Istanbul, Turkey|Istanbul Technical University, 34437, Gumussuyu, Beyoglu, Istanbul, Turkey";"2022-07-15T00:12:38.731Z";"Başkan, Havva|Karakaş, Hale";"";"2712694734";"";"dtu";"2022";"";"10.1007/978-3-030-99958-2_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030999572|3030999580|9783030999575|9783030999582";"";"";"";"183-206";"";"Electrospun Nanofibers";"Electrospun Nanofibers";"";"";"";"Biomedical applications|Biopolymers|Electrospinning|Nanofibers";"Biomedical applications|Biopolymers|Electrospinning|Nanofibers";"Biomedical applications|Biopolymers|Electrospinning|Nanofibers";"eng";"62d0b0c0a2208525bf978333|62d201b1a6c25854e1b03944";"";"62d0b0c0a2208525bf978333";"Springer International Publishing";"nature|springer";"nature|springer";"Suitability of Electrospun Nanofibers for Specialized Biomedical Applications"
"";"dtu|dtupub|third_party";"";"2022-01-03T13:18:51.695Z";"Swan, Alma";"";"2439754274";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58d1370b5010df430f3973a9";"";"58d1370b5010df430f3973a9";"";"ecsprints";"ecsprints";"Open Access: What it can do for science and scholarship in India (keynote presentation)"
"The anodic oxidation of N,N-dimethyl-p-toluidine (2) was studied using cyclic voltammetry and spectroelectrochemistry. In contrast to former studies, the experimental measurements showed that the radical cations of 2 reversibly dimerize at the methyl substituted p-position of the dimethylamino group and form σ-dimers. Theses results again clearly demonstrate that σ-dimerization takes place even when reactive sites are blocked by substituents such as alkyl or phenyl groups. The findings are also relevant for the interpretation of σ-dimerization during electropolymerization and charging of conducting polymers.";"dtupub";"Institute of Physical Chemistry, Albertstraße 21, D-79104 Freiburg, Germany";"2022-01-07T15:08:07.025Z";"Rasche, A.|Heinze, J.";"";"2570491305";"";"dtu";"2007";"";"10.1016/j.electacta.2007.09.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3812-3819";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000092|000000|000000|000000";"53";"";"";"";"";"eng";"539d33d560ad71dd2504be33|5c2f4d41d9001d01a334bd76";"";"539d33d560ad71dd2504be33";"";"elsevier|crossref";"elsevier|crossref";"On the σ-dimerization of N,N-dimethyl-p-toluidine during anodic oxidation—A reinvestigation"
"During two campaigns in winter 2004, size segregated impactor samples (0.1-10 microm) and filter samples were taken in two Central European cities (Vienna, Austria and Ljubljana, Slovenia). The impactor samples were analyzed for major inorganic ions and short-chain organic acids, total carbon (TC) and black carbon (BC). Maximum concentrations of total mass were 71.6 microg m(-3) in Vienna and 73.1 microg m(-3) in Ljubljana. Minimum concentrations in Vienna were only half those in Ljubljana. The BC content of the aerosol was similar (ca. 8%), but the BC/TC ratio was higher in Vienna than in Ljubljana (0.39 vs. 0.29), reflecting the different contribution of diesel traffic emissions. The mass median diameters of the submicron size distributions of all major fractions (total mass, TC, BC and SO(4)(2-)) were smaller in Vienna (0.43 microm, 0.41 microm, 0.38 microm and 0.48 microm, respectively) than in Ljubljana (0.55 microm, 0.44 microm, 0.42 microm and 0.60 microm, respectively). Impactor/filter ratios for total mass were 0.79 in Vienna and 0.82 in Ljubljana, while the ratios for BC were 0.56 in Vienna and 0.49 in Ljubljana. An estimation of the mixing state of accumulation mode BC indicated that 33% and 37% of BC, respectively, are mixed externally to the aerosol in the accumulation size range in Vienna and Ljubljana.";"dtupub";"University of Vienna, Institute for Experimental Physics, Boltzmanngasse 5, A-1090 Vienna, Austria. regina.hitzenberger@univie.ac.at";"2022-01-09T21:53:13.553Z";"Hitzenberger, R|Ctyroky, P|Berner, A|Tursic, J|Podkrajsek, B|Grgić, I";"";"2574851604";"";"dtu";"2006";"";"10.1016/j.chemosphere.2006.06.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2106-13|2106-2113";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000093|000065|000011|000000";"65";"";"Aerosols|Austria|Carbon|Seasons|Slovenia";"Aerosols|Austria|Carbon|Seasons|Slovenia";"Aerosols|Austria|Carbon|Seasons|Slovenia";"eng";"54b6f29f1e45369203443634|5399ecebd229d4e16f01f587|5c3dcf57d9001d30e63f3086";"";"54b6f29f1e45369203443634";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Size distribution of black (BC) and total carbon (TC) in Vienna and Ljubljana"
"Managing risk in the chemical process industry requires a concerted effort throughout the design and operation of a facility to identify, evaluate and safeguard against the risks inherent to the facility. By systematically performing risk evaluations on their processes, companies can substantially improve their safety performance while cost-effectively reducing their incident-related outages. This paper describes Olin Corporation's approach to risk management.";"dtupub";"Olin Corporation, PO Box 248, Charleston, Tennessee 37310, USA";"2022-01-07T12:50:41.624Z";"McGrath, P.F.";"";"78177324";"";"dtu";"1990";"";"10.1016/0951-8320(90)90070-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"15-25";"";"Reliability Engineering and System Safety|Reliab Eng|Reliab Eng Syst Saf|Reliab Eng Syst Safe|Reliab Eng Syst Safety|Reliab. Eng. Syst. Saf|Reliability Engineering and System Safety";"Reliab Eng|Reliab Eng Syst Saf|Reliab Eng Syst Safe|Reliab Eng Syst Safety|Reliab. Eng. Syst. Saf|Reliability Engineering and System Safety";"09518320|000109|000029|000029|000000";"29";"";"";"";"";"eng";"5343d2abd14f76e67a3fcb96|5ca3502ed9001d2f750b787f";"";"5343d2abd14f76e67a3fcb96";"";"elsevier|crossref";"elsevier|crossref";"Using qualitative methods to manage risk"
