"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Some of the special problems and constraints associated with African Continental Telecommunications axe reviewed. A description of plans to establish a continental terrestrial telecommunication network-now called the Pan-African Telecommunication (PANAFTEL)network is given together with traffic predictions. Future development of such a network in a rapidly expanding traffic environment is surveyed taking into account the complementary role which a domestic satellite communication system would play.";"dtupub";"East African Posts and Telecomm., Corp., Kenya";"2022-01-11T11:09:36.678Z";"Okundi, P.";"";"2538180861";"";"dtu";"1976";"";"10.1109/TCOM.1976.1093367";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"749,750,751,752,753,754,755|749-755";"";"Ieee Transactions on Communications|Ieee Transactions on Communications|Ieee Trans. Commun|Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun";"Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun|Ieee Transactions on Communications";"00906778|000123|000024|000007|000000";"24";"";"Africa|Continents|Economic forecasting|Economic indicators|Environmental economics|Europe|Microwave communication|Rivers|Telecommunication traffic|Telephony|Communication systems|Developing nations";"Africa|Communication systems|Continents|Developing nations|Economic forecasting|Economic indicators|Environmental economics|Europe|Microwave communication|Rivers|Telecommunication traffic|Telephony";"Africa|Continents|Economic forecasting|Economic indicators|Environmental economics|Europe|Microwave communication|Rivers|Telecommunication traffic|Telephony|Communication systems|Developing nations";"eng";"5cb46dbed9001d01a44035b0|569ef5cae332f6876e0c4136";"";"569ef5cae332f6876e0c4136";"IEEE";"crossref|iel";"crossref|iel";"Pan-African Telecommunication Network: A Case for Telecommunications in the Development of Africa"
"Longitudinal osteocutaneous defects of the sternal region including the caudal third were reconstructed in 15 patients during a 3-year period by using the ""vertical (VRAM)- and transverse rectus abdominis muscle"" (TRAM) flap. The majority of the defects resulted from chronic osteomyelitis after previous cardiothoracic surgery or were due to former therapy of breast cancer. Three VRAM/TRAM flaps were primarily transferred as free flaps with microvascular anastomosis in the axilla region. Nine out of 12 pedicled VRAM or TRAM flaps required an additional microvascular anastomosis because of imminent venous or arterial insufficiency (""supercharging""). Therefore, operative technique and operating time of the pedicled and free flap for reconstruction of longitudinal sternal defects are comparable. Adequate reconstruction and rehabilitation was achieved in 11 cases. In 2 patients revision and partial secondary defect coverage was required. Two male patients died postoperatively due to their preexisting condition.";"dtupub";"Abteilung für Verbrennungen, Plastische und Handchirurgie, BG Unfallklinik Ludwigshafen. Detlev.Erdmann@uvz.uni_heidelberg.de";"2022-01-10T03:42:14.961Z";"Erdmann, D|Küntscher, M|Petracic, A|Sauerbier, M|Menke, H|Schirren, J|Dienemann, H|Germann, G";"";"2703441161";"";"dtu";"2000";"";"10.1007/s001040051194";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1156-1160|1156-60";"";"Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Der Chirurg|Chirurg|Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin";"Chirurg|Chirurg Der|Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen|Chirurg; Zeitschrift Fã¼r Alle Gebiete Der Operativen Medizen|Der Chirurg|Der Chirurg Zeitschrift Fuer Alle Gebiete Der Operativen Medizin|Der Chirurg; Zeitschrift Fur Alle Gebiete Der Operativen Medizen";"00094722|000099|000071|000009|000000";"71";"";"Legacy|Keywords: Thoracic wall defect|Sternal region|TRAM flap.|VRAM flap|Adult|Aged|Female|Humans|Male|Microsurgery|Middle Aged|Osteomyelitis|Reoperation|Sternum|Surgical Flaps|Surgical Wound Infection";"Adult|Aged|Female|Humans|Keywords: Thoracic wall defect|Legacy|Male|Microsurgery|Middle Aged|Osteomyelitis|Reoperation|Sternal region|Sternum|Surgical Flaps|Surgical Wound Infection|TRAM flap.|VRAM flap";"Legacy|Keywords: Thoracic wall defect|Sternal region|TRAM flap.|VRAM flap|Adult|Aged|Female|Humans|Male|Microsurgery|Middle Aged|Osteomyelitis|Reoperation|Sternum|Surgical Flaps|Surgical Wound Infection";"ger";"5481b909f36d367c450af4f8|54b69f3a25bab9230a282afa";"";"54b69f3a25bab9230a282afa";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Plastic surgery coverage of osteocutaneous defects of the sternum area with the vertical and transversal rectus abdominis muscle (VRAM/TRAM) flap"
"";"dtu|dtupub";"";"2022-01-09T00:53:13.246Z";"Pengelly, Wm.";"";"2553331395";"";"";"1876";"";"10.1093/nq/s5-VI.131.6f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"131";"";"";"6-6";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000223|000005|000131|000000";"s5-VI";"";"";"";"";"eng";"5cbd2cf8d9001d01a4636719";"";"5cbd2cf8d9001d01a4636719";"";"crossref";"crossref";"“Terrified.”"
"";"dtu|dtupub";"";"2022-01-10T00:54:20.220Z";"ALBRECHT, F. H. E.|SIEFKE, J.";"";"2232802635";"";"dtu";"1991";"";"10.1002/chin.199104061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000108|000022|000004|000000";"22";"";"";"";"";"eng";"5cc0fbc0d9001d62a2590bb5";"";"5cc0fbc0d9001d62a2590bb5";"";"crossref";"crossref";"ChemInform Abstract: Geometry of the Ions of Some Acenes"
"Copyright © 2000 S. Karger AG, Basel";"dtu|dtupub";"Université Libre de Bruxelles, Institut de Biologie et Médecine Moléculaires, Gosselies (Belgium)";"2022-01-05T01:18:50.871Z";"Liénard, P.|Rivière, M.|Van Vooren, P.|Szpirer, C.|Szpirer, J.";"";"2343595237";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3–4";"";"";"253-254";"";"Cytogenetics and Cell Genetics|Cytogenetics and Cell Genetics|Cytogenet Cell Genet|Cytog C Gen|Cytogenet Cell Genet|Cytogenetics and Cell Genetics";"Cytog C Gen|Cytogenet Cell Genet|Cytogenetics and Cell Genetics";"03010171|000099|000090|000003|000000";"90";"";"";"";"";"eng";"56d70004f874627876017cf4";"";"56d70004f874627876017cf4";"S. Karger.";"karger";"karger";"Assignment of SND1, the gene encoding coactivator p100, to human chromosome 7q31.3 and rat chromosome 4q23 by in situ hybridization"
"In the paraxial regime of three-dimensional optics, two evolution Hamiltonians are equivalent when one can be transformed to the other modulo scale by similarity through an optical system. To determine the equivalence sets of paraxial optical Hamiltonians one requires the orbit analysis of the algebra sp(4, R) of 4 x 4 real Hamiltonian matrices. Our strategy uses instead the isomorphic algebra so(3, 2) of 5 x 5 matrices with metric (+1, +1, +1, -1, -1) to find four orbit regions (strata), six isolated orbits at their boundaries, and six degenerate orbits at their common point. We thus resolve the degeneracies of the eigenvalue classification.";"dtupub";"Centro de Ciencias Físicas, Universidad Nacional Autónoma de México, Apartado Postal 48-3, Cuernavaca, Morelos 62251, México. bwolf@fis.unam.mx";"2022-01-11T03:54:28.069Z";"Khan, Sameen Ahmed|Wolf, Kurt Bernardo";"";"2714503274";"";"dtu";"2002";"";"10.1364/josaa.19.002436";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2436-2444|2436-44";"";"Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Journal of the Optical Society of America A-optics Image Science and Vision|J Opt Soc Am a Opt Image Sci Vis|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000097|000019|000012|000000";"19";"";"";"";"";"eng";"5cb68f8dd9001d01a4ab413a|54b6baf425bab9230a30c46e";"";"54b6baf425bab9230a30c46e";"";"crossref|pubmed";"crossref|pubmed";"Hamiltonian orbit structure of the set of paraxial optical systems"
"The European Commission has recently invited national regulatory authorities to decrease access charges to the cost of an efficient operator. Some large operators warned regulators and users that cutting access charges could result in the US style business model, where mobile users pay for both making and receiving calls. I show that mobile operators charge for incoming calls when the access charge is below cost even if receivers can hang up. In such a case profits are neutral with respect to the level of the access charge. I further show that ‘bill and keep’ is a constrained social optimum when the call externality is strong, even if receivers pay and can hang up. Finally, I discuss the policy implications of these results.";"dtupub";"Public-Private Sector Research Center, IESE Business School, University of Navarra, Avda. Pearson 21, 08034 Barcelona, Spain";"2022-01-06T05:53:14.928Z";"Luis López, Ángel";"";"2568361977";"";"dtu";"2011";"";"10.1016/j.infoecopol.2011.02.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"171-181";"";"Information Economics and Policy|Information Economics and Policy|Inf Econ Policy|Inf. Econ. Policy|Information Economics and Policy";"Inf Econ Policy|Inf. Econ. Policy|Information Economics and Policy";"01676245|000088|000023|000002|000000";"23";"";"Bill and keep|Call externality|Mobile telephony|Receiver pays|Termination rates";"Bill and keep|Call externality|Mobile telephony|Receiver pays|Termination rates";"Bill and keep|Call externality|Mobile telephony|Receiver pays|Termination rates";"eng";"539a19074578a2b77102d61b";"";"539a19074578a2b77102d61b";"";"elsevier";"elsevier";"Mobile termination rates and the receiver-pays regime"
"";"dtu|dtupub";"";"2022-01-05T14:26:11.516Z";"Küster";"";"2477059785";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"311-311";"";"Zeitschrift Für Pflanzenkrankheiten|Zeitschrift Für Pflanzenkrankheiten";"Zeitschrift Für Pflanzenkrankheiten";"09389350|000192|000017|000005|000000";"17";"";"";"";"";"ger";"5d7ddee6d9001d01b8acd286";"";"5d7ddee6d9001d01b8acd286";"Eugen Ulmer";"jstor";"jstor";"Über ein durch Bakterien hervorgerufenes Kirschensterben"
"";"dtupub";"Faculty of Agriculture, University of Miyazaki, Japan|Graduate School of Agriculture, University of Miyazaki, Japan|Interdisciplinary Graduate School of Agriculture and Engineering, University of Miyazaki, Japan|Interdisciplinary Research Organization, University of Miyazaki, Japan";"2022-01-07T06:14:47.743Z";"Itami, T.|Kihara, K.|Inada, M.|Kono, T.|Yoshida, T.|Sakai, M.";"";"2590968545";"";"dtu";"2013";"";"10.1016/j.fsi.2013.03.071";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1657";"";"Fish and Shellfish Immunology";"Fish and Shellfish Immunology";"10504648|000086|000034|000006|000000";"34";"";"";"";"";"eng";"53a7dd5d527293d373064d2b|5cc40f8fd9001d62a2adfa0d";"";"53a7dd5d527293d373064d2b";"";"elsevier|crossref";"elsevier|crossref";"Establishment of a multiplex RT-PCR assay for the rapid detection of immune-related genes of Kuruma shrimp"
"";"dtu|dtupub";"";"2022-01-06T15:02:59.149Z";"";"";"2431821146";"";"";"1988";"";"10.1080/0379772880130311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81-101";"";"Higher Education in Europe|Higher Education in Europe|Higher Education in Europe|Higher Education in Europe English Edition";"Higher Education in Europe|Higher Education in Europe English Edition";"03797724|000111|000013|000003|000000";"13";"";"";"";"";"eng";"5cafdccbd9001d027b9985b9";"";"5cafdccbd9001d027b9985b9";"";"crossref";"crossref";"Information"
"";"dtupub";"";"2022-01-08T17:28:42.024Z";"Zumla, Alimuddin";"";"2571248017";"";"dtu";"2012";"";"10.5588/ijtld.12.0066";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"285-286|285-6";"";"International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease|Int J Tuberc Lung Dis|Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"10273719|000087|000016|000003|000000";"16";"";"Financing, Organized|Humans|International Cooperation|Malaria|Tuberculosis|Global Health|HIV Infections|Resource Allocation";"Financing, Organized|Global Health|HIV Infections|Humans|International Cooperation|Malaria|Resource Allocation|Tuberculosis";"Financing, Organized|Humans|International Cooperation|Malaria|Tuberculosis|Global Health|HIV Infections|Resource Allocation";"eng";"54b7563b25bab9230a65884d";"";"54b7563b25bab9230a65884d";"";"pubmed";"pubmed";"The Global Fund Round 11 cancellation fiasco: turning disaster into opportunity?"
"";"dtu|dtupub";"";"2022-01-09T23:04:15.507Z";"CHEN, Ming-Ming|YIN, Zhi-Qi|ZHANG, Lu-Yong|LIAO, Hong";"";"2553550496";"";"dtu";"2015";"";"10.1016/S1875-5364(15)30064-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"667-672";"";"Chinese Journal of Natural Medicines|Chinese Journal of Natural Medicines|Chinese Journal of Natural Medicines";"Chinese Journal of Natural Medicines";"18755364|000084|000013|000009|000000";"13";"";"";"";"";"eng";"5cc23f11d9001d62a280afbd";"";"5cc23f11d9001d62a280afbd";"";"crossref";"crossref";"Quercetin promotes neurite growth through enhancing intracellular cAMP level and GAP-43 expression"
"Scopo del presente lavoro è illustrare quanto realizzato nell’ambito del Progetto ETB, (European Treasury Browser) riguardo i processi e i criteri che definiscono la qualità delle risorse educative su un gateway. Il progetto è finanziato nell’ambito del V Programma quadro, e lo scopo principale è creare un sistema decentrato per collezionare le migliori pratiche e risorse educative nel contesto europeo.";"dtu|dtupub|third_party";"";"2022-01-04T01:29:38.087Z";"Benigno, Vincenza|Sarti, Luigi";"";"2351566331";"";"dtu";"2002";"";"10.17471/2499-4324/509";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Italian Journal of Educational Technology";"Italian Journal of Educational Technology";"25324632|000097|000000|000000|000000";"";"";"European Thresaury Browser|LC8-6691|Special aspects of education|Tecnologie didattiche|Tecnologie per l'apprendimento|etb|qualità delle risorse";"European Thresaury Browser|LC8-6691|Special aspects of education|Tecnologie didattiche|Tecnologie per l'apprendimento|etb|qualità delle risorse";"European Thresaury Browser|LC8-6691|Special aspects of education|Tecnologie didattiche|Tecnologie per l'apprendimento|etb|qualità delle risorse";"eng";"588b36964070db433b00026a";"";"588b36964070db433b00026a";"Firenze University Press";"doaj";"doaj";"ETB (European Treasury Browser): un sistema per la qualità delle risorse educative sul web"
"";"dtupub";"";"2022-01-05T21:53:56.997Z";"Jones, Martyn";"";"2600509840";"";"dtu";"1985";"";"10.1049/ep.1985.0492";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"837";"";"Electronics and Power|Electronics and Power|Electron. Power Uk|Electron Power|Electronics and Power|Iee Rev|Iee Review";"Electron Power|Electron. Power Uk|Electronics and Power|Iee Rev|Iee Review";"00135127|000114|000031|000011|000000";"31";"";"";"";"";"eng";"5ead5aead9001d01a856eded";"";"5ead5aead9001d01a856eded";"";"crossref";"crossref";"A modular approach to process control"
"";"dtu|dtupub|third_party";"";"2022-01-05T05:51:45.913Z";"Zuffada, C.|Cwik, T.|Jamnejad, V.";"";"187282099";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"531a35dcec2a2e721c0122d8";"";"531a35dcec2a2e721c0122d8";"";"nasantrs";"nasantrs";"Accuracy in EM Fields Calculations Using a Combined FE-IE Approach"
"";"dtu|dtupub";"";"2022-01-06T03:00:01.910Z";"Gruber, Klaus-Peter|Broogh, Helmut";"";"2459483486";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"45-46";"";"British Cactus and Succulent Journal|British Cactus and Succulent Journal|British Cactus and Succulent Journal";"British Cactus and Succulent Journal";"02643405|000116|000001|000002|000000";"1";"";"";"";"";"eng";"5d7dcfc3d9001d01b8a7d058";"";"5d7dcfc3d9001d01b8a7d058";"British Cactus and Succulent Society";"jstor";"jstor";"What Causes This Kind of Plant Damage?"
