"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"On the basis of a survey of the species of the above taxa made in a radius of 200 km around the city of Buenos Aires 106 collections were obtained comprising 18 known species of Hyphoderma, 8 of Grandinia and 3 of Hypochnicium. Hyphoderma definitum (Jacks.) Donk, H. griseo-flavescens (Litsch.) Jülich, H. inusitata (Jacks. & Dearn.) Ginns, H. lapponicum (Litsch.) Ryv., H. macedonicum (Litsch.) Donk, H. medioburiense (Burt) Donk, H. sibiricum (Parm.) Eriks. & Strid; Grandinia arguta (Fr.) Jülich, G. breviseta (Karst.) Jülich, G. crustosa (Pers: Fr.) Fr., G. microsporella Jülich and Hypochnicium caucasicum Parmasto are new records for the area under study. A new species, Grandinia erikssonii Galán & Wright, and a new combination, Hyphoderma brunneocontextum (Gómez) Galán are proposed.";"dtu|dtupub";"";"2022-01-05T14:27:46.025Z";"GALAN, MARCELA|LOPEZ, SILVIA EDITH|WRIGHT, JORGE E.";"";"2461379480";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/4";"";"";"237-256";"";"Darwiniana|Hickenia|Hickenia (bol Darwinion)|Hickenia Boletin Del Darwinion";"Darwiniana|Hickenia|Hickenia (bol Darwinion)|Hickenia Boletin Del Darwinion";"18501702|000106|000032|000001|000000";"32";"";"";"";"";"spa";"5d7e6010d9001d01b8cf1aac";"";"5d7e6010d9001d01b8cf1aac";"Instituto Botánica Darwinion";"jstor";"jstor";"CORTICIACEAS ""HIFODERMOIDEAS"" (BASIDIOMYCETES, APHYLLOPHORALES) DE LA PROVINCIA DE BUENOS AIRES, ARGENTINA"
"";"dtu|dtupub";"";"2022-01-05T04:56:53.465Z";"Dwyer, Daisy|Bruce, Judith";"";"2405389490";"";"dtu";"1988";"";"10.2307/1973637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"744";"";"Population and Development Review|Population and Development Review|Population and Development Review|Popul Dev Rev|Popul. Dev. Rev";"Popul Dev Rev|Popul. Dev. Rev|Population and Development Review";"00987921|000111|000014|000004|000000";"14";"";"";"";"";"und";"56d87aa1725f2ebd42129428|5cbeba60d9001d01a4b60004";"";"5cbeba60d9001d01a4b60004";"The Population Council";"jstor|crossref";"jstor|crossref";"A Home Divided: Women and Income in the Third World"
"";"dtupub";"";"2022-01-06T04:31:31.427Z";"Sipr, K";"";"2401500660";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"60-3|60-63";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000112|000000|000005|000000";"";"";"Aged|Aged, 80 and over|Czechoslovakia|Delivery of Health Care|Female|Health Services for the Aged|Humans|Male|Middle Aged|Red Cross";"Aged|Aged, 80 and over|Czechoslovakia|Delivery of Health Care|Female|Health Services for the Aged|Humans|Male|Middle Aged|Red Cross";"Aged|Aged, 80 and over|Czechoslovakia|Delivery of Health Care|Female|Health Services for the Aged|Humans|Male|Middle Aged|Red Cross";"rus";"54b6115ae11200022778b154";"";"54b6115ae11200022778b154";"";"pubmed";"pubmed";"The development of geriatric care in Czechoslovakia"
"";"dtu|dtupub";"";"2022-01-06T22:47:39.305Z";"Murashova, A I";"";"101925010";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-9|97-99";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000131|000065|000001|000000";"65";"";"Adrenal Glands|Animals|Blood|Blood Transfusion|Embryonic and Fetal Development|Female|Growth Substances|Heart|Liver|Lung|Pneumonectomy|Pregnancy|Rats|Thyroid Gland";"Adrenal Glands|Animals|Blood|Blood Transfusion|Embryonic and Fetal Development|Female|Growth Substances|Heart|Liver|Lung|Pneumonectomy|Pregnancy|Rats|Thyroid Gland";"Adrenal Glands|Animals|Blood|Blood Transfusion|Embryonic and Fetal Development|Female|Growth Substances|Heart|Liver|Lung|Pneumonectomy|Pregnancy|Rats|Thyroid Gland";"rus";"54b570bfe1120002272a5d82";"";"54b570bfe1120002272a5d82";"";"pubmed";"pubmed";"Effect of blood serum of adult rats on fetal organs"
"Provides a listing of current committee members.";"dtu|dtupub";"";"2022-01-04T04:05:29.367Z";"";"";"2291336800";"";"dtu";"2003";"2003 IEEE International Symposium on Electromagnetic Compatibility (EMC)";"10.1109/ICSMC2.2003.1428172";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780377796|9780780377790";"";"";"";"i|i-i";"";"2003 Ieee International Symposium on Electromagnetic Compatibility, 2003. Emc '03";"2003 Ieee International Symposium on Electromagnetic Compatibility, 2003. Emc '03";"";"1";"";"";"";"";"eng";"569eee39d4d9fb8d6e0a7db1";"";"569eee39d4d9fb8d6e0a7db1";"";"iel";"iel";"Organizing Committee"
"OBJECTIVE The subjective view of psychiatric patients on mechanical restraint is to be examined and the necessity of dealing with this issue consciously is to be pointed out. METHODS 14 patients, who experienced mechanical restraint during a stay in a psychiatric hospital, were questioned in a problem-centered, semi-structured interview. Data analysis was based on inductive category formation, using Mayring's qualitative content analysis. RESULTS Mechanical restraint is primarily experienced as stressful or traumatizing. Patients complain about a lack of information, support and response when referring to mechanical restraint. CONCLUSION Reports of patients who have experienced coercive measures should be increasingly integrated into clinical practice.";"dtupub";"Department für Psychiatrie und Psychotherapie, Universitätsklinik Innsbruck / Austria. beatrice.frajo-apor@i-med.ac.at";"2022-01-08T02:36:58.648Z";"Frajo-Apor, Beatrice|Stippler, Maria|Meise, Ullrich";"";"2568206670";"";"";"2011";"";"10.1055/s-0030-1266138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"293-299|293-9";"";"Psychiatrische Praxis|Psychiatrische Praxis|Psychiatr Prax|Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax";"Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax|Psychiatrische Praxis";"03034259|000088|000038|000006|000000";"38";"";"mechanische Fixierung|Patientenerfahrungen|Gewalt in der Psychiatrie|mechanical restraint|patient's experiences|violence in psychiatry|Adult|Anxiety|Mental Disorders|Female|Helplessness, Learned|Hospitals, Psychiatric|Humans|Internal-External Control|Interview, Psychological|Male|Middle Aged|Patient Advocacy|Professional-Patient Relations|Restraint, Physical|Violence|Refusal to Treat|Patient Satisfaction|Personal Autonomy|Patient Rights|Medication Adherence";"Adult|Anxiety|Female|Gewalt in der Psychiatrie|Helplessness, Learned|Hospitals, Psychiatric|Humans|Internal-External Control|Interview, Psychological|Male|Medication Adherence|Mental Disorders|Middle Aged|Patient Advocacy|Patient Rights|Patient Satisfaction|Patientenerfahrungen|Personal Autonomy|Professional-Patient Relations|Refusal to Treat|Restraint, Physical|Violence|mechanical restraint|mechanische Fixierung|patient's experiences|violence in psychiatry";"mechanische Fixierung|Patientenerfahrungen|Gewalt in der Psychiatrie|mechanical restraint|patient's experiences|violence in psychiatry|Adult|Anxiety|Mental Disorders|Female|Helplessness, Learned|Hospitals, Psychiatric|Humans|Internal-External Control|Interview, Psychological|Male|Middle Aged|Patient Advocacy|Professional-Patient Relations|Restraint, Physical|Violence|Refusal to Treat|Patient Satisfaction|Personal Autonomy|Patient Rights|Medication Adherence";"ger";"5cb5a3add9001d01a481929a|5fc89a545eee4800257d2580|54b745cf25bab9230a605979";"";"54b745cf25bab9230a605979";"";"crossref|thieme|pubmed";"crossref|thieme|pubmed";"""In psychiatry, nothing more degrading can happen to you"""
"The skin is a sophisticated organ with specific immunological properties. Because contact urticaria syndrome is often misdiagnosed, educational efforts are required. All physicians are capable of recognizing clinically the typical signs and symptoms that define an immediate skin contact reaction diagnostic of contact urticaria and protein contact dermatitis. A correct message to the patients from the very beginning will decrease the burden of their disease, a burden that includes impairment of the patient’s quality of life and the social impact based on occupational relevance and health resources expenses. This chapter includes a glossary of the essential concepts necessary to understand the contact urticaria syndrome. All the mechanisms underlying immediate-contact skin reactions are partially understood, but there is still an unmet need for an early and correct clinical diagnosis and for the study of each suspected case based on an accurate diagnostic protocol. The source of exposure to the potential responsible agents is broad, and if possible needs to be verified. This book was designed to achieve these objectives.";"dtu|dtupub";"";"2022-01-07T05:33:42.257Z";"Giménez-Arnau, Ana, M.|Maibach, Howard, I.";"";"2436275570";"";"dtu";"2018";"";"10.1007/978-3-319-89764-6_1";"Giménez-Arnau, Ana M.|Maibach, Howard I.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319897632|3319897640|9783319897639|9783319897646";"";"";"";"1-12";"";"Contact Urticaria Syndrome";"Contact Urticaria Syndrome";"";"";"";"Medicine & Public Health|Dermatology|Contact urticaria|Dermatitis|Eczema|Immediate contact reaction|Immunology|Protein contact dermatitis|Syndrome|Urticaria";"Contact urticaria|Dermatitis|Dermatology|Eczema|Immediate contact reaction|Immunology|Medicine & Public Health|Protein contact dermatitis|Syndrome|Urticaria";"Medicine & Public Health|Dermatology|Contact urticaria|Dermatitis|Eczema|Immediate contact reaction|Immunology|Protein contact dermatitis|Syndrome|Urticaria";"eng";"5b36197d5010df026f7b11c1";"";"5b36197d5010df026f7b11c1";"Springer International Publishing";"springer";"springer";"Essentials and Updated Concepts"
"Honeywell has developed a family of double-sided ceramic MCMs for spaceborne computer applications. These include a dual 32-bit RH32 processor module a 4/spl times/128 k/spl times/80-bit dual-port memory module, and a 32-bit computer MCM. These MCMs offer flexible architectures with single and self-checking processors, expandable cache, expandable memory depth, and an option of either radiation-hardened or commercial memory die. The MCM designs are based on standard multilayer cofired ceramic technology with several significant extensions: (1) double-sided construction for enhanced board-level component density, (2) aluminum nitride ceramic for enhanced thermal management, and (3) two-high stacked memory die. Two of the MCMs are designed as 400-lead flatpacks with identical package bodies (53 mm square) and board footprints. The 32-bit computer MCM is a 532-lead, 74/spl times/78 mm, 23-metal layer flatpack. The MCMs are surface mounted using solder standoffs to provide a mechanical and thermal interface to the printed wiring board. This paper will discuss the details of the system design, components, package design, assembly, and testing of these MCMs.";"dtupub";"Honeywell Solid State Electron. Center, Plymouth, MN, USA";"2022-01-04T12:24:53.543Z";"Jensen, R.J.|Mitchell, M.A.|Palmquist, S.L.|Toth, A.J.|Nichols, R.G.";"";"2502073990";"";"dtu";"1997";"Proceedings 1997 International Conference on Multichip Modules";"10.1109/ICMCM.1997.581197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780337875|9780780337879";"";"";"";"315,316,317,318,319,320,321,322|315-322";"";"Proceedings 1997 International Conference on Multichip Modules";"Proceedings 1997 International Conference on Multichip Modules";"";"";"";"Aluminum nitride|Ceramics|Computer applications|Computer architecture|Memory management|Nonhomogeneous media|Packaging|Technology management|Thermal management|Wiring|aerospace computing|ceramics|multichip modules|special purpose computers|32 bit|AlN|Honeywell|MCM-C|design|double-sided ceramic MCM|dual RH32 processor|dual-port memory|flatpack|multilayer cofired ceramic technology|package|single board computer|spaceborne computer|stacked memory die|surface mounted component|testing|thermal management";"32 bit|AlN|Aluminum nitride|Ceramics|Computer applications|Computer architecture|Honeywell|MCM-C|Memory management|Nonhomogeneous media|Packaging|Technology management|Thermal management|Wiring|aerospace computing|ceramics|design|double-sided ceramic MCM|dual RH32 processor|dual-port memory|flatpack|multichip modules|multilayer cofired ceramic technology|package|single board computer|spaceborne computer|special purpose computers|stacked memory die|surface mounted component|testing|thermal management";"Aluminum nitride|Ceramics|Computer applications|Computer architecture|Memory management|Nonhomogeneous media|Packaging|Technology management|Thermal management|Wiring|aerospace computing|ceramics|multichip modules|special purpose computers|32 bit|AlN|Honeywell|MCM-C|design|double-sided ceramic MCM|dual RH32 processor|dual-port memory|flatpack|multilayer cofired ceramic technology|package|single board computer|spaceborne computer|stacked memory die|surface mounted component|testing|thermal management";"eng";"569eefafe332f6876e0b3f4a";"";"569eefafe332f6876e0b3f4a";"";"iel";"iel";"Double-sided ceramic MCMs for spaceborne computer applications"
"";"dtu|dtupub";"";"2022-01-04T16:49:43.769Z";"";"";"2607916030";"";"";"1987";"";"10.1002/1098-2337(1987)13:3<169::AID-AB2480130307>3.0.CO;2-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-172";"";"Aggressive Behavior|Aggressive Behavior|Aggr. Behav|Aggr Behav|Aggress Behav|Aggressive Behav";"Aggr Behav|Aggr. Behav|Aggress Behav|Aggressive Behav|Aggressive Behavior";"0096140x|000112|000013|000003|000000";"13";"";"";"";"";"eng";"5c5449cfd9001d02b245ca2c";"";"5c5449cfd9001d02b245ca2c";"";"crossref";"crossref";"A guide to the literature on aggressive behavior"
"";"dtu|dtupub";"";"2022-01-10T10:44:20.629Z";"";"";"2469299580";"";"";"2018";"";"10.33152/jmphss-2.2.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Journal of Management Practices, Humanities and Social Sciences|J. Manag. Pract. Humanit I Am. Sci";"J. Manag. Pract. Humanit I Am. Sci|Journal of Management Practices, Humanities and Social Sciences";"26046423|000081|000002|000002|000000";"2";"";"";"";"";"und";"5dc7ff6fd9001d01956d458c";"";"5dc7ff6fd9001d01956d458c";"";"crossref";"crossref";"Gender and Microfinance in the United Arab Emirates: An Exploratory Review of Concepts and Policy Issues"
"";"dtu|dtupub";"";"2022-01-05T23:32:41.847Z";"SMYLY, J. GILBART";"";"2459015210";"";"";"1908";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"34";"";"";"149-151";"";"Hermathena|Hermathena";"Hermathena";"00180750|000191|000015|000034|000000";"15";"";"";"";"";"eng";"5d7db3dcd9001d01b89f6aa6";"";"5d7db3dcd9001d01b89f6aa6";"Trinity College, Dublin";"jstor";"jstor";"THE SAYINGS OF SIMONIDES"
"This study compares levels of geohelminth infection in children living in rural estates and urban slum areas of Malaysia. The statistical characteristics of geohelminth infection in 1499 children from birth up to 15 years of age, living in rural estates, were analysed according to age, sex and ethnic origin and compared with the same statistics for 1574 slum-dwelling children of similar age groups and ethnic origins. The prevalence and intensity of ascariasis and trichuriasis were significantly higher among children from the urban slums. Slum-dwelling ethnic Indians and Malays had higher levels of infection with Ascaris lumbricoides and Trichuris trichiura than their rural counterparts, but the infection status of the ethnic Chinese in the 2 areas was similar. Hookworm infection was similar in both areas, indicating that hookworm infection is neither necessarily nor solely a rural disease. These results suggest that urban slum children are at greater risk of ascariasis and trichuriasis than their rural counterparts.";"dtupub";"Department of Parasitology, Faculty of Medicine, University of Malaya, Kuala Lumpur.";"2022-01-13T08:03:08.131Z";"Kan, S P|Guyatt, H L|Bundy, D A";"";"2478957160";"";"dtu";"1989";"";"10.1016/0035-9203(89)90342-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"817-20|817-820";"";"Transactions of the Royal Society of Tropical Medicine and Hygiene|Transactions of the Royal Society of Tropical Medicine and Hygiene|Trans R Soc Trop Med Hyg|Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"Royal Society of Tropical Medicine and Hygiene Transactions|T Roy Soc Trop Med H|T Rs Trop M|Trans R Soc Trop Med Hyg|Trans Roy Soc Trop Med Hyg|Trans. Roy. Soc. Trop. Med. Hyg|Transactions of the Royal Society of Tropical Medicine and Hygiene";"00359203|000110|000083|000006|000000";"83";"";"Adolescent|Age Factors|Child|Child, Preschool|Helminthiasis|Humans|Infant|Infant, Newborn|Malaysia|Parasite Egg Count|Random Allocation|Rural Population|Urban Population";"Adolescent|Age Factors|Child|Child, Preschool|Helminthiasis|Humans|Infant|Infant, Newborn|Malaysia|Parasite Egg Count|Random Allocation|Rural Population|Urban Population";"Adolescent|Age Factors|Child|Child, Preschool|Helminthiasis|Humans|Infant|Infant, Newborn|Malaysia|Parasite Egg Count|Random Allocation|Rural Population|Urban Population";"eng";"54b637831e4536920304faef|5cb9c1c5d9001d01a41acb0b|5331540994c29b733466302c";"";"54b637831e4536920304faef";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Geohelminth infection of children from rural plantations and urban slums in Malaysia"
"";"dtu|dtupub";"";"2022-01-09T08:44:26.758Z";"Miller, Carlos";"";"2398676860";"";"dtu";"1958";"";"10.1086/402432";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"224-225";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000141|000033|000003|000000";"33";"";"";"";"";"eng";"5cbe9ab7d9001d01a4ac7ae9";"";"5cbe9ab7d9001d01a4ac7ae9";"";"crossref";"crossref";"The Growth of Leaves. Proceedings of the Third Easter School in Agricultural Science, University of Nottingham, 1956.F. L. Milthorpe"
