"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:05:19.144Z";"Campe, R.|Holland, J.|Strowick, E.|Vogt, J.";"";"2251170545";"";"";"2013";"";"10.1353/mon.2013.0067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"538-542";"";"Monatshefte|Monatshefte|Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"Monatshefte|Monatshefte Fuer Deutschsprachige Literatur Und Kultur|Monatshefte Für Deutschen Unterricht, Deutsche Sprache Und Literatur";"00269271|000086|000105|000003|000000";"105";"";"";"";"";"eng";"5d0660eed9001d394c877ada";"";"5d0660eed9001d394c877ada";"";"crossref";"crossref";"TATORT. Ein populares Medium als kultureller Speicher. Von Dennis Graf. Marburg: Schuren, 2010. 330 Seiten.  29,90.: Tatort Deutsche Einheit. Ostdeutsche Identitatsinszenierung im ""Tatort"" des MDR. Von Tina Welke. Bielefeld: transcript, 2012. 337 Seiten.  35,80"
"";"dtu|dtupub";"";"2022-01-09T16:00:06.946Z";"Reagan, Ronald";"";"2554654873";"";"";"1986";"";"10.1525/jps.1986.15.4.00p0344p";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"188-190";"";"Journal of Palestine Studies|Journal of Palestine Studies|Journal of Palestine Studies|J Palest Stud|J Palestine Stud|J. Palest. Stud";"J Palest Stud|J Palestine Stud|J. Palest. Stud|Journal of Palestine Studies";"0377919x|000113|000015|000004|000000";"15";"";"";"";"";"eng";"5cbec7b2d9001d01a4b9f4f9";"";"5cbec7b2d9001d01a4b9f4f9";"";"crossref";"crossref";"The Push for Contra Aid and the ""Terrorist Connection"""
"Hydrogen infrastructure is becoming a major challenge for widespread introduction of fuel cell vehicles. Electrolysis is therefore rapidly gaining international interest, particularly in the context of the penetration level of renewable energy sources on the electrical grid in places such as Europe. Electrolysis technology can cross-link different infrastructures through capture of excess renewable power (solar or wind): the electrical grid, transportation, and chemical processing. Electrolysis based on ion exchange membranes offers several advantages vs. traditional liquid electrolyte systems that use concentrated potassium hydroxide. Proton exchange membrane electrolysis technology is commercially mature, and can provide higher turndown capability, lack of corrosive electrolyte, system simplicity and ease of maintenance. PEM electrolysis is already cost competitive on an equal output capacity basis vs. other sources of hydrogen for industrial applications, but overall lifecycle cost needs to be reduced for energy markets. This talk will focus on the material challenges in PEM systems, from the catalyst and membrane materials and supports to bipolar plates and coatings. In water electrolyzers, the overvoltage of the oxygen evolution catalyst is a key efficiency loss, typically contributing over 300 mV of overpotential in proton exchange membrane systems. In addition, the catalyst loading is very high, in order to maintain activity throughout operating lifetimes surpassing 50,000 hrs, due to the lack of stability of most catalyst supports in acidic environments at electrolysis potentials. While catalyst cost is not currently a key driver in the overall system cost, as other costs are decreased through system scale up and improvement in other processes, catalyst utilization must be improved in order to meet overall cost targets. Therefore, research must focus not only on composition of the catalyst but also electrode structure and application method. Proton has shown that catalyst composition, process conditions, and electrode formulation can all improve performance vs. current commercial baselines. Catalyst loadings also have the potential to be significantly decreased without loss in performance. The membrane is also a large contributor to the efficiency losses, especially for the much thicker membranes typically used currently vs. state of the art fuel cells, as electrolysis membranes must withstand substantial differential pressure, while fully hydrated. However, they do not typically undergo freeze-thaw cycles, or changes in hydration. Conductivity under hot, dry conditions is also not a primary concern. Therefore, the material challenges and solutions are specific to electrolysis, although much of the understanding from fundamental PEM fuel cell research can be applied. With the right combination of material properties tailored for electrolysis, Proton has demonstrated that membrane thicknesses of 50-75 microns are very feasible even at 400 psi differential pressure operation. Finally, the bipolar assembly is the biggest cost driver, exceeding the cost of the membrane electrode assembly, primarily due to the aggressive conditions it is designed to withstand. On the hydrogen side of the cell, the bipolar plate has to be resistant to hydrogen embrittlement, while on the oxygen side of the cell, the plate has to be corrosion resistant at potentials of 2V, in the locally acidic environment of the PEM electrode. These constraints therefore severely limit the selection of suitable materials for this component. Titanium is a common choice, but adds expense not only in the base material but also in the manufacturing, since titanium is typically very difficult to work. Alternate methods of fabrication and coatings have enabled reduction of over half of the metal in the stack over the last several years, in addition to reduction in scrap. This talk will discuss progress in each of these areas and implications in development of megawatt scale electrolysis. Progress in system development will also be discussed.";"dtu|dtupub";"aProton OnSite";"2022-01-10T11:49:28.876Z";"Ayers, Katherine E|Danilovic, Nemanja|Anderson, Everett";"";"2496883373";"";"dtu";"2015";"";"10.1149/MA2015-01/25/1512";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"201512-1512";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512043|000084|002015|000025|000000";"MA2015-01";"";"Proton Conductors and Fuel Production - May 26 2015 8:00AM";"Proton Conductors and Fuel Production - May 26 2015 8:00AM";"Proton Conductors and Fuel Production - May 26 2015 8:00AM";"eng";"5e57b716d9001d01d0108813|56d6d933239cc3661201cbaf";"";"56d6d933239cc3661201cbaf";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"(Invited) Challenges and Limitations of Materials for Membrane-Based Water Electrolysis at Megawatt Scale"
"SUMMARY The paper represents the changes in the daily monitoring of blood pressure with combined drug alotendyn (bisoprolol and amlodipine). We had examined 28 patients with arterial hypertension stage II, II degree with poorly controlled blood pressure. Alotendynadministered at the dose of 5/5 (1 tablet twice daily) for 10-14 days. The study demonstrated the effectiveness of a fixed-dose combination of bisoprolol and amlodipine in patients with hypertension represented by the decrease of average SBP, DBP, heart rate, increase in the number of patients with a normal daily profile (""dipper""), decrease in the time index. The lack of adverse effects, high efficiency, good tolerance increases patients compliance to the treatment.";"dtupub";"";"2022-01-08T16:15:05.204Z";"Zaremba, Ie Kh|Zaremba-Fedchyshyn, O V|Virna, M M|Bula, M S|Zaremba, O V";"";"2264194723";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"326-327|326-7";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000085|000067|000002|000002";"67";"";"Amlodipine|Antihypertensive Agents|Bisoprolol|Blood Pressure|Blood Pressure Monitoring, Ambulatory|Drug Administration Schedule|Drug Combinations|Female|Humans|Hypertension|Male|Medication Adherence|Middle Aged";"Amlodipine|Antihypertensive Agents|Bisoprolol|Blood Pressure|Blood Pressure Monitoring, Ambulatory|Drug Administration Schedule|Drug Combinations|Female|Humans|Hypertension|Male|Medication Adherence|Middle Aged";"Amlodipine|Antihypertensive Agents|Bisoprolol|Blood Pressure|Blood Pressure Monitoring, Ambulatory|Drug Administration Schedule|Drug Combinations|Female|Humans|Hypertension|Male|Medication Adherence|Middle Aged";"ukr";"5512b375e8ae67521f009bb8";"";"5512b375e8ae67521f009bb8";"";"pubmed";"pubmed";"Amlodipine and bisoprolol application in patients with arterial hypertension"
"";"dtupub";"";"2022-01-10T10:46:46.440Z";"Labrecque, Mark P.|Brown, Lisha G.|Coleman, Ilsa M.|True, Lawrence D.|Kollath, Lori|Lakely, Bryce|Yang, Yu C.|Nguyen, Holly M.|Corey, Eva|Nelson, Peter S.|Morrissey, Colm";"";"2535539123";"";"dtu";"2018";"";"10.1158/1538-7445.AM2018-1092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13_Supplement";"";"";"1092-1092";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000081|000078|000013|000000";"78";"";"";"";"";"eng";"5cc1caa4d9001d62a2786981";"";"5cc1caa4d9001d62a2786981";"";"crossref";"crossref";"Abstract 1092: Defining the molecular phenotypes of metastatic castration-resistant prostate cancer sensitive to FGF pathway inhibition"
"";"dtu|dtupub";"";"2022-01-08T16:29:26.533Z";"E.S.B.";"";"2430697983";"";"";"1981";"";"10.1093/occmed/31.2.84";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"84-84";"";"Occupational Medicine|Occupational Medicine-oxford|Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine Oxford|Oxford";"Occup Med|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine|Occupational Medicine Oxford|Occupational Medicine-oxford|Oxford";"09627480|000118|000031|000002|000000";"31";"";"";"";"";"eng";"5cb9dd4ad9001d01a41ff861";"";"5cb9dd4ad9001d01a41ff861";"";"crossref";"crossref";"Obituary"
"";"dtu|dtupub";"";"2022-01-07T06:10:19.345Z";"";"";"2422526467";"";"dtu";"1860";"";"10.1136/bmj.s4-1.193.707";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"193";"";"";"707-709";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000239|000004|000193|000000";"s4-1";"";"";"";"";"eng";"5cb23f28d9001d01c514a68a";"";"5cb23f28d9001d01c514a68a";"";"crossref";"crossref";"Progress of Medical Science: At Home and Abroad"
"This paper considers a federation-based pragmatic integration framework of heterogeneous information systems multi-objective integration for not-long-term-stable inter-connection, inter-communication and inter-operation under the condition of control domain and trust domain incomplete coverage. A Prototyping System has been designed and developed in order to verify the validity of this framework. In comparison with existing integration methods, the real cooperation individuals of collaboration need not be themselves,but also projections on given interested domains. And collaborations exist in two levels: physical level and logical level, they are respectively settled in the scope of system federation and application federation. A federation-based collaborative design-simulation optimization system is explored in this paper to demonstrate the practicality of our framework.";"dtupub";"";"2022-01-07T21:57:14.559Z";"Hongbo, Sun|Tianyuan, Xiao|Shucai, Tang";"";"2202815317";"";"dtu";"2009";"2009 WRI World Congress on Computer Science and Information Engineering, CSIE";"10.1109/CSIE.2009.820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769535070|1509070621|9780769535074|9781509070626";"";"";"";"535-539";"";"2009 Wri World Congress on Computer Science and Information Engineering";"2009 Wri World Congress on Computer Science and Information Engineering";"";"7";"";"Collaboration|Collaborative software|Communication system control|Computer architecture|Computer science|Control systems|Information systems|Portals|Problem-solving|Sun|Federation-based Integration|Integration Framework|Pragmatic Integration|groupware|information systems|federation-based collaborative design|federation-based pragmatic integration|information system multiobjective integration|optimization system|prototyping system";"Collaboration|Collaborative software|Communication system control|Computer architecture|Computer science|Control systems|Federation-based Integration|Information systems|Integration Framework|Portals|Pragmatic Integration|Problem-solving|Sun|federation-based collaborative design|federation-based pragmatic integration|groupware|information system multiobjective integration|information systems|optimization system|prototyping system";"Collaboration|Collaborative software|Communication system control|Computer architecture|Computer science|Control systems|Information systems|Portals|Problem-solving|Sun|Federation-based Integration|Integration Framework|Pragmatic Integration|groupware|information systems|federation-based collaborative design|federation-based pragmatic integration|information system multiobjective integration|optimization system|prototyping system";"eng";"569ee00ed4d9fb8d6e07d924";"";"569ee00ed4d9fb8d6e07d924";"";"iel";"iel";"Research on Federation-Based Pragmatic Integration Framework"
"";"dtu|dtupub";"";"2022-01-05T20:28:16.862Z";"Kümmel, Werner Georg";"";"2477047057";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179-180";"";"Theologische Rundschau|Theologische Rundschau";"Theologische Rundschau";"00405698|000119|000045|000002|000000";"45";"";"";"";"";"ger";"5d7e0748d9001d01b8b8b214";"";"5d7e0748d9001d01b8b8b214";"J.C.B. MOHR (PAUL SIEBECK)";"jstor";"jstor";"Computer-Konkordanz zum Novum Testamentum Graece von Nestle-Aland, 26. Auflage, und zum Greek New Testament, 3 rd edition"
"The resonant transmission response of an array of ring slots in a metal sheet, capped with concentric copper rings (annuli) is explored both experimentally and numerically. This frequency selective surface (FSS) shows dual pass band behavior due to two resonances associated with two annular resonant spaces (annular cavities). One is formed between the outer edge of the annulus and the metal beyond the outer circumference of the ring slot, and the other is formed between the inner edge of the annulus, and the inner circumference of the ring slot. The experimental results are in agreement with finite element method (FEM) modeling predictions. Using the same modeling, the behavior of multi pass band structures using a series of concentric copper annuli over a similar series of concentric annular slots in a ground plane is also explored.";"dtupub";"Electromagn. Mater. Group, Univ. of Exeter, Exeter, UK|Defence Sci. & Technol. Lab., Salisbury, UK";"2022-01-10T08:42:59.757Z";"Biginton, M. P.|Hibbins, A. P.|Sambles, J. R.|Youngs, I. J.";"";"234551937";"";"dtu";"2013";"";"10.1109/TAP.2012.2220313";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"458-461";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000086|000061|000001|000000";"61";"";"Apertures|Arrays|Cavity resonators|Electric fields|Frequency selective surfaces|Metals|Resonant frequency|diffraction gratings|frequency selective surfaces|multi pass bands";"Apertures|Arrays|Cavity resonators|Electric fields|Frequency selective surfaces|Metals|Resonant frequency|diffraction gratings|frequency selective surfaces|multi pass bands";"Apertures|Arrays|Cavity resonators|Electric fields|Frequency selective surfaces|Metals|Resonant frequency|diffraction gratings|frequency selective surfaces|multi pass bands";"eng";"569e2aa2a409e89e590064f3";"";"569e2aa2a409e89e590064f3";"IEEE";"iel";"iel";"Microwave Transmission Through an Array of Ring Slots in a Metal Sheet Capped With Concentric Metal Rings"
"Rosa gigantea Collett ex Crép.; Rosa indica var. odorata Andrews";"dtu|dtupub";"";"2022-01-06T00:50:06.805Z";"Paniagua-Zambrana, Narel Y.|Bussmann, Rainer W.";"";"2525333477";"";"dtu";"2020";"";"10.1007/978-3-319-77093-2_252-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319770934|9783319770932";"";"";"";"1-4";"";"Ethnobotany of the Andes";"Ethnobotany of the Andes";"";"";"";"";"";"";"eng";"5e8719c1d9001d018f219d18";"";"5e8719c1d9001d018f219d18";"Springer International Publishing";"nature";"nature";"Rosa centifolia L. Rosa odorata (Andrews) Sweet Rosaceae"
"";"dtu|dtupub";"";"2022-01-05T04:43:33.200Z";"";"";"2457635327";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"25";"";"";"604-604";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000184|000112|000025|000000";"112";"";"";"";"";"eng";"5d7d64f8d9001d01b88738b0";"";"5d7d64f8d9001d01b88738b0";"";"jstor";"jstor";"Up-to-Date Disinfection"
"";"dtu|dtupub";"";"2024-02-26T01:06:03.621Z";"Espitia, Olivier";"";"2733671957";"";"dtu";"2024";"";"10.1016/j.jdmv.2024.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18";"";"Jmv-journal De Médecine Vasculaire|Jmv-journal De Médecine Vasculaire";"Jmv-journal De Médecine Vasculaire";"25424513|000075|000049|000001|000000";"49";"";"";"";"";"fre";"65dbe3fbf304103426f553b2";"";"65dbe3fbf304103426f553b2";"";"crossref";"crossref";"Indications, non-indications et mauvaises indications de la thrombectomie interventionnelle dans la TVP iliofémorale aiguë"
