"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"SUMÁRIO: 1. Introdução — 2. Antecedentes Históricos da noção de mar territorial — 3. «Mare liberum e mare clausum» — 4. Regime jurídico do mar territorial — 5. Domínio Público Marítimo — 6. As Tentativas de Codificação do Direito do Mar — 7. O Brasil e o Direito do Mar.";"dtu|dtupub|third_party";"";"2024-08-24T00:04:10.708Z";"Alfredo de Oliveira Baracho, José";"";"2738382920";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais";"Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais";"03042340|000085|000000|000000|000000";"";"";"K1-7720|Law in general. Comparative and uniform law. Jurisprudence";"K1-7720|Law in general. Comparative and uniform law. Jurisprudence";"K1-7720|Law in general. Comparative and uniform law. Jurisprudence";"und";"66ca74c5721672204c81f536|66cbc640c530ea204c4d253c|66c9234f303fcd204c243085";"";"66ca74c5721672204c81f536";"Universidade Federal de Minas Gerais, Faculdade de Direito";"doaj";"doaj";"O DIREITO DO MAR"
"";"dtu|dtupub";"";"2022-01-10T22:33:00.445Z";"Patterson, Rachel|Brooks, Heather|Mirjalili, Mina|Rashidi-Ranjbar, Neda|Zomorrodi, Reza|Blumberger, Daniel M.|Kumar, Sanjeev|Fischer, Corinne E.|Flint, Alastair J.|Graff-Guerrero, Ariel|Herrmann, Nathan|Kennedy, James L.|Lanctot, Krista L.|Mah, Linda|Mulsant, Benoit H.|Pollock, Bruce G.|Voineskos, Aristotle N.|Rajji, Tarek K.";"";"2722372866";"";"dtu";"2021";"";"10.1016/j.biopsych.2021.02.874";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"S350-S351";"";"Biological Psychiatry|Biological Psychiatry|Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000078|000089|000009|000000";"89";"";"";"";"";"eng";"60894852d9001d01ba475b33";"";"60894852d9001d01ba475b33";"";"crossref";"crossref";"Theta Phase-Gamma Amplitude Coupling During Working Memory and its Relationships With Demographic, Clinical, Genetic, Neurochemical, and Neurostructural Measures in Older Adults at Risk for Dementia"
"Several congenital heart defects result in increased hemodynamic load on one or both ventricles. We have investigated the effects of left ventricular (LV) pressure overload during post-natal development on the coronary vasodilatory reserve in isolated rat hearts (i) during aerobic perfusion, and (ii) following cardioplegic arrest and hypothermic ischemia. The LV pressure overload was induced in 1-week-old Wistar rats by abdominal aortic constriction (AC), with controls (C) undergoing sham operations. Relative to C, the LV weight/body weight in AC increased by 45% and 100% at 3 and 6 weeks of age, respectively. At these ages, the hearts (n = 8/group) were isolated and Langendorff-perfused. Minimal coronary vascular resistance per gram dry weight (MCVR/g) was measured during maximal vasodilation with adenosine (10 mumol/l) before cardioplegic arrest and hypothermic (15 degrees C) ischemia (210 min) and again after reperfusion (45 min). Before ischemia, MCVR/g was greater in AC than in C both at 3 weeks of age (0.48 +/- 0.03 vs 0.31 +/- 0.01 mmHg/ml per min/g dry wt) and at 6 weeks of age (1.20 +/- 0.05 vs 0.46 +/- 0.01 mmHg/ml per min/g dry wt). In the post-ischemic period, MCVR/g increased in all groups. Post-ischemic MCVR/g was similar in C and AC at 3 weeks of age (0.52 +/- 0.12 and 0.66 +/- 0.05 mmHg/ml per min/g dry wt, respectively) but was significantly greater in AC than in C at 6 weeks of age (2.42 +/- 0.22 vs. 0.54 +/- 0.02 mmHg/ml per min/g dry wt).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Cardiovascular Research, Rayne Institute, St. Thomas' Hospital, London, UK.";"2022-01-08T18:33:32.729Z";"Yamamoto, H|Avkiran, M";"";"2868467896";"";"";"1993";"";"10.1016/1010-7940(93)90144-z";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-33";"";"European Journal of Cardio-thoracic Surgery|European Journal of Cardio-thoracic Surgery|Eur J Cardiothorac Surg|Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|Thorac";"Eur J Car T|Eur J Cardio Thorac|Eur J Cardio Thorac Surg|Eur J Cardio-thorac|Eur J Cardiothorac Surg|Eur. J. Cardio-thorac. Surg|European Journal of Cardio-thoracic Surgery|Thorac";"10107940|000106|000007|000001|000000";"7";"";"Animals|Animals, Newborn|Blood Pressure|Coronary Circulation|Cardiomegaly|Male|Vascular Resistance|Vasodilation|Myocardial Reperfusion Injury|Ventricular Function, Left|Myocardial Ischemia|Rats, Wistar|Rats";"Animals|Animals, Newborn|Blood Pressure|Cardiomegaly|Coronary Circulation|Male|Myocardial Ischemia|Myocardial Reperfusion Injury|Rats|Rats, Wistar|Vascular Resistance|Vasodilation|Ventricular Function, Left";"Animals|Animals, Newborn|Blood Pressure|Coronary Circulation|Cardiomegaly|Male|Vascular Resistance|Vasodilation|Myocardial Reperfusion Injury|Ventricular Function, Left|Myocardial Ischemia|Rats, Wistar|Rats";"eng";"5cb974e9d9001d01a40c5d50|54b6533625bab9230a0e43ef";"";"54b6533625bab9230a0e43ef";"";"crossref|pubmed";"crossref|pubmed";"Changes in coronary vasodilatory reserve induced by pressure overload during post-natal development: effects on post-ischemic perfusion"
"";"dtu|dtupub|third_party";"";"2022-01-06T08:14:13.899Z";"";"";"2472664810";"tdm_oa";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"262-264";"";"Edinburgh Medical Journal|Edinburgh Medical Journal|Edinb Med J|Edinburgh Med J";"Edinb Med J|Edinburgh Med J|Edinburgh Medical Journal";"03671038|000177|000029|000005|000000";"29";"";"";"";"";"und";"5ace36455010df1ac5493cba";"";"5ace36455010df1ac5493cba";"Oliver and Boyd";"pubmedc";"pubmedc";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-06T20:54:48.954Z";"Glubokovskaia, V M|Khaĭ, G A";"";"102279650";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"11-15|11-5";"";"Klinicheskaia Khirurgiia|Klin Khir (1962)";"Klin Khir (1962)|Klinicheskaia Khirurgiia";"";"2";"";"Adult|Animals|Axillary Artery|Blood Vessels|Brachial Artery|Dogs|Female|Femoral Artery|Femoral Vein|Humans|Leg|Male|Middle Aged|Sutures|Vascular Surgical Procedures";"Adult|Animals|Axillary Artery|Blood Vessels|Brachial Artery|Dogs|Female|Femoral Artery|Femoral Vein|Humans|Leg|Male|Middle Aged|Sutures|Vascular Surgical Procedures";"Adult|Animals|Axillary Artery|Blood Vessels|Brachial Artery|Dogs|Female|Femoral Artery|Femoral Vein|Humans|Leg|Male|Middle Aged|Sutures|Vascular Surgical Procedures";"rus";"54b57d14e1120002273128b2";"";"54b57d14e1120002273128b2";"";"pubmed";"pubmed";"Plastic surgery and vascular suture in injuries of the major vessels of the extremities"
"To identify membrane-associated polypeptides present in Torpedo nicotinic acetylcholine receptor (AChR)-rich membranes, we used hydrophobic photolabeling with [(3)H]diazofluorene ([(3)H]DAF) and 1-azidopyrene (1-AP) to tag the membrane proteins which were then identified by amino-terminal sequence analysis of labeled fragments isolated from proteolytic digests by sodium dodecyl sulfate-polyacrylamide gel electrophoresis followed by reverse-phase high-performance liquid chromatography. In addition to AChR subunits, identified polypeptides include the 95 kDa alpha-subunit of the (Na(+)+K(+))-ATPase, the 89 kDa voltage-gated chloride channel (CLC-0), the 105 kDa SITS-binding protein, and 32 and 34 kDa polypeptides identified as Torpedo homologues of the mitochondrial membrane ATP/ADP carrier protein and the voltage-dependent anion channel (VDAC), respectively. Further, individual amino acids that reacted with [(3)H]DAF and therefore likely to be in contact with lipid were identified in the transmembrane segment M3 of the alpha-subunit of the (Na(+)+K(+))-ATPase and in a putative transmembrane beta-strand in VDAC. Collectively these results demonstrate that [(3)H]DAF/1-AP photolabeling provides an effective method for tagging the membrane-associated segments of polypeptides in a way that makes it easy to isolate the labeled polypeptide or polypeptide fragments by fluorescence and then to identify amino acids at the lipid-protein interface by (3)H release.";"dtupub";"Department of Neurobiology, Harvard Medical School, Boston, MA 02115, USA.";"2022-01-08T09:55:01.414Z";"Blanton, M P|Lala, A K|Cohen, J B";"";"2735915645";"";"dtu";"2001";"";"10.1016/s0005-2736(01)00321-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"215-224|215-24";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000098|001512|000002|000000";"1512";"";"azidopyrene|2-diazofluorene|Sodium-Potassium-Exchanging ATPase|Amino Acid Sequence|Animals|Binding Sites|Cattle|Cell Membrane|Diazonium Compounds|Electrophoresis, Polyacrylamide Gel|Fluorenes|Fluorescent Dyes|Humans|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Peptide Fragments|Pyrenes|Receptors, Nicotinic|Torpedo|Tritium|Sequence Alignment|Annexins|Sequence Homology, Amino Acid|Porins|Photoaffinity Labels|Protein Subunits|Voltage-Dependent Anion Channels|Rats";"2-diazofluorene|Amino Acid Sequence|Animals|Annexins|Binding Sites|Cattle|Cell Membrane|Diazonium Compounds|Electrophoresis, Polyacrylamide Gel|Fluorenes|Fluorescent Dyes|Humans|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Peptide Fragments|Photoaffinity Labels|Porins|Protein Subunits|Pyrenes|Rats|Receptors, Nicotinic|Sequence Alignment|Sequence Homology, Amino Acid|Sodium-Potassium-Exchanging ATPase|Torpedo|Tritium|Voltage-Dependent Anion Channels|azidopyrene";"azidopyrene|2-diazofluorene|Sodium-Potassium-Exchanging ATPase|Amino Acid Sequence|Animals|Binding Sites|Cattle|Cell Membrane|Diazonium Compounds|Electrophoresis, Polyacrylamide Gel|Fluorenes|Fluorescent Dyes|Humans|Membrane Proteins|Molecular Sequence Data|Molecular Weight|Peptide Fragments|Pyrenes|Receptors, Nicotinic|Torpedo|Tritium|Sequence Alignment|Annexins|Sequence Homology, Amino Acid|Porins|Photoaffinity Labels|Protein Subunits|Voltage-Dependent Anion Channels|Rats";"eng";"54b6a90125bab9230a2af3f3|5399b972930f34cc7100dc4e|5cb622a0d9001d01a498bf35";"";"54b6a90125bab9230a2af3f3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Identification and characterization of membrane-associated polypeptides in Torpedo nicotinic acetylcholine receptor-rich membranes by hydrophobic photolabeling"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:12:10.630Z";"";"";"2858608543";"";"dtu";"1981";"";"10.5551/jat1973.9.4_527";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"527-530";"";"Journal of Japan Atherosclerosis Society|動脈硬化|Doumyakukouka";"Doumyakukouka|Journal of Japan Atherosclerosis Society|動脈硬化";"03862682|000118|000009|000004|000000";"9";"";"";"";"";"und";"673a2270a7f24527a8979caf";"";"673a2270a7f24527a8979caf";"Japan Atherosclerosis Society";"openalex";"openalex";""
"Studies on Quantum Computing have been developed since the 1980s, motivating researches on quantum algorithms better than any classical algorithm possible. An example of such algorithms is Grover's algorithm, capable of finding $k$ (marked) elements in an unordered database with $N$ elements using $O(\sqrt{N/k})$ steps. Grover's algorithm can be interpreted as a quantum walk in a complete graph (with loops) containing $N$ vertices from which $k$ are marked. This interpretation motivated search algorithms in other graphs -- complete bipartite graph, grid, and hypercube. Using Grover's algorithm's linear operator, the quantum counting algorithm estimates the value of $k$ with an error of $O(\sqrt{k})$ using $O(\sqrt{N})$ steps. This work tackles the problem of using the quantum counting algorithm for estimating the value $k$ of marked elements in other graphs; more specifically, the complete bipartite graph. It is concluded that for a particular case, running the proposed algorithm at most $t$ times wields an estimation of $k$ with an error of $O(\sqrt{k})$ using $O(t\sqrt{N})$ steps and success probability of at least $(1 - 2^{-t})8/\pi^2$.";"dtu|dtupub|third_party";"";"2023-12-09T01:01:44.414Z";"Bezerra, Gustavo Alves";"";"2730195790";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"6573bc740bd37e130eb7b8c3";"";"6573bc740bd37e130eb7b8c3";"";"arxiv";"arxiv";"Algoritmo de Contagem Qu\^antico Aplicado ao Grafo Bipartido Completo"
"";"dtupub";"";"2022-01-06T05:20:55.434Z";"Owings, William|Kaplan, Leslie S.";"";"2696632114";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"329-331";"";"Journal of Education Finance|Journal of Education Finance";"Journal of Education Finance";"00989495|000082|000042|000003|000000";"42";"";"";"";"";"eng";"5ff30a00d9001d01ab10eb99";"";"5ff30a00d9001d01ab10eb99";"University of Illinois Press";"jstor";"jstor";"Virginia"
"";"dtu|dtupub";"";"2022-01-05T21:33:06.006Z";"";"";"2458320550";"";"dtu";"1974";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"";"";"Transportation Journal";"Transportation Journal";"";"14";"";"";"";"";"eng";"5d7d857dd9001d01b8921a16";"";"5d7d857dd9001d01b8921a16";"The American Society of Traffic and Transportation";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-03T17:12:07.962Z";"";"";"2289931203";"";"";"2006";"";"10.1016/S1526-4114(06)60240-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"14";"";"Caring for the Ages|Caring for the Ages|Caring for the Ages";"Caring for the Ages";"15264114|000093|000007|000009|000000";"7";"";"";"";"";"eng";"5c1791d0d9001d01cb11079a";"";"5c1791d0d9001d01cb11079a";"";"crossref";"crossref";"Data Watch: Zoloft Led Antidepressant Sales in 2005"
"";"dtu|dtupub";"University of Glamorgan";"2022-01-09T10:06:05.438Z";"Dimond, Bridgit";"";"2433716930";"";"";"2002";"";"10.12968/bjom.2002.10.5.10355";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"317-320";"";"British Journal of Midwifery|British Journal of Midwifery|British Journal of Midwifery";"British Journal of Midwifery";"09694900|000097|000010|000005|000000";"10";"";"";"";"";"eng";"5cbd7992d9001d01a471ba1b";"";"5cbd7992d9001d01a471ba1b";"";"crossref";"crossref";"MMR and giving advice — the legal issues"
"When an Appleby operation is performed for pancreatic body and tail carcinoma, it is necessary for prevention of hepatic ischemia to estimate accurately the hepatic circulation after resection of the celiac artery, the common hepatic artery and the portal vein. We studied the hepatic circulation by monitoring the ShvO2 (hepatic venous hemoglobin oxygen saturation) during an Appleby operation. We performed an Appleby operation on 8 patients with pancreatic cancer. In 6 of 8 patients, a 7-Fr fiberoptic flow direct catheter was inserted in the right hepatic vein. The ShvO2 values were monitored continuously during surgery. The ShvO2 value was 76 +/- 3.5% just after laparotomy, and reduced to 61 +/- 13.2% after clamping the common hepatic artery. The values of the ShvO2 returned to 70.8 +/- 10.9% one hour after clamping. But, one patient underwent reconstruction of the common hepatic artery, because the ShvO2 value still stood at 50%. Combined resection of the portal vein was performed in 5 out of 8 patients. Two patients underwent resection of the portal vein without reconstruction due to the development of the collateral vein, one patients; resection of the portal vein with reconstruction, and two patients; wedge resection. In all 5 patients, the ShvO2 was stable during resection of the portal vein. Monitoring the ShvO2 is a useful method to evaluate at real time the hepatic circulation during the Appleby operation, and to decide if reconstruction of the common hepatic artery or the portal vein is needed or not.";"dtupub";"Second Department of Gastroenterological Surgery, Fujita Health University School of Medicine, 1-98 Dengakugakubo, Kutukake, Toyoake 470-11, Aichi, Japan. smiyaka@fujita-hu.ac.jp";"2022-01-10T16:16:45.223Z";"Miyakawa, Shuichi|Horiguchi, Akihiko|Hanai, Tsunekazu|Mizuno, Kenji|Ishihara, Shin|Niwamoto, Naotatsu|Iwase, Yuji|Asano, Yukio|Furusawa, Kouichi|Miura, Kaoru|Kainuma, Motoshi";"";"2266649482";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"817-21|817-821";"";"Hepato-gastroenterology|Hepato-gastroenterology|Hepatogastroenterology|Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepatogastroenterology";"Gastroenterol|Hep Gastro|Hepato Gastroenterol|Hepato-gastroenterol|Hepato-gastroenterology|Hepatogastroenterology";"01726390|000097|000049|000045|000000";"49";"";"Aged|Aged, 80 and over|Female|Hemoglobins|Hepatic Veins|Humans|Liver Circulation|Male|Middle Aged|Oxygen|Pancreatic Neoplasms|Portal Vein|Digestive System Surgical Procedures|Monitoring, Intraoperative";"Aged|Aged, 80 and over|Digestive System Surgical Procedures|Female|Hemoglobins|Hepatic Veins|Humans|Liver Circulation|Male|Middle Aged|Monitoring, Intraoperative|Oxygen|Pancreatic Neoplasms|Portal Vein";"Aged|Aged, 80 and over|Female|Hemoglobins|Hepatic Veins|Humans|Liver Circulation|Male|Middle Aged|Oxygen|Pancreatic Neoplasms|Portal Vein|Digestive System Surgical Procedures|Monitoring, Intraoperative";"eng";"54b6b43825bab9230a2eb25a";"";"54b6b43825bab9230a2eb25a";"";"pubmed";"pubmed";"Monitoring hepatic venous hemoglobin oxygen saturation during Appleby operation for pancreatic cancer"
