"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The transfer of herbicide resistance genes from crops to related species is one of the greatest risks of growing herbicide-resistant crops. The recent introductions of imidazolinone-resistant wheat in the Great Plains and Pacific Northwest regions of the United States and research on transgenic glyphosate-resistant wheat have raised concerns about the transfer of herbicide resistance from wheat to jointed goatgrass via introgressive hybridization. Field experiments were conducted from 2000 to 2003 at three locations in Washington and Idaho to determine the frequency and distance that imidazolinone-resistant wheat can pollinate jointed goatgrass and produce resistant  F1 hybrids. Each experiment was designed as a Nelder wheel with 16 equally spaced rays extending away from a central pollen source of 'Fidel-FS4' imidazolinone-resistant wheat. Each ray was 46 m long and contained three rows of jointed goatgrass. Spikelets were collected at maturity at 1.8-m intervals along each ray and subjected to an imazamox screening test. The majority of all jointed goatgrass seeds tested were not resistant to imazamox; however, 5 and 15 resistant hybrids were found at the Pullman, WA, and Lewiston, ID, locations, respectively. The resistant plants were identified at a maximum distance of 40.2 m from the pollen source. The overall frequency of imazamox-resistant hybrids was similar to the predicted frequency of naturally occurring acetolactate synthase resistance in weeds; however, traits with a lower frequency of spontaneous mutations may have a relatively greater risk for gene escape via introgressive hybridization.";"dtupub";"";"2022-01-12T13:32:46.842Z";"Hanson, Bradley D.|Mallory-Smith, Carol A.|Price, William J.|Shafii, Bahman|Thill, Donald C.|Zemetra, Robert S.";"";"2465132509";"";"dtu";"2005";"";"10.1614/WT-04-217R.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"674-682";"";"Weed Technology|Weed Technology|Weed Technol|Weed Tech|Weed Technol";"Weed Tech|Weed Technol|Weed Technology";"0890037x|000094|000019|000003|000000";"19";"";"Herbicide-resistant wheat|Hybridization|Imidazolinone resistant|Interspecific hybrids|Introgression|Outcrossing|Pollen-mediated gene flow";"Herbicide-resistant wheat|Hybridization|Imidazolinone resistant|Interspecific hybrids|Introgression|Outcrossing|Pollen-mediated gene flow";"Herbicide-resistant wheat|Hybridization|Imidazolinone resistant|Interspecific hybrids|Introgression|Outcrossing|Pollen-mediated gene flow";"eng";"5cb57989d9001d01a47b0b36|5d7dbd77d9001d01b8a23b04";"";"5cb57989d9001d01a47b0b36";"Weed Science Society of America";"crossref|jstor";"crossref|jstor";"Interspecific Hybridization: Potential for Movement of Herbicide Resistance from Wheat to Jointed Goatgrass (Aegilops cylindrica)"
"";"dtu|dtupub";"";"2022-01-08T03:27:44.195Z";"";"";"261700595";"";"dtu";"2010";"";"10.1063/PT.4.1832";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Physics Today|Physics Today|Phys. Today|Phys Today|Phys. Today";"Phys Today|Phys. Today|Physics Today";"00319228|000089|000000|000000|000000";"";"";"";"";"";"eng";"5cb5b2f8d9001d01a484574d";"";"5cb5b2f8d9001d01a484574d";"";"crossref";"crossref";"Obituary of Walter Gibson"
"The phenomena of the ocean tides is one of the most visible and dramatic manifestations of gravity. It is a vivid demonstration of the “action at a distance” which characterizes its deep mystery. We know that the force of gravity is determined by two things: the existence of a mass and its distance from us. Any particle of mass will attract every other particle of mass, and particles twice as far away will exert their attraction one fourth as strongly. Understanding this inverse square relationship is the key to understanding the tides. As Rachel Carson put it in her classic, The Sea Around Us,";"dtu|dtupub";"";"2023-02-19T02:09:13.181Z";"MacDougal, Douglas W.";"";"2450497081";"";"dtu";"2012";"";"10.1007/978-1-4614-5444-1_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461454433|1461454441|9781461454434|9781461454441";"";"";"";"355-375";"";"Newton's Gravity";"Newton's Gravity";"";"";"";"Free Fall|Great Tide|Moon System|Ocean Tide|Tidal Force";"Free Fall|Great Tide|Moon System|Ocean Tide|Tidal Force";"Free Fall|Great Tide|Moon System|Ocean Tide|Tidal Force";"eng";"63f183b3d6fd5191ac24a41c|5d1ecb1dd9001d2d966fa3cb";"";"63f183b3d6fd5191ac24a41c";"Springer New York";"nature|springer";"nature|springer";"What Causes the Tides?"
"The influence of lactation on the age of menopause has been estimated in the representative group of 120 women hospitalised because of climacteric complaints. The diagnosis of menopause has been based on the history of a patient and gynaecological examination and Kupperman index or on the estradiol and gonadothropin levels. Observation of menopausal patients reveals correlation between neuroendocrine complaints and symptoms in the climacteric syndrome and pregnancy dependent hypothalamus failure. According to the results of this analysis, shortened period of lactation correlates with earlier onset of menopause and duration of the lactation has a greater effect on menopause than course of labour.";"dtupub";"Katedry i Kliniki Endokrynologii i Płodności Uniwersytetu Jagiellońskiego.";"2022-01-08T07:55:47.628Z";"Klimek, R|Wójcik, R|Kołacz, M";"";"107929929";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"599-603";"";"Ginekologia Polska|Ginekologia Polska|Ginekol Pol|Ginekol Pol|Ginekol. Pol";"Ginekol Pol|Ginekol. Pol|Ginekologia Polska";"00170011|000099|000071|000007|000000";"71";"";"Adult|Age Factors|Aged|Female|Humans|Lactation|Menopause|Middle Aged|Pregnancy";"Adult|Age Factors|Aged|Female|Humans|Lactation|Menopause|Middle Aged|Pregnancy";"Adult|Age Factors|Aged|Female|Humans|Lactation|Menopause|Middle Aged|Pregnancy";"pol";"54b69f0d1e45369203287b87";"";"54b69f0d1e45369203287b87";"";"pubmed";"pubmed";"Duration of lactation and the age of the menopause"
"";"dtu|dtupub";"";"2022-01-09T18:39:16.317Z";"Han, Yi|Ginsburg, Herbert";"";"2398873105";"";"dtu";"2001";"";"10.1207/S15327833MTL0302&3_04";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-220";"";"Mathematical Thinking and Learning|Mathematical Thinking and Learning|Math. Thinking and Learning|Hmtl|Math Think Learn|Math. Think. Learn|Mathematical Thinking and Learning an International Journal";"Hmtl|Math Think Learn|Math. Think. Learn|Math. Thinking and Learning|Mathematical Thinking and Learning|Mathematical Thinking and Learning an International Journal";"10986065|000098|000003|000002|000000";"3";"";"";"";"";"eng";"5cbe94fdd9001d01a4ab626f";"";"5cbe94fdd9001d01a4ab626f";"";"crossref";"crossref";"Chinese and English Mathematics Language: The Relation Between Linguistic Clarity and Mathematics Performance"
"";"dtupub";"";"2022-01-10T20:42:02.688Z";"Ejigu, Alazar G|Haas, Tigran";"";"2417285969";"";"";"2014";"";"10.1108/OHI-01-2014-B0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-13";"";"Open House International|Open House International|Ohi|Open House Int|Open House International the Journal of an Association of Institutes and Indiv";"Ohi|Open House Int|Open House International|Open House International the Journal of an Association of Institutes and Indiv";"01682601|000085|000039|000001|000000";"39";"";"";"";"";"eng";"60003f64d9001d01bb4dc403";"";"60003f64d9001d01bb4dc403";"";"crossref";"crossref";"Sustainable Urbanism: Moving Past Neo-Modernist & Neo-Traditionalist Housing Strategies"
"";"dtupub";"";"2022-01-04T11:49:44.921Z";"Ye, Dingwei|Zhou, Aiping|Zou, Qing|Li, Hanzhong|Fu, Cheng|Hu, Hailong|Huang, Jian|Shen, Wei|Zhang, Yun|Ma, Xiaopeng|Zhang, Pei|Huang, Ruiqi|Qiu, Xiusong|Zhang, Lilin|Bi, Feng";"";"2605868688";"";"dtu";"2020";"";"10.1136/jitc-2020-SITC2020.0078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 3";"";"";"A85-A85";"";"Journal for Immunotherapy of Cancer|J Immunother Cancer|J Immunother Cancer";"J Immunother Cancer|Journal for Immunotherapy of Cancer";"20511426|000079|000008|000001|000000";"8";"";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"eng";"5faa81afd9001d01847adee3|5faa892fd9001d01ab714bc5";"";"5faa892fd9001d01ab714bc5";"BMJ Publishing Group";"doaj|crossref";"doaj|crossref";"78 T-Cell, MHC i, and tumor intrinsic gene signatures predict clinical benefit and resistance to tislelizumab monotherapy in pretreated PD-L1+ urothelial carcinoma"
"Age estimation is one of the main biological parameters to be determined for constructing an individual biological profile. In contexts where bones are poorly preserved, the use of teeth becomes relevant. Translucency of dentine has become relevant in recent decades, since the publication of the method proposed by Lamendin et al. (1992). In the local context, studies validating age-estimation methods from the permanent dentition are lacking. For this reason, it was decided to evaluate the performance of the age-estimation method proposed by Lamendin et al. (1992) in a sample of adult individuals with documented age belonging to the Lambre collection from the Municipal Cemetery of the city of La Plata. It was found that estimated age according to Lamendin et al.’s (1992) method varies by tooth type and age, being age the one that influences the estimates the most. On the other hand, sex has no influence in the estimation of age. The results showed no differences in the estimation in individuals between 35–50 years old, while exhibiting a tendency to overestimate age in young adults and to underestimate it in older ones.";"dtu|dtupub";"";"2022-01-05T04:03:07.436Z";"Garizoain, Gonzalo|Petrone, Selene|Plischuk, Marcos|Inda, Ana María|Garcia, Marcela Nilda";"";"2591706468";"";"dtu";"2020";"";"10.1016/j.fsir.2020.100060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100060";"";"Forensic Science International: Reports|Forensic Science International: Reports";"Forensic Science International: Reports";"26659107|000079|000002|000000|000100";"2";"";"Forensic anthropology population data|Age estimation|Permanent dentition|Dental translucency|Lamendin’s method|Criminal law and procedure|K5000-5582";"Age estimation|Criminal law and procedure|Dental translucency|Forensic anthropology population data|K5000-5582|Lamendin’s method|Permanent dentition";"Forensic anthropology population data|Age estimation|Permanent dentition|Dental translucency|Lamendin’s method|Criminal law and procedure|K5000-5582";"eng";"5f48e4bcd9001d018d113713|5e2992d8d9001d01956be853";"0000-0003-0359-9875";"5e2992d8d9001d01956be853";"Elsevier";"doaj|crossref";"doaj|crossref";"Evaluation of Lamendin’s age-at-death estimation method in a documented osteological collection (La Plata, Argentina)"
"";"dtupub";"";"2022-01-11T00:03:04.818Z";"Durham, Carolyn A";"";"2253757186";"";"dtu";"2001";"";"10.1386/sfci.1.2.89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-97";"";"Studies in French Cinema|Studies in French Cinema|Studies in French Cinema";"Studies in French Cinema";"14715880|000098|000001|000002|000000";"1";"";"";"";"";"eng";"6107d5c3d9001d01a165c1d0";"";"6107d5c3d9001d01a165c1d0";"";"crossref";"crossref";"Strategies of subversion in colonial nostalgia film: militarism and marriage in Brigitte Ro�an'sOutremer"
"";"dtupub";"Novartis Pharma AG, Chemical and Analytical Development, CH-4002 Basel, Switzerland, and Novartis Institute for Biomedical Research, Chemical and Analytical Development, East Hannover, New Jersey 07936, U.S.A.";"2022-01-13T04:35:13.400Z";"Marterer, Wolfgang|Prikoszovich, Walter|Wiss, Jacques|Prashad, Mahavir";"";"2569564256";"";"dtu";"2003";"";"10.1021/op0340255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"318-323";"";"Organic Process Research and Development|Organic Process Research and Development|Org. Process Res. Dev|Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"Org Proc R|Org Process Res Dev|Org. Process Res. Dev|Organic Process Research and Development";"10836160|000096|000007|000003|000000";"7";"";"";"";"";"eng";"5c77cf50d9001d3a43266a04";"";"5c77cf50d9001d3a43266a04";"";"crossref";"crossref";"The Nitration of 8-Methylquinoxalines in Mixed Acid"
"We report the outcomes of radical nephrectomy with synchronous surgical resection of intra-abdominal pathologies to guide practice. The data of patients requiring radical nephrectomy and surgical resection of a synchronous intra-abdominal pathology over a period of 12 years was extracted on pre-designed data extraction sheets from the case notes and included: age, sex, nature of second intra-abdominal pathology, intra-operative and postoperative details including complications, recurrence rate and survival on follow-up. Two hundred and ninety patients underwent radical nephrectomy for non-metastatic renal cell carcinoma between January 1995 and January 2007. Amongst these, 30 patients (12%) had an additional surgical resection of a second intra-abdominal pathology at the time of radical nephrectomy. Fifteen underwent radical nephrectomy and surgical resection of a second intra-abdominal non-urological malignancy: colonic tumour - 8, rectal tumour - 3, oesophageal tumour - 2 and gastric tumour - 2. Fifteen patients underwent radical nephrectomy and surgical resection of a synchronous benign intra-abdominal pathology: gall bladder - 8, spleen - 3, uterine fibroid - 1, abdominal aortic aneurysm - 1, colonic polyp - 1 and suspected tumour infiltration of colon - 1. There was a higher morbidity (40%) of radical nephrectomy with synchronous resection of an additional intra-abdominal pathology as compared to radical nephrectomy alone group (25%); however it not was statistically significant (P-value 0.275). It is feasible to offer simultaneous resection of synchronous intra-abdominal pathologies with renal cell carcinoma patients undergoing radical nephrectomy, albeit, at a higher morbidity.";"dtupub";"Department of Urology, Aberdeen Royal Infirmary Hospital, Grampian Health Board, Aberdeen, Scotland, UK.";"2022-01-04T01:17:18.450Z";"Somani, B K|Nicol, G|Bhavan, R|Swami, S|Nabi, G|Abacus, Research Group";"";"2573247524";"";"dtu";"2009";"";"10.1016/j.ejso.2008.09.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"844-51|844-851";"";"European Journal of Surgical Oncology|Ejso|Eur J Surg Oncol|Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol";"Ejso|Ejso-eur J Surg Onc|Eur J Sur O|Eur J Surg Onc|Eur J Surg Oncol|European Journal of Surgical Oncology";"07487983|000090|000035|000008|000000";"35";"";"Adult|Aged|Aged, 80 and over|Carcinoma, Renal Cell|Female|Gastrointestinal Neoplasms|Humans|Kidney Neoplasms|Male|Middle Aged|Nephrectomy|Surgical Procedures, Operative|Cohort Studies|Treatment Outcome";"Adult|Aged|Aged, 80 and over|Carcinoma, Renal Cell|Cohort Studies|Female|Gastrointestinal Neoplasms|Humans|Kidney Neoplasms|Male|Middle Aged|Nephrectomy|Surgical Procedures, Operative|Treatment Outcome";"Adult|Aged|Aged, 80 and over|Carcinoma, Renal Cell|Female|Gastrointestinal Neoplasms|Humans|Kidney Neoplasms|Male|Middle Aged|Nephrectomy|Surgical Procedures, Operative|Cohort Studies|Treatment Outcome";"eng";"5c221fc7d9001d01a323d6c3|54b71f0225bab9230a52c301";"";"54b71f0225bab9230a52c301";"";"crossref|pubmed";"crossref|pubmed";"Synchronous resections of intra-abdominal pathologies during radical nephrectomy. A case-linked cohort study evaluation of outcomes"
