"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T09:04:23.075Z";"";"";"2459699542";"";"dtu";"1851";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"133-133";"";"Oesterreichisches Botanisches Wochenblatt";"Oesterreichisches Botanisches Wochenblatt";"";"1";"";"";"";"";"ger";"5d7ddc3dd9001d01b8abf3d0";"";"5d7ddc3dd9001d01b8abf3d0";"L. W. Seidel";"jstor";"jstor";"Vereine, Gesellschaften und Anstalten"
"";"dtu|dtupub";"";"2022-01-06T21:01:38.565Z";"";"";"2608533524";"";"dtu";"1995";"";"10.1016/B978-0-08-057208-6.50005-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080572081|0125249985|9780080572086|9780125249980";"";"";"";"3-1-3-11";"";"Solutions Manual To Accompany Engineering Materials Science";"Solutions Manual To Accompany Engineering Materials Science";"";"";"";"";"";"";"eng";"5fd5e3abd9001d01d66324a4";"";"5fd5e3abd9001d01d66324a4";"";"elsevier";"elsevier";"CHAPTER 3"
"";"dtu|dtupub";"";"2022-01-06T06:16:43.226Z";"Kehr, Dave";"";"2462339442";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"18-24";"";"Film Comment|Film Comment";"Film Comment";"0015119x|000102|000033|000005|000000";"33";"";"";"";"";"eng";"5d7e9f34d9001d01b8e1ce18";"";"5d7e9f34d9001d01b8e1ce18";"The Film Society of Lincoln Center";"jstor";"jstor";"GODS IN THE DETAILS: Godard's Contempt"
"A complete and explicit classification of all independent local conservation laws of Maxwell's equations in four dimensional Minkowski space is given. Besides the elementary linear conservation laws, and the well-known quadratic conservation laws associated to the conserved stress-energy and zilch tensors, there are also chiral quadratic conservation laws which are associated to a new conserved tensor. The chiral conservation laws possess odd parity under the electric–magnetic duality transformation of Maxwell's equations, in contrast to the even parity of the stress-energy and zilch conservation laws. The main result of the classification establishes that every local conservation law of Maxwell's equations is equivalent to a linear combination of the elementary conservation laws, the stress-energy and zilch conservation laws, the chiral conservation laws, and their higher order extensions obtained by replacing the electromagnetic field tensor by its repeated Lie derivatives with respect to the conformal Killing vectors on Minkowski space. The classification is based on spinorial methods and provides a direct, unified characterization of the conservation laws in terms of Killing spinors.";"dtupub";"";"2022-01-10T10:42:59.944Z";"Anco, Stephen C.|Pohjanpelto, Juha";"";"2715481674";"";"dtu";"2001";"";"10.1023/A:1014263903283";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"285-327";"";"Acta Applicandae Mathematica|Acta Applicandae Mathematicae|Act Appl Ma|Acta Appl Math|Acta Appl. Math";"Act Appl Ma|Acta Appl Math|Acta Appl. Math|Acta Applicandae Mathematica|Acta Applicandae Mathematicae";"01678019|000098|000069|000003|000000";"69";"";"conservation law|Maxwell's equations|Killing spinor|Computer Science, general|Mathematical and Computational Physics|Mathematics|Mathematics, general|Mechanics|Statistical Physics";"Computer Science, general|Killing spinor|Mathematical and Computational Physics|Mathematics|Mathematics, general|Maxwell's equations|Mechanics|Statistical Physics|conservation law";"conservation law|Maxwell's equations|Killing spinor|Computer Science, general|Mathematical and Computational Physics|Mathematics|Mathematics, general|Mechanics|Statistical Physics";"eng";"5d054d21d9001d394c5d2f99|60132cf8d9001d019a7191fb|54819448f36d367c45050685";"";"60132cf8d9001d019a7191fb";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Classification of Local Conservation Laws of Maxwell's Equations"
"";"dtu|dtupub|third_party";"";"2022-01-06T22:51:00.358Z";"";"";"2473241495";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"575-576";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000127|000056|000008|000000";"56";"";"";"";"";"und";"56bec7ba204490a33b06edf4";"";"56bec7ba204490a33b06edf4";"";"pubmedc";"pubmedc";"Editorial"
"";"dtu|dtupub";"";"2022-01-06T08:13:53.321Z";"";"";"2421557041";"";"";"1990";"";"10.5860/CHOICE.27-3676";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"27-3676-27-3676";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000109|000027|000007|000000";"27";"";"";"";"";"eng";"5caf232ad9001d027b7801fc";"";"5caf232ad9001d027b7801fc";"";"crossref";"crossref";"Encyclopaedia of Indian temple architecture: v.2, pt. 1: North India: Foundations of North Indian style, c. 250 B.C.--A.D. 1100"
"In the car assisted driving system, target recognition is a difficult point in the application of low-resolution radar.";"dtu|dtupub";"Beijing Information Science and Technology University, Beijing, China|Beijing TransMicrowave Technology Co., Ltd., Beijing, China";"2023-06-04T00:10:55.734Z";"Cao, Lin|Zhao, Zongmin|Wang, Dongfeng";"";"2725113297";"";"dtu";"2023";"";"10.1007/978-981-99-1533-0_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819915325|9819915333|9789819915323|9789819915330";"";"";"";"209-242";"";"Target Recognition and Tracking for Millimeter Wave Radar in Intelligent Transportation";"Target Recognition and Tracking for Millimeter Wave Radar in Intelligent Transportation";"";"";"";"";"";"";"eng";"647bd67998fca4bb5444f22d|647d27d90aaab4bb57b437a3";"0000-0003-0875-1549|0000-0001-5166-2870|0000-0003-0097-764X";"647bd67998fca4bb5444f22d";"Springer Nature Singapore";"nature|springer";"nature|springer";"Information Fusion and Target Recognition Based on Millimeter Wave Radar and Machine Vision"
"This paper compares the results of 50 intracapsular lens implants with 50 extracapsular lens implants. The intracapsular lens implants were done from 1969 to 1971 and were considered successful in approximately 70% of the cases as compared to the extracapsular lens implants which were done from 1974 to 1975 and were considered successful in 96% of the cases. Extracapsular cataract extraction with lens implantation is a safe procedure. I believe that 80% of all cataract surgery within the next 10 years will be performed with extracapsular extraction and lens implantation.";"dtu|dtupub";"";"2022-01-04T14:31:38.044Z";"Balent, A";"";"176737021";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1397-1400|1397-400";"";"Annals of Ophthalmology|Annals of Ophthalmology|Ann Ophthalmol|Ann Ophthalmol";"Ann Ophthalmol|Annals of Ophthalmology";"00034886|000122|000009|000011|000000";"9";"";"Cataract|Cataract Extraction|Clinical Competence|Evaluation Studies as Topic|Humans|Lens, Crystalline|Lenses|Pigments, Biological|Postoperative Complications|Prostheses and Implants|Prosthesis Design|Visual Acuity";"Cataract|Cataract Extraction|Clinical Competence|Evaluation Studies as Topic|Humans|Lens, Crystalline|Lenses|Pigments, Biological|Postoperative Complications|Prostheses and Implants|Prosthesis Design|Visual Acuity";"Cataract|Cataract Extraction|Clinical Competence|Evaluation Studies as Topic|Humans|Lens, Crystalline|Lenses|Pigments, Biological|Postoperative Complications|Prostheses and Implants|Prosthesis Design|Visual Acuity";"eng";"54b5bdece1120002274c2f8a";"";"54b5bdece1120002274c2f8a";"";"pubmed";"pubmed";"Intraocular lens implantation: report of 100 cases (50 intracapsular vs. 50 extracapsular)"
"Four constructions of constant mean curvature (CMC) hypersurfaces in the (n+1)-sphere are given, which should be considered analogues of `classical' constructions that are possible for CMC hypersurfaces in Euclidean space. First, Delaunay-like hypersurfaces, consisting roughly of a chain of hyperspheres winding multiple times around an equator, are shown to exist for all values of the mean curvature. Second, a hypersurface is constructed which consists of two chains of spheres winding around a pair of orthogonal equators, showing that Delaunay-like hypersurfaces can be fused together in a symmetric manner. Third, a Delaunay-like handle can be attached to a generalized Clifford torus of the same mean curvature. Finally, two generalized Clifford tori of equal but opposite mean curvature of any magnitude can be attached to each other by symmetrically positioned Delaunay-like `arms'. This last result extends Butscher and Pacard's doubling construction for generalized Clifford tori of small mean curvature.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:48.961Z";"Butscher, Adrian";"";"231017623";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"56";"";"";"";"";"";"";"53Cxx|math.DG|math.AP";"53Cxx|math.AP|math.DG";"53Cxx|math.DG|math.AP";"und";"5319f2ee24f7b8b53d01f560";"";"5319f2ee24f7b8b53d01f560";"";"arxiv";"arxiv";"Gluing Constructions Amongst Constant Mean Curvature Hypersurfaces in the (n+1)-Sphere"
"";"dtu|dtupub";"";"2022-01-08T09:34:01.743Z";"Jacobs, Lawrence R.|Shapiro, Robert Y.";"";"2408939873";"";"";"1994";"";"10.1017/S1049096500040439";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"208-214";"";"Ps: Political Science and Politics|Ps - Political Science and Politics|Apsc|Ps|Ps (american Political Science Association)|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit";"Apsc|Ps|Ps (american Political Science Association)|Ps - Political Science and Politics|Ps Political Science and Politics|Ps-polit Sci Polit|Ps-polit. Sci. Polit|Ps: Political Science and Politics";"10490965|000105|000027|000002|000000";"27";"";"";"";"";"eng";"5cb7b8b1d9001d01a4d5673b";"";"5cb7b8b1d9001d01a4d5673b";"";"crossref";"crossref";"Questioning the Conventional Wisdom on Public Opinion Toward Health Reform"
"The spread of dialogue and conflict transformation practices in modern Ukraine creates a demand for academic, in particular sociological support of such processes. It becomes one of the tools to support relevant projects through sociological reflection of its goals and objectives, implemented practices, activities and consciousness of project participants and its audience. At present, such sociological support exists without a formed methodological basis, one of the areas of creation of which is the study of common principles of building peace and social sciences, in particular sociology. The article considers the use of sociological knowledge in the concept of conflict transformation by J.P. Lederach, in particular, his use of the concepts of identity, power, divided societies, conflict dynamics, social relations, social changes and more.In the perspective of sociological reading, building peace is seen as a process of social change, the signal of which is the need for conflict and confrontation within society, which can not be resolved in the perspective of the state approach, require a systematic vision of existing social relations and constructive intervention, finding opportunities for dialogue.The selection of sociological concepts and practices as components of the concept of peace building by J.P. Lederach contributes to the understanding of it as an interdisciplinary field of research and activity. The presented analysis demonstrates the potential of involving various academic disciplinary approaches in solving building peace tasks. In addition to conflict studies, political science, law, it can also be researched by social and historical memory studies, ethnopsychological and ethnosociological research, regional and cultural research, and so on. The academic field thus reveals its own potential for supporting peace-building processes.";"dtu|dtupub";"";"2022-01-10T21:25:25.192Z";"";"";"2612440213";"";"dtu";"2020";"";"10.26565/2218-2470-2020-10-02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"";"";"Socioпростір|Sosioprostir : Interdisciplinary Collection of Scientific Works on Sociology and Social Work";"Socioпростір|Sosioprostir : Interdisciplinary Collection of Scientific Works on Sociology and Social Work";"22182470|000079|000000|000010|000000";"";"";"Conflict theories|Constructive|Discipline|Sociological Imagination|Sociological Theory";"Conflict theories|Constructive|Discipline|Sociological Imagination|Sociological Theory";"Conflict theories|Constructive|Discipline|Sociological Imagination|Sociological Theory";"ukr";"60252fb2d9001d01aa2d2b98|673b62cb5f4acd27a842d88d";"";"60252fb2d9001d01aa2d2b98";"Harkìvsʹkij nacìonalʹnij unìversitet ìm.  Karazìna";"crossref|openalex";"crossref|openalex";"SOCIOLOGICAL KNOWLEDGE IN THE CONCEPT OF CONFLICT TRANSFORMATION J. P. LEDARACA"
"";"dtu|dtupub";"";"2022-01-07T09:47:53.417Z";"Shono, T";"";"104486360";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"688-696|688-96";"";"Fukuoka Igaku Zasshi|福岡医学雑誌|Fukuoka Igaku Zasshi|Fukuoka Acta Med";"Fukuoka Acta Med|Fukuoka Igaku Zasshi|福岡医学雑誌";"0016254x|000117|000073|000012|000000";"73";"";"Adult|Female|Humans|Hyperlipidemias|Lipoproteins, HDL|Liver Diseases|Male|Ultracentrifugation";"Adult|Female|Humans|Hyperlipidemias|Lipoproteins, HDL|Liver Diseases|Male|Ultracentrifugation";"Adult|Female|Humans|Hyperlipidemias|Lipoproteins, HDL|Liver Diseases|Male|Ultracentrifugation";"jpn";"54b5e336e112000227624499";"";"54b5e336e112000227624499";"";"pubmed";"pubmed";"Properties of HDL2 and HDL3 in normal subjects, hyperlipidemics and hepatic disorders isolated by zonal ultracentrifugation"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:09:42.182Z";"";"";"2861300480";"";"dtu";"1921";"";"10.1292/jvms1888.34.43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-45";"";"Chuoujuikaizasshi|中央獣医会雑誌|中央獸醫會雑誌";"Chuoujuikaizasshi|中央獣医会雑誌|中央獸醫會雑誌";"18839096|000178|000034|000001|000000";"34";"";"";"";"";"kor";"673d7d3e0d4ccb27a8dcf8f7";"";"673d7d3e0d4ccb27a8dcf8f7";"Japanese Society of Veterinary Science";"openalex";"openalex";"獨逸農牧業の現状"
"";"dtu|dtupub";"";"2022-01-10T10:46:56.283Z";"";"";"2470313550";"";"";"2019";"";"10.1007/s15011-019-2682-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"820-821";"";"Der Deutsche Dermatologe|Der Deutsche Dermatologe|Dtsch Dermatolog|Deutsche Dermatologe";"Der Deutsche Dermatologe|Deutsche Dermatologe|Dtsch Dermatolog";"03408078|000080|000067|000011|000000";"67";"";"";"";"";"ger";"5dcd4ce9d9001d039d18ef27";"";"5dcd4ce9d9001d039d18ef27";"Springer Medizin";"crossref";"crossref";"Attacken kommen unvermittelt"
"";"dtu|dtupub";"";"2022-01-07T03:37:06.945Z";"";"";"6751164";"";"dtu";"1981";"";"10.1007/BF02924719";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"97-98";"";"Intereconomics|Intereconomics|Intereconomics|Inter Econ|Intereconomics Review of International Trade and Development";"Inter Econ|Intereconomics|Intereconomics Review of International Trade and Development";"00205346|000118|000016|000002|000000";"16";"";"Course (navigation)|Economics / Management Science|Economic Policy|European Integration|Economics general";"Course (navigation)|Economic Policy|Economics / Management Science|Economics general|European Integration";"Course (navigation)|Economics / Management Science|Economic Policy|European Integration|Economics general";"eng";"673c5a61b8de8427a87a5ecb|548530f559d824b74224260e";"";"548530f559d824b74224260e";"Springer-Verlag";"openalex|springer";"openalex|springer";"World trade on a recessive course"
"";"dtu|dtupub";"";"2022-01-07T07:45:49.050Z";"";"";"2431228655";"";"";"1921";"";"10.1001/jama.1921.02630170039018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"1181";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000178|000076|000017|000000";"76";"";"";"";"";"eng";"5cb28497d9001d01c5255f98";"";"5cb28497d9001d01c5255f98";"";"crossref";"crossref";"LONDON"
