"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"L’histoire de la chinoiserie est celle d’une ambition économique qui chercha à donner une nouvelle extension, maritime, aux anciennes routes de la soie afin de capter au profit des nombreuses Compagnies des Indes orientales, créées à cet effet, une partie des parts de marché qu’impliquait ce commerce avec l’Extrême-Orient. Ainsi envahirent l’Europe une foule de « produits de la Chine » – porcelaines, textiles, laques, objets de luxe – dont la possession a le plus souvent été un marqueur de distinction sociale. Le développement de la chinoiserie et du goût chinois au XVIIIe siècle est un phénomène européen, qui s’inscrit dans la dynamique même instaurée par la Pensée des Lumières, où l’on détecte un courant utopique fondé à la fois sur l’idée de la reconstitution d’un Éden perdu, et sur celle d’une communauté politique et sociale restaurée. Sur le plan stylistique, l’influence de la Chine s’est trouvée en phase avec les grandes tendances du goût régnant entre 1720-1770, dominé par la confusion des figures et de l’ornement ; les effets de surface dus à la découverte de matières nouvelles comme la porcelaine et la laque ; et l’imbrication des formes. Il est clair que l’appropriation du goût chinois en Europe s’est exprimée à travers une démarche dont il convient d’apprécier le caractère subversif, puisque l’art rocaille apparaît incontestablement comme une tentative de mettre entre parenthèses certains des principes de la représentation classique. Le déni du système perspectif, le refus d’utilisation du système proportionnel des ordres, l’expérimentation systématique de l’asymétrie, de fréquentes propositions pour des compositions non centrées, comme la légitimité reconnue à des variations non proportionnelles d’échelle sont autant d’éléments qui participent à la proposition d’un système de composition alternatif au système classique. Devant l’impossibilité évidente de proposer ici un aperçu complet de cette histoire d’influences, d’appropriations et de réinterprétations, les éditeurs ont choisi de privilégier certains pans de cette histoire, moins récemment investigués ou laissés parfois en friche. Ils ont pris l’option de centrer ce volume sur deux axes particuliers : privilégier, d’une part, l’étude des vecteurs de transmission de cette séduction ainsi que l’appréciation de la manière dont ces agents ont contribué à « colorer » les éléments transmis ; et attirer, d’autre part, l’attention sur l’intérêt et la qualité, souvent mésestimés, des « chinoiseries » réalisées dans nos régions au XVIIIe siècle.Des questionnements fondamentaux sont ici esquissés : sur le degré d’extension du concept (par rapport, notamment, à l’expression littéraire) ; sur le degré d’adéquation de ses formes et de ses expressions par rapport à la réalité chinoise ; sur la place occupée par la chinoiserie dans le discours et la culture globale des Lumières, sur les agents de la diffusion – en particulier les missionnaires – et les modalités de celle-ci. Dans les Pays-Bas méridionaux (1715-1792), la chinoiserie et le goût chinois ont beaucoup contribué à créer, dans les habitudes de vie et l’environnement familier des classes aristocratiques, une sociabilité élégante et distinguée. En ce sens, l’architecture pavillonnaire des jardins anglo-chinois - à Kew comme à Potsdam ou à Drottningholm par exemple, ou, dans les Pays-Bas méridionaux, à Enghien, Belœil ou Boekenberg -, matérialise des lieux de plaisance, voire de « libertinage » –  au sens intellectuel – liés à de nouvelles formes de sensibilité, et même à de nouvelles formes de pensée, axées sur la discontinuité, la diversité et l’esthétique du fragment. Mais, surtout, au-delà, dans un pays d’étendue réduite, de tradition intellectuelle relativement conformiste, elle a incontestablement constitué un élément d’ouverture vers le mouvement des Lumières, et elle a sans aucun doute contribué à forger la prescience d’une certaine forme de cosmopolitisme et d’appréciation de l’altérité.";"dtu|dtupub|third_party";"";"2022-01-10T19:46:59.776Z";"D'Hainaut-Zveny, Brigitte|Wolvesperges, Thibaut|Marx, Jacques|D'Hainaut-Zveny, Brigitte|Marx, Jacques|Castelluccio, Stéphane|Balliot-Guo, Frédérique|Sheu, Ling-Ling|Sorgeloos, Claude|Bing Chiu, Che|Dams, Bernd H.|Zega, Andrew|Grieten, Stefaan|Duquenne, Xavier|Donders, Pascal|Schils, Marie-Christine|Dumortier, Claire|Habets, Patrick";"";"2681903396";"";"dtu";"2009";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"History|bic Book Industry Communication::H Humanities::HB History";"History|bic Book Industry Communication::H Humanities::HB History";"History|bic Book Industry Communication::H Humanities::HB History";"mul";"605dcc07d9001d00e479dee9";"";"605dcc07d9001d00e479dee9";"Éditions de l'Université de Bruxelles";"doab";"doab";"Formes et figures du goût chinois dans les anciens Pays-Bas"
"";"dtupub";"";"2022-01-04T19:00:42.892Z";"Carati, Angela|Rizzo, Caterina|Millini, Roberto|Di Paola, Eleonora|Montanari, Erica|Zanardi, Stefano";"";"5108679";"";"dtu";"2008";"";"10.1016/S0167-2991(08)80194-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444532978|9780444532978";"";"";"";"269-272";"";"Studies in Surface Science and Catalysis|St Surf Sci|Stud Surf Sci Catal|Studies in Surface Science and Catalysis|Surf. Sci. Cat";"St Surf Sci|Stud Surf Sci Catal|Studies in Surface Science and Catalysis|Surf. Sci. Cat";"01672991|000091|000174|000000|000000";"174";"";"";"";"";"eng";"5fdcbb58d9001d020d621300";"";"5fdcbb58d9001d020d621300";"";"elsevier";"elsevier";"Synthesis of zeolites using N,N’-tetramethylen-bis-(N-methylpiperidinium) dihydroxydes as directing agent"
"";"dtu|dtupub";"";"2022-01-04T19:06:01.785Z";"Patrick, Hugh T.|Hirschmeier, Johannes";"";"2400125031";"";"dtu";"1966";"";"10.2307/2592819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219";"";"Economic History Review|Economic History Review|Economic History Review|Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"Econ Hist Rev|Econ. Hist. Rev|Economic History Review";"00130117|000133|000019|000001|000000";"19";"";"";"";"";"und";"56d81ed73e23050502095b87|5cbf51b4d9001d62a21ba6fc";"";"5cbf51b4d9001d62a21ba6fc";"N. V. A. Oosthoek's Uitgevers MIJ";"jstor|crossref";"jstor|crossref";"The Origins of Entrepreneurship in Meiji Japan"
"";"dtu|dtupub";"";"2022-01-09T17:29:25.316Z";"윤석화";"";"2589326326";"";"";"2015";"";"10.17260/jklc.2015.40..109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"null";"";"";"109-138";"";"Hanmunhakronchip: Journal of Korean Literature in Chinese|한문학논집|Hanmunhakronchipjournalofkoreanliteratureinchinese";"Hanmunhakronchip: Journal of Korean Literature in Chinese|Hanmunhakronchipjournalofkoreanliteratureinchinese|한문학논집";"12251313|000084|000040|000011|000000";"40";"";"";"";"";"eng";"5cbe3204d9001d01a497e7e4";"";"5cbe3204d9001d01a497e7e4";"";"crossref";"crossref";"Trend of Accepting <Sigyung> Shown in Dasan’s Saungosi"
"Ill-posed problems described by first-kind Fredholm equations appear in many interesting practical cases in engineering or mathematical physics, such as the inverse problem of signal deconvolution, and require regularization techniques to get adequate solutions ([C. Sánchez-Ávila, A.R. Figueiras-Vidal, J. Comp. Appl. Math. 72 (1996) 21–39] and [A.N. Tikhonov, A.V. Goncharsky, V.V. Stepanov, A.G. Yagola, Numerical Methods for the Solution of Ill-Posed Problems, Kluwer Academic Publishers, Dordrecht, 1995]). In this work we consider the noisy discrete version of this equation which describes a typical problem in signal processing (e.g., in geophysics): recovering the discontinuities of a solution showing sharp edges. Such solutions are suited to describe models, e.g., geological layers, where the coarse structure is more important than the fine structure. We present a new adaptive algorithm which is capable of computing solutions that are piecewise constant, without having to specify a priori the positions of the break points between the constant pieces. This iterative algorithm is built on the base of regularizing LSQR method [P.C. Hansen, Numerical Aspects of Linear Inversion, SIAM, USA, 1997] and consists of two steps at each iteration: 1. detecting the discontinuities by an adaptive procedure, and 2. solving the original equation by regularizing LSQR iteration. We have carried out a high number of simulations to check the performance of proposed technique considering different signal-to-noise ratios in order to study its capacity of recovering edges in very noisy environments. Here we show some representative examples.";"dtupub";"Dpto. de Matemática Aplicada a las Tecnologı́as de la Información, E.T.S.I. Telecomunicación-UPM, 28040 Madrid, Spain|Telefónica Servicios Móviles, C/Miguel Tovar 43, Madrid, Spain";"2022-01-12T16:17:41.181Z";"Sánchez-Ávila, C.|Garcı́a-Moreno, J.A.";"";"2714816487";"";"dtu";"1999";"";"10.1016/S0378-4754(99)00080-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-4";"";"";"323-329";"";"Mathematics and Computers in Simulation|Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"03784754|000100|000000|000000|000000";"50";"";"";"";"";"eng";"5cc82180d9001d03e01a79a4|53a04dc871a2cd131401f5c3";"";"53a04dc871a2cd131401f5c3";"";"crossref|elsevier";"crossref|elsevier";"An adaptive LSQR algorithm for computing discontinuous solutions in deconvolution problems"
"";"dtu|dtupub";"";"2022-01-06T21:51:26.719Z";"Coke, Frank";"";"2692637362";"";"dtu";"1938";"";"10.1136/bmj.1.4027.593";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4027";"";"";"593-593";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000161|000001|004027|000000";"1";"";"";"";"";"und";"5cb24477d9001d01c5165515|5d7e875cd9001d01b8da4225|5cb24478d9001d01c5165588|56bf3616204490a33b0bbda4|56bf3614204490a33b0bbd46|5d7e9158d9001d01b8ddb110";"";"56bf3616204490a33b0bbda4";"British Medical Association";"crossref|jstor|pubmedc";"crossref|jstor|pubmedc";"Asthma and Sensitivity to Aspirin"
"";"dtu|dtupub";"";"2022-01-09T15:45:27.468Z";"Brkić, Miroslav|Stanković, Dragana";"";"2434711911";"";"";"2012";"";"10.22182/spt.622012.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-81";"";"Serbian Political Thought|Spt";"Serbian Political Thought|Spt";"";"6";"";"";"";"";"und";"5cbfada7d9001d62a22bae61";"";"5cbfada7d9001d62a22bae61";"";"crossref";"crossref";"Harmonisation of Asylum and Integrations Policy With the European Union Legislation"
"Since it is impossible to produce experimentally a clinical condition which would correspond to the apallic syndrome in man, the only reliable source of information remains the human model, i.e., the clinicopathologic correlation of human cases. However, there has not yet been a general agreement on the various aspects and criteria of definition for the syndrome. Because of this, the clinical data received by the neuropathologist may vary from place to place giving the correlation a rather subjective flavor. The other problem on the clinical side of the correlation is the technical value and grade of precision of clinical data. The apallic patients with long survival are sometimes too routinely followed and recorded in the latter stages of the disease. In such cases it is sometimes difficult to reconstruct precisely the course of the disease and the chronology of events, which may be of great importance for the later anatomic analysis. On the other hand, the acute cases—especially traumatic and ischemic ones—are often, during the whole first phase of the disease, treated in general hospitals or emergency units of general surgery, where some of the special neurologic examinations may not be carried out, with the result that important information may later be missing. Taking into account the fact that the apallic syndrome is essentially a transient clinical phenomenon, a syndrome of unpredictable onset, of variable course, and of varying duration, it is understandable that we have to be able to operate with very accurate records on the course of the clinical disease in which the apallic syndrome occurred.";"dtu|dtupub";"";"2022-01-29T15:09:16.992Z";"Grčević, N.";"";"2706083671";"";"";"1977";"";"10.1007/978-3-642-81151-7_17";"";"";"article";"dtu_external|dtupub_external";"";"";"3540083014|3642811515|3642811531|9783540083016|9783642811517|9783642811531";"";"";"";"109-113";"";"Apallic Syndrome";"Apallic Syndrome";"";"";"";"Anatomic Substrate|Brain Stem|Corpus Callosum|Subacute Sclerosing Panencephalitis|White Matter";"Anatomic Substrate|Brain Stem|Corpus Callosum|Subacute Sclerosing Panencephalitis|White Matter";"Anatomic Substrate|Brain Stem|Corpus Callosum|Subacute Sclerosing Panencephalitis|White Matter";"eng";"61f5567e0ef92d16e9b81036";"";"61f5567e0ef92d16e9b81036";"Springer Berlin Heidelberg";"nature";"nature";"Neuropathologic Correlates of Supratentorial Lesions in Traumatic and Nontraumatic Apallic Syndrome"
"";"dtu|dtupub";"Institut de Recherche Interdisciplinaire sur les Enjeux Sociaux Ecole des Hautes Etudes en Sciences Sociales";"2022-01-03T21:11:37.222Z";"Lainez, Nicolas";"";"2564313761";"";"";"2016";"";"10.1525/jvs.2016.11.2.131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"131-135";"";"Journal of Vietnamese Studies|Journal of Vietnamese Studies|J Vietnam Stud";"J Vietnam Stud|Journal of Vietnamese Studies";"1559372x|000083|000011|000002|000000";"11";"";"";"";"";"und";"579c88e1fdab2b5470001e38|5cbefe8ad9001d01a4c62f25";"";"579c88e1fdab2b5470001e38";"University of California Press";"highwire|crossref";"highwire|crossref";"Review: Dealing in Desire: Asian Ascendancy, Western Decline, and the Hidden Currencies of Global Sex Work by Kimberly Kay Hoang"
"The pentadentate ligands 3-OH-5L = [N,N′-Bis(1,3-dihydroxy-2-benzylidene)-1,7-diamino-4-azaheptane] and 4-OH-5L = [N,N′-Bis(1,4-dihydroxy-2-benzylidene)-1,7-diamino-4-azaheptane] has been prepared by a Schiff base condensation between 1,7-diamino-4-azaheptane and the dihydroxybenzaldehyde. Complexation with Fe(III) yields high-spin (S = 5/2) complexes of [FeIII(3-OH-5L)Cl] and [FeIII(4-OH-5L)Cl]. These precursors were combined with [M(CN)x]y− (M = W(IV), Mo(IV), Ru(II), Co(III)) and heptanuclear and nonanuclear clusters of [M{(CN-FeIII(3-OH-5L)}x]Cly and [M{(CN-FeIII(4-OH-5L)}x]Cly resulted. Such starshaped hepta- and nonanuclear compounds are high-spin systems at room temperature. On cooling to 10 K some of the iron(III) centers switch to a second high-spin state as proven by Mössbauer spectra, i.e. multiple electronic transitions. Parts of the compounds perform a high-spin to high-spin transition.";"dtupub";"Johannes Gutenberg-Universität, Duesbergweg 10-14, 55099, Mainz, Germany";"2022-01-11T04:13:51.588Z";"Klein, M.|Renz, F.";"";"2571554949";"";"dtu";"2006";"";"10.1007/s10751-006-9457-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1001-1007";"";"Hyperfine Interactions|Hyperfine Interactions|Hyper Inter|Hyperfine Interact";"Hyper Inter|Hyperfine Interact|Hyperfine Interactions";"03043843|000093|000168|000001|000000";"168";"";"Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films|Fe(III)–Co(III)|Fe(III)–Mo(IV)|Fe(III)–Ru(II)|Fe(III)–W(IV)|heptanuclear|high-spin molecule|multiple electronic transition|nonanuclear";"Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Fe(III)–Co(III)|Fe(III)–Mo(IV)|Fe(III)–Ru(II)|Fe(III)–W(IV)|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films|heptanuclear|high-spin molecule|multiple electronic transition|nonanuclear";"Atoms, Molecules, Clusters and Plasmas|Condensed Matter|Nuclear Physics, Heavy Ions, Hadrons|Physics|Surfaces and Interfaces, Thin Films|Fe(III)–Co(III)|Fe(III)–Mo(IV)|Fe(III)–Ru(II)|Fe(III)–W(IV)|heptanuclear|high-spin molecule|multiple electronic transition|nonanuclear";"eng";"5480224cdf16fd333900edbf|62823354cdae22159e75afbd|6280df97302b58159e51904b|5c3f2481d9001d30e6430648";"";"62823354cdae22159e75afbd";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Chemical tuning of high-spin complexes based on 3- and 4-hydroxy-pentadentate-Fe (III) complex-units investigated by Mössbauer spectroscopy"
"";"dtu|dtupub";"";"2022-01-09T20:28:06.076Z";"Alla, Mac";"";"2555970643";"";"";"1954";"";"10.2307/20549745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"24";"";"Comhar|Comhar";"Comhar";"00102369|000145|000013|000006|000000";"13";"";"";"";"";"eng";"5cbeddc1d9001d01a4bf6d14|5d7c119dd9001d01b85a96df";"";"5cbeddc1d9001d01a4bf6d14";"Comhar Teoranta";"crossref|jstor";"crossref|jstor";"Cuaird na Cathrach"
"";"dtupub";"";"2022-01-06T20:05:28.666Z";"Singh, Lakhbir";"";"2503787333";"";"dtu";"1957";"";"10.1007/BF00629477";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"111-112";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000142|000044|000005|000000";"44";"";"Environment, general|Life Sciences|Life Sciences, general|Aromatic Compound";"Aromatic Compound|Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general|Aromatic Compound";"eng";"5cadd779d9001d01a40d4631|547ee9e3062cac855f01e3a7|600b0c1ad9001d01960eafb4";"";"600b0c1ad9001d01960eafb4";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"New electronic structures of condensed-ring aromatic compounds"
