"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To investigate the susceptibility of primary renal cell carcinoma (RCC) and metastatic RCC to lymphokine-activated killer (LAK) cells using three RCC cell lines derived from the primary and metastatic tumours in a male patient with advanced RCC. Three RCC cell lines (named HANKS) were derived from a 44-year-old man with advanced RCC. HANKS-Pr, HANKS-Lu and HANKS-LN were established from the primary lesion and the metastatic lung and lymph node lesions, respectively. The susceptibility of HANKS cell lines to 18 different LAK cells obtained from either patients with urological cancer or from healthy volunteers was studied. The three groups of LAK cells were divided as follows: (A) LAK cells from RCC patients (n = 6); (B) LAK cells from patients with transitional cell carcinoma (TCC)/prostatic carcinoma (CaP) (n = 4) and (C) healthy volunteers (n = 8). A 51Cr-releasing cytotoxic assay was used to determine susceptibility. The mean percentage lysis of the HANKS cell lines to the 18 allogenic LAK cells were 28.1% in HANKS-Pr, 20.2% in HANKS-Lu and 10.4% in HANKS-LN. The susceptibility of HANKS-LN to LAK cells was significantly lower than that of HANKS-Pr and HANKS-Lu in all three groups (P < 0.05). In contrast, the susceptibility of HANKS-Pr was significantly higher than HANKS-Lu in group A only (P < 0.01). This is the first report to describe the different susceptibilities of primary RCC and metastatic RCC derived from the same patient. HANKS-LN itself might be the least susceptible to LAK cells because it was not related to the source of LAK cells. Furthermore, RCC may affect the cytotoxicity of LAK cells to HANKS-Pr. These data indicate there are at least two different types of mechanisms leading to the different susceptibilities of HANKS cells to LAK cells.";"dtupub";"Department of Urology, Nippon Medical School, Tokyo, Japan.";"2022-01-06T04:03:18.300Z";"Hattori, T|Satoh, M|Nishimura, T|Kawamura, N|Akimoto, M";"";"2550622957";"";"dtu";"1995";"";"10.1111/j.1464-410x.1995.tb07263.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"448-451|448-51";"";"British Journal of Urology|British Journal of Urology|Br J Urol|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000104|000075|000004|000000";"75";"";"Adult|Carcinoma, Renal Cell|Carcinoma, Transitional Cell|Cytotoxicity, Immunologic|Humans|Kidney Neoplasms|Major Histocompatibility Complex|Male|Prostatic Neoplasms|Tumor Cells, Cultured|Killer Cells, Lymphokine-Activated";"Adult|Carcinoma, Renal Cell|Carcinoma, Transitional Cell|Cytotoxicity, Immunologic|Humans|Kidney Neoplasms|Killer Cells, Lymphokine-Activated|Major Histocompatibility Complex|Male|Prostatic Neoplasms|Tumor Cells, Cultured";"Adult|Carcinoma, Renal Cell|Carcinoma, Transitional Cell|Cytotoxicity, Immunologic|Humans|Kidney Neoplasms|Major Histocompatibility Complex|Male|Prostatic Neoplasms|Tumor Cells, Cultured|Killer Cells, Lymphokine-Activated";"eng";"5c680792d9001d01a82b66b0|54b667c025bab9230a15136d";"";"54b667c025bab9230a15136d";"";"crossref|pubmed";"crossref|pubmed";"Different susceptibilities of lymphokine-activated killer cells (LAK cells) among primary and metastatic renal cell carcinoma derived from the same patient"
"";"dtupub";"";"2022-01-04T01:27:27.292Z";"HENSON, L|SCHOTZ, M|HARARY, I";"";"2716139788";"";"dtu";"1977";"";"10.1016/S0022-2828(77)80179-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"28-28";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000122|000000|000000|000000";"9";"";"";"";"";"eng";"5c39e193d9001d30e6387e29|5330202e94c29b73343492f2";"";"5330202e94c29b73343492f2";"";"crossref|elsevier";"crossref|elsevier";"Lipoprotein lipase in cultured heart cells: Characteristics and cellular location"
"Antigen receptor engagement initiates clonal expansion and antibody secretion in B lymphocytes in response to foreign antigens. However, binding of self antigen to antigen receptors targets self-reactive B cell clones for elimination or inactivation. The antigen-triggered biochemical events and the eventual response of the cells are dependent on the simultaneous occupancy of co-stimulatory receptors. CD2 is an intercellular adhesion molecule implicated in cell activation and expressed in human T and natural killer cells as well as in mouse B lymphocytes. Mouse B cells specific for allogeneic major histocompatibility complex (MHC) class I initiate a suicide program that leads to DNA fragmentation and cell death when confronted with soluble MHC class I while undergoing clonal expansion when the antigen is present on mitomycin C-treated cells. Here we show that occupancy of CD2 in mouse B cells by the presence of either monoclonal antibody (mAb) specific for CD2, or soluble recombinant mouse CD48, its natural ligand in mouse, prevents the induction of apoptosis. Furthermore, the in vitro activation by mitomycin C-treated allogeneic cells, is abrogated in the presence of anti-CD48 mAb (OX78). These results indicate that a CD2-CD48 interaction is involved in the control of B cell activation.";"dtupub";"Instituto de Bioquimica Facultad de Farmacia, CSIC, Universidad Complutense, Madrid, Spain.";"2022-01-09T18:44:07.661Z";"Genaro, A M|Gonzalo, J A|Bosca, L|Martinez, C";"";"2578440128";"";"";"1994";"";"10.1002/eji.1830241038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2515-21|2515-2521";"";"European Journal of Immunology|European Journal of Immunology|Eur J Immunol|Eur J Immun|Eur J Immunol|Eur. J. Immunol";"Eur J Immun|Eur J Immunol|Eur. J. Immunol|European Journal of Immunology";"00142980|000105|000024|000010|000000";"24";"";"CD48 protein, human|Cd48 protein, mouse|CD48 Antigen|Animals|B-Lymphocytes|Lymphocyte Activation|Mice, Inbred BALB C|Mice, Inbred C3H|Mice, Transgenic|Proto-Oncogene Proteins|Histocompatibility Antigens Class I|Antigens, CD|Apoptosis|CD2 Antigens|Proto-Oncogene Proteins c-bcl-2|Mice";"Animals|Antigens, CD|Apoptosis|B-Lymphocytes|CD2 Antigens|CD48 Antigen|CD48 protein, human|Cd48 protein, mouse|Histocompatibility Antigens Class I|Lymphocyte Activation|Mice|Mice, Inbred BALB C|Mice, Inbred C3H|Mice, Transgenic|Proto-Oncogene Proteins|Proto-Oncogene Proteins c-bcl-2";"CD48 protein, human|Cd48 protein, mouse|CD48 Antigen|Animals|B-Lymphocytes|Lymphocyte Activation|Mice, Inbred BALB C|Mice, Inbred C3H|Mice, Transgenic|Proto-Oncogene Proteins|Histocompatibility Antigens Class I|Antigens, CD|Apoptosis|CD2 Antigens|Proto-Oncogene Proteins c-bcl-2|Mice";"eng";"5c41cf1ad9001d30e64b4b9a|54b660a51e4536920313b69d";"";"54b660a51e4536920313b69d";"";"crossref|pubmed";"crossref|pubmed";"CD2-CD48 interaction prevents apoptosis in murine B lymphocytes by up-regulating bcl-2 expression"
"";"dtupub";"";"2022-01-09T20:34:18.944Z";"Kennedy, Manert H.";"";"2399318073";"";"dtu";"1978";"";"10.2307/4446254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"316-328";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000121|000040|000005|000000";"40";"";"";"";"";"eng";"5cbee82cd9001d01a4c1a977|56d883bc725f2ebd42137ac2";"";"5cbee82cd9001d01a4c1a977";"National Association of Biology Teachers";"crossref|jstor";"crossref|jstor";"A Machine Which They Worship for Its Own Sake"
"";"dtu|dtupub";"";"2022-01-04T17:48:01.760Z";"";"";"2455333418";"";"dtu";"1916";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (2090)";"";"";"101-111";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000183|000084|000004|000000";"84";"";"";"";"";"eng";"5d7c3364d9001d01b85eaeb0";"";"5d7c3364d9001d01b85eaeb0";"New England Publishing Company";"jstor";"jstor";"THE WEEK IN REVIEW"
"";"dtu|dtupub";"";"2022-01-04T18:42:37.317Z";"Kahrilas, Peter J";"";"2556610025";"";"";"2000";"";"10.1111/j.1572-0241.2000.02039.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1363-1364";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000099|000095|000005|000000";"95";"";"";"";"";"eng";"5c406fb0d9001d30e644bccd";"";"5c406fb0d9001d30e644bccd";"";"crossref";"crossref";"Response To Dr. Lord et al"
"Extracapsular cataract extraction with implantation of posterior chamber IOLs has become a standard surgical technique with rare postoperative complications. However, in some patients, as a consequence of a particularly severe post-operative inflammation, proteins and pigment can be deposited on the surface of the IOL in spite of medical treatment. In certain cases such deposits can be removed by using the Nd:YAG-laser. The indications, methods and the postoperative course of this treatment are discussed.";"dtu|dtupub";"Universitäts-Augenklinik, Bonn.";"2022-01-05T16:05:37.069Z";"Brauweiler, P|Ohrloff, C";"";"105939524";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-79|78-9";"";"Fortschritte Der Ophthalmologie|Fortschritte Der Ophthalmologie|Fortschr Ophthalmol|Fortschr Ophthalmol";"Fortschr Ophthalmol|Fortschritte Der Ophthalmologie";"07238045|000109|000087|000001|000000";"87";"";"Adult|Aged|Eye Proteins|Female|Humans|Lenses, Intraocular|Male|Middle Aged|Postoperative Complications|Vision Disorders|Laser Therapy";"Adult|Aged|Eye Proteins|Female|Humans|Laser Therapy|Lenses, Intraocular|Male|Middle Aged|Postoperative Complications|Vision Disorders";"Adult|Aged|Eye Proteins|Female|Humans|Lenses, Intraocular|Male|Middle Aged|Postoperative Complications|Vision Disorders|Laser Therapy";"ger";"54b639fc1e4536920305fd2c";"";"54b639fc1e4536920305fd2c";"";"pubmed";"pubmed";"Polishing of protein-coated intraocular lenses with the Nd:YAG laser"
"A survey of all cases of NEC in the State of Georgia during 1977 and 1978 identified 148 infants with NEC. Fifty-two of these infants were treated surgically, and the survival rate was 48 percent (26/54). The survival rate of medically treated patients was 68 percent (64/94) p less than 0.02. Survival was inversely associated with birthweight, although the survival rate following surgery was similar regardless of size. Age of presentation did not influence frequency of surgery or survival, but if perforation at surgery was present in smaller infants (less than or equal to 1500 g) the survival was less than if operation occurred prior to perforation (78% vs. 39%) p less than 0.05. The type of surgical procedure required also was associated with survival. The survival rate was greatest (90%) if only large bowel was removed and least (27%) if small bowel was resected. These results indicate the influence of birthweight, surgical procedure required, and presence or absence of perforation on survival and particularly surgical survival in NEC. They suggest that reviews of outcome in surgical management must take into account the extent of the surgical procedure that it was necessary to employ.";"dtupub";"";"2022-01-08T05:26:03.750Z";"Kanto, W P|Wilson, R|Ricketts, R R";"";"2277512375";"";"";"1985";"";"10.1177/000992288502400203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-82";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000114|000024|000002|000000";"24";"";"Birth Weight|Enterocolitis, Pseudomembranous|Female|Georgia|Humans|Infant, Newborn|Intestinal Perforation|Male|Prognosis|Retrospective Studies|Time Factors";"Birth Weight|Enterocolitis, Pseudomembranous|Female|Georgia|Humans|Infant, Newborn|Intestinal Perforation|Male|Prognosis|Retrospective Studies|Time Factors";"Birth Weight|Enterocolitis, Pseudomembranous|Female|Georgia|Humans|Infant, Newborn|Intestinal Perforation|Male|Prognosis|Retrospective Studies|Time Factors";"eng";"5cbd5574d9001d01a46b5c19|54b5f8f3e1120002276c29bd";"";"54b5f8f3e1120002276c29bd";"";"crossref|pubmed";"crossref|pubmed";"Management and outcome of necrotizing enterocolitis"
"";"dtu|dtupub";"";"2022-01-05T23:15:21.201Z";"Ban, Ki Moon";"";"2458986230";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"69-73";"";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"Proceedings of the Annual Meeting (american Society of International Law)|Proceedings of the Annual Meeting-american Society of International Law";"02725037|000106|000087|000000|000000";"87";"";"";"";"";"eng";"5d7db24ad9001d01b89ef3bb";"";"5d7db24ad9001d01b89ef3bb";"The American Society of International Law";"jstor";"jstor";"Korea in the Emerging New World Order"
"";"dtu|dtupub";"";"2022-01-11T18:07:49.075Z";"";"";"2563654293";"";"dtu";"1928";"";"10.1002/ardp.192800021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68b-69";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000171|000266|000001|000000";"266";"";"";"";"";"und";"56d74ada6903b46637005508|5cb541bdd9001d01a46fc992";"";"56d74ada6903b46637005508";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Kolloidchemie der Stärke, von Prof. Dr. M. Samec, Laibach. Mit 51 Textfiguren und 286 Tabellen. Dresden und Leipzig 1927, Verlag von Theodor Steinkopff. 509 Seiten, Preis geh. 30,— M., geh. 32,— M"
"";"dtu|dtupub";"";"2022-01-06T21:40:42.041Z";"Mercier, Christophe";"";"2349516960";"";"";"2016";"";"10.3917/comm.156.0911";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"911-913";"";"Commentaire|Commentaire";"Commentaire";"01808214|000083|000156|000004|000000";"Numéro 156";"";"";"";"";"und";"5cb00c8bd9001d027ba93012";"";"5cb00c8bd9001d027ba93012";"Commentaire SA";"crossref";"crossref";"Jack London redécouvert"
"";"dtupub";"";"2022-01-05T17:12:25.018Z";"Subba Rao, O.|Lwowski, Walter";"";"2437005811";"";"dtu";"1980";"";"10.1002/jhet.5570170136";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"187-188";"";"Journal of Heterocyclic Chemistry|Journal of Heterocyclic Chemistry|J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem";"J Hetero Ch|J Heterocycl Chem|J Heterocyclic Chem|J. Heterocycl. Chem|Journal of Heterocyclic Chemistry";"0022152x|000119|000017|000001|000000";"17";"";"";"";"";"eng";"5c6bf927d9001d01bd189429";"";"5c6bf927d9001d01bd189429";"";"crossref";"crossref";"Cyanation and sulfonylation of 5-substituted tetrazoles. imidoyl azides"
