"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the Taverna workflow design and enactment tool, users often find it difficult to both manually discover a service or workflow fragment that executes a desired operation on a piece of data (both semantically and syntactically), and correctly connect that service into the workflow such that appropriate connections are made between input and output data elements. The BioMoby project, and its successor the SADI project, embed semantics into their data-structures in an attempt to make the purpose and functionality of a Web Service more computable, and thereby facilitate service discovery during workflow construction. In this article, we compare and contrast the functionality of the BioMoby and SADI plug-ins to Taverna, with a particular focus on how they attempt to simplify workflow synthesis by end-users. We then compare these functionalities with other workflow-like clients we (and others) have created for the BioMoby and SADI systems, discuss the limitations to manual workflow synthesis, and contrast these with the opportunities we have found for fully automated workflow synthesis using the semantics of SADI.";"dtupub";"";"2022-01-11T05:09:15.024Z";"Withers, David|Kawas, Edward|McCarthy, Luke|Vandervalk, Benjamin|Wilkinson, Mark";"";"2486023129";"";"dtu";"2010";"International Symposium On Leveraging Applications of Formal Methods, Verification and Validation";"10.1007/978-3-642-16558-0_26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642165575|3642165583|9783642165573|9783642165580";"";"";"";"301-312";"";"Leveraging Applications of Formal Methods, Verification, and Validation";"Leveraging Applications of Formal Methods, Verification, and Validation";"";"";"";"BioMoby|SADI|Semantic Web|Taverna|Web Services|workflow";"BioMoby|SADI|Semantic Web|Taverna|Web Services|workflow";"BioMoby|SADI|Semantic Web|Taverna|Web Services|workflow";"eng";"6317fe2faf1ffe3140c23c37";"";"6317fe2faf1ffe3140c23c37";"Springer Berlin Heidelberg";"nature";"nature";"Semantically-Guided Workflow Construction in Taverna: The SADI and BioMoby Plug-Ins"
"";"dtupub";"";"2022-01-09T17:12:00.002Z";"Gross, Michael";"";"2579827463";"";"dtu";"2018";"";"10.1016/j.cub.2018.04.084";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1680";"";"Current Biology|Curr Biol|Curr. Biol";"Curr Biol|Curr. Biol|Current Biology";"09609822|000081|000028|000000|000000";"28";"";"";"";"";"eng";"5b0d4a3f5010df02b95ea021|5c5052e7d9001d01a069a294";"";"5b0d4a3f5010df02b95ea021";"";"elsevier|crossref";"elsevier|crossref";"Archaea cloaked in mystery"
"Images Fig";"dtupub";"Daisy Hill Hospital, Newry, Co. Down, Northern Ireland.";"2022-01-06T04:15:21.918Z";"Aly, S. A.|Cranley, B.|Todds, A.";"";"45984419";"tdm_oa";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"116-118";"";"Ulster Medical Journal|Ulster Medical Journal|Ulster Med|Ulster Med J|Ulster Medical Journal";"Ulster Med|Ulster Med J|Ulster Medical Journal";"00416193|000105|000063|000001|000000";"63";"";"Bronchial Fistula|Humans|Kidney Diseases|Male|Middle Aged|Pyelonephritis, Xanthogranulomatous|Urinary Fistula";"Bronchial Fistula|Humans|Kidney Diseases|Male|Middle Aged|Pyelonephritis, Xanthogranulomatous|Urinary Fistula";"Bronchial Fistula|Humans|Kidney Diseases|Male|Middle Aged|Pyelonephritis, Xanthogranulomatous|Urinary Fistula";"und";"56c17c4e204490a33b137f08|54b6657f1e4536920315281a";"";"56c17c4e204490a33b137f08";"Ulster Medical Society";"pubmedc|pubmed";"pubmedc|pubmed";"Nephrobronchocutaneous fistula"
"";"dtu|dtupub";"";"2022-01-10T19:59:03.073Z";"Suraj R. Karanjikar|Prof. Deepak S. Supekar";"";"2554125963";"";"";"2015";"";"10.17577/IJERTV4IS060375";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"";"";"International Journal of Engineering Research and|International Journal of Engineering Research and Technology|Ijert";"Ijert|International Journal of Engineering Research and|International Journal of Engineering Research and Technology";"22780181|000084|000214|000006|000000";"V4";"";"";"";"";"eng";"5d065d20d9001d394c869e80";"";"5d065d20d9001d394c869e80";"";"crossref";"crossref";"Vibrational Analysis of Four Stroke Diesel Engine using FFT Analyzer"
"Lipoprotein glomerulopathy (LPG) is a rare glomerular disease characterized by the deposition of lipoprotein thrombi in glomerular capillaries. The disease is characterized by proteinuria, progressive renal failure, and characteristic lipoprotein thrombosis in glomerular capillaries. Rare mutations in the apolipoprotein E (APOE) gene mainly contribute to disease pathogenesis. A 28-year-old man presented with severe proteinuria and hyperlipidemia. The patient was treated with a full dose of prednisone for 2 months and then combined with leflunomide 20 mg daily for 20 days; however, his edema continued to worsen. The patient was diagnosed LPG by laboratory examination and renal biopsy. The patient was treated with atorvastatin (20 mg) combined with irbesartan (75 mg) once a day. The patient's lipidaemia and proteinuria were significantly reduced. Genetic testing showed that the patient carried compound heterozygous mutations in APOE. The APOE gene was inherited from her mother and father. Parents with a heterogeneous mutation had normal kidney function without proteinuria. Usually, a single mutation in APOE can lead to the pathogenesis of LPG. This case shows that LPG could result from compound heterogeneous mutations of the APOE gene inherited from his mother and father. Intensive lipid-lowering combined with RASIs is effective in patients with LPG. Early renal biopsy and genetic mutation detection can avoid the unnecessary use of glucocorticoids and immunosuppressants.";"dtupub";"Renal Department and Institute of Nephrology, Sichuan Provincial People's Hospital, School of Medicine, University of Electronic Science and Technology of China, Sichuan Clinical Research Center for Kidney Diseases, Chengdu, China.";"2022-02-13T12:52:44.905Z";"Li, Yunsi|Chen, Jin|Zou, Yurong|Wang, Wei|Li, Guisen";"";"2706925743";"";"dtu";"2022";"";"10.1097/MD.0000000000028718";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"e28718";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000077|000101|000005|000000";"101";"";"ApoE protein, human|Adult|Apolipoproteins E|Humans|Kidney Diseases|Male|Mutation|Proteinuria";"Adult|ApoE protein, human|Apolipoproteins E|Humans|Kidney Diseases|Male|Mutation|Proteinuria";"ApoE protein, human|Adult|Apolipoproteins E|Humans|Kidney Diseases|Male|Mutation|Proteinuria";"eng";"61fe6adb5136e618beb2a659|61fe70a3db2f1818be77210b";"0000-0002-4189-5918";"61fe6adb5136e618beb2a659";"";"pubmed|crossref";"pubmed|crossref";"Lipoprotein glomerulopathy resulting from compound heterogeneous mutations of APOE gene: A case report"
"Das Praxissemester gehört seit der Reform der Lehrer_innenausbildung NRW 2009 und ihrer Implementierung seit dem Sommersemester 2015 zum Kernstück des Master of Education in NRW. Für die Zeit eines Schulhalbjahres, d.h. für fünf Monate, verbringen Studierende des Lehramts ihre Studienzeit zu großen Teilen am Lernort Schule, welcher die Möglichkeit bietet, sowohl ohne Handlungsdruck im Unterricht (und weitere Interaktionen in der Schule) gezielte Beobachtungen anzustellen, als auch selbst in Zusammenarbeit mit Lehrer_innen Unterrichtseinheiten zu planen und durchzuführen. „Ziel des Praxissemesters ist es“ – so heißt es in der Rahmenkonzeption – „im Rahmen des universitären Masterstudiums Theorie und Praxis professionsorientiert miteinander zu verbinden und die Studierenden auf die Praxisanforderungen der Schule und des Vorbereitungsdiensts wissenschafts- und berufsfeldbezogen vorzubereiten“ (Ministerium für Schule und Weiterbildung NRW 2010, S. 4).";"dtu|dtupub";"";"2022-01-12T01:43:28.063Z";"Kuhlmann, Nele";"";"2704758012";"";"";"2020";"";"10.1007/978-3-658-30828-5_36";"";"";"article";"dtu_external|dtupub_external";"";"";"3658308273|3658308281|9783658308278|9783658308285";"";"";"";"399-407";"";"Forschendes Lernen an Universitäten";"Forschendes Lernen an Universitäten";"";"";"";"";"";"";"ger";"5f006393d9001d018d54715d";"";"5f006393d9001d018d54715d";"Springer Fachmedien Wiesbaden";"nature";"nature";"Forschendes Lernen am Fall – Kasuistisches Pilotseminar zur Vorbereitung und Begleitung des Praxissemesters im Master of Education"
"Administrative medical dataset contains medical records of patients. Using administrative medical dataset can extract disease association to help finding comorbidity. Previous methods only use statistics on administrative medical dataset such as computing probabilities of disease occurrence and are limited by the capability of statistics. To enhance hidden information usage of administrative medical dataset, we propose two different methods based on graph neural networks to exploit hidden information in administrative medical dataset. One is using graph neural networks to generate disease embeddings and pass through kNN algorithm to find similar diseases for suggestion to physicians. The other one is that we formulate sequence prediction problem and use gated graph neural network to model every disease sequence by forming session graphs. Different from previous methods for sequence prediction that only consider current sequence, we also consider all sequences in dataset at the same time. Besides, we use position-aware soft-attention mechanism to aggregate disease embeddings to session embeddings and predict the next disease of a patient. We conduct extensive experiments on two methods and show its ability to outperform several baselines.";"dtupub";"National Yang Ming Chiao Tung University Hsinchu,Taiwan|National Chung Hsing University National Taichung,Taiwan";"2023-05-30T00:46:19.381Z";"Liu, Wei-Chen|Hung, Chih-Chieh|Peng, Wen-Chih";"";"2720378920";"";"dtu";"2022";"2022 International Conference on Technologies and Applications of Artificial Intelligence (TAAI)";"10.1109/TAAI57707.2022.00028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350399509";"";"";"";"107-112";"";"2022 International Conference on Technologies and Applications of Artificial Intelligence (taai)|International Conference on Technologies and Applications of Artificial Intelligence (taai)|Taai|International Conference on Technologies and Applications of Artificial Intelligence";"2022 International Conference on Technologies and Applications of Artificial Intelligence (taai)|International Conference on Technologies and Applications of Artificial Intelligence|International Conference on Technologies and Applications of Artificial Intelligence (taai)|Taai";"23766816|000077|000000|000000|000000";"";"";"Aggregates|Graph neural networks|Logic gates|Medical services|Prediction algorithms|Predictive models|Probability|graph neural networks|medical datas|sequence prediction";"Aggregates|Graph neural networks|Logic gates|Medical services|Prediction algorithms|Predictive models|Probability|graph neural networks|medical datas|sequence prediction";"Aggregates|Graph neural networks|Logic gates|Medical services|Prediction algorithms|Predictive models|Probability|graph neural networks|medical datas|sequence prediction";"eng";"6409364a6c576b3d04aa10b8";"";"6409364a6c576b3d04aa10b8";"IEEE";"iel";"iel";"Exploring Graph Neural Network in Administrative Medical Dataset"
"";"dtu|dtupub";"Institut für Römisches Recht und Antike Rechtsgeschichte, Universität Wien , Wien , Austria";"2024-07-26T11:53:43.107Z";"Martín, José-Domingo Rodríguez";"";"2737802849";"";"";"2024";"";"10.1515/zrgr-2024-0026";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"602-607";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte: Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte: Romanistische Abteilung";"03234096|000075|000141|000001|000000";"141";"";"";"";"";"eng";"66a2e898b6ddcbe8eda00ecc";"";"66a2e898b6ddcbe8eda00ecc";"";"crossref";"crossref";"Edition griechischer Papyri aus der Kölner Papyrussammlung. Das Archiv des Sarapion (P. Köln Sarapion)"
"In studies of gene-ablated mice, activin signaling through activin type IIB receptors (ActRIIB) and Smad2 has been shown to regulate not only pancreatic β cell mass but also insulin secretion. However, it still remains unclear whether gain of function of activin signaling is involved in the modulation of pancreatic β cell mass and insulin secretion. To identify distinct roles of activin signaling in pancreatic β cells, the Cre-loxP system was used to activate signaling through activin type IB receptor (ActRIB) in pancreatic β cells. The resultant mice (pancreatic β cell-specific ActRIB transgenic (Tg) mice; ActRIBCAβTg) exhibited a defect in glucose-stimulated insulin secretion (GSIS) and a progressive impairment of glucose tolerance. Patch-clamp techniques revealed that the activity of ATP-sensitive K(+) channels (KATP channels) was decreased in mutant β cells. These results indicate that an appropriate level of activin signaling may be required for GSIS in pancreatic β cells, and that activin signaling involves modulation of KATP channel activity.";"dtupub";"Department of Medicine and Bioregulatory Science, Graduate School of Medical Sciences, Kyushu University, 3-1-1 Maidashi, Higashi Ward, Fukuoka 812-8582, Japan.|Department of Pharmacology, Faculty of Medicine, Saga 849-8501, Japan.|Department of Pharmacology, Faculty of Medicine, Saga 849-8501, Japan; Laboratory of Biomedical Engineering, Graduate School of Biomedical Engineering, Tohoku University, 4-1 Seiryo, Aoba Ward, Sendai 980-8575, Japan. Electronic address: noritera@cc.saga-u.ac.jp.";"2022-01-06T00:25:03.432Z";"Nomura, Masatoshi|Morinaga, Hidetaka|Zhu, Hai-Lei|Wang, Lixiang|Hasuzawa, Nao|Takayanagi, Ryoichi|Teramoto, Noriyoshi";"";"2561337316";"";"dtu";"2014";"";"10.1016/j.bbrc.2014.05.141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"440-446|440-6";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000085|000450|000001|000000";"450";"";"Insulin Secretion|Animals|Cells, Cultured|Glucose|Insulin|Insulin Resistance|Mice, Transgenic|Signal Transduction|Ion Channel Gating|Activins|Activin Receptors, Type I|Insulin-Secreting Cells|Mice|KATP Channels|Activin receptor|Insulin secretion|K(ATP) channels|Pancreas|Transgenic mouse|β cells";"Activin Receptors, Type I|Activin receptor|Activins|Animals|Cells, Cultured|Glucose|Insulin|Insulin Resistance|Insulin Secretion|Insulin secretion|Insulin-Secreting Cells|Ion Channel Gating|K(ATP) channels|KATP Channels|Mice|Mice, Transgenic|Pancreas|Signal Transduction|Transgenic mouse|β cells";"Insulin Secretion|Animals|Cells, Cultured|Glucose|Insulin|Insulin Resistance|Mice, Transgenic|Signal Transduction|Ion Channel Gating|Activins|Activin Receptors, Type I|Insulin-Secreting Cells|Mice|KATP Channels|Activin receptor|Insulin secretion|K(ATP) channels|Pancreas|Transgenic mouse|β cells";"eng";"5cc45366d9001d62a2bb59af|54b7ac9a4a613c5f3b071ce3|53ca59bd8719ecea1a012ea5";"";"54b7ac9a4a613c5f3b071ce3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Activation of activin type IB receptor signals in pancreatic β cells leads to defective insulin secretion through the attenuation of ATP-sensitive K+ channel activity"
"Sarcoidosis is a multi-system disease of unknown aetiology, characterised by non-caseating granulomas. It can involve any organ in the body, but commonly affects the lungs and lymph nodes. The worldwide prevalence of sarcoidosis is 20-60 per/100,000 and people, while in India, it is 61.2 per 100,000. The probable cause is an inflammatory response triggered by various environmental agents in genetically sensitive individuals. Approximately one-third of patients with sarcoidosis remain asymptomatic. Typical symptoms include non-specific pulmonary symptoms such as cough, dyspnoea and chest pain. Cutaneous or ocular manifestations may include malar rash, erythema nodosum, keratoconjunctivitis, anterior uveitis and chorioretinitis. The presence of hilar lymphadenopathy on chest X-ray is highly suggestive of sarcoidosis. In this case, a 68-year-old female patients, presented with complaints of anorexia and fatigue for the past three months. She was found to have anaemia, hypercalcaemia, and abnormal renal function. Abdominal ultrasonography (USG) showed normal findings. The patient was initially evaluated for Tuberculosis (TB) and started on empirical Anti-Tubercular Therapy (ATT). However, as the patient did not show any improvement, further evaluation was conducted, leading to a diagnosis of sarcoidosis. Treatment options for sarcoidosis include systemic steroids, immunosuppresants, and cytotoxic drugs. Biologics such as anti-Tumour Necrosis Factor (TNF) agents (etanercept, golimumab, and infliximab) have also been considered in the treatment. Sarcoidosis can present a diagnostic dilemma as seen in this patient who initially had features resembling disseminated TB. This highlights the importance of strong clinical suspicion by the treating physician and thorough evaluation.";"dtu|dtupub|third_party";"";"2024-03-21T07:01:45.424Z";"Bhagavath, Aravind|Pramod, GR|Tagadur Nataraju, Kamalesh|Reddy, Srimannarayan";"";"2734754027";"";"dtu";"2023";"";"10.7860/JCDR/2023/61636.18169";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Clinical and Diagnostic Research|J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"2249782x|000076|000000|000000|000000";"";"";"Medicine|R|granuloma|hypercalcaemia|ocular manifestations|pulmonary symptoms";"Medicine|R|granuloma|hypercalcaemia|ocular manifestations|pulmonary symptoms";"Medicine|R|granuloma|hypercalcaemia|ocular manifestations|pulmonary symptoms";"eng";"65fbc5f9e008a11e2d99ac9c";"";"65fbc5f9e008a11e2d99ac9c";"JCDR Research and Publications Private Limited";"doaj";"doaj";"A Case of Renal Sarcoidosis: A Diagnostic Dilemma"
