"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:10:24.263Z";"";"";"2302931852";"";"dtu";"1972";"";"10.1093/labmed/3.10.50";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"50-51";"";"Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000127|000003|000010|000000";"3";"";"";"";"";"eng";"5cba26e4d9001d01a42a9f10";"";"5cba26e4d9001d01a42a9f10";"";"crossref";"crossref";"New Products"
"";"dtupub";"";"2022-01-09T06:48:44.672Z";"";"";"2700120772";"";"";"2021";"";"10.1055/a-1550-9086";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"838-838";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000078|000075|000011|000000";"75";"";"";"";"";"ger";"619642845dd04216148db3fc|619650f3164cb91617e139c8";"";"619642845dd04216148db3fc";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"High-Flow-Sauerstofftherapie: Kein Einfluss auf die Mortalität bei ACS"
"Spread spectrum (SS) techniques embedded with differential decoding is suitable for power line data transmissions which have to overcome high noise levels, and uncertain and rapidly varying transfer functions. We have proposed a coded PN sequence, which makes it possible to combine maximum-likelihood (ML) decoding techniques with differential detection on the receiver's side. In this paper, we compare cochannel interference and the bit error rate performances of our proposed SSMA (spread spectrum multiple access) method with those of an already known SS system employing only differential decoding.";"dtupub";"Dept. of Electr. & Electron. Eng., Ehime Univ., Matsuyama, Japan";"2022-01-04T19:06:41.194Z";"Tsuzuki, S.|Mizumoto, K.|Tazaki, S.|Yamada, Y.";"";"2540573982";"";"dtu";"1995";"Proceedings of GLOBECOM '95";"10.1109/GLOCOM.1995.502578";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780325095|9780780325098";"";"";"";"1126,1127,1128,1129,1130|1126-1130 vol.2";"";"Proceedings of Globecom '95";"Proceedings of Globecom '95";"";"2";"";"Bandwidth|Bit error rate|Data communication|Data engineering|Distortion|Maximum likelihood decoding|Noise level|Power engineering and energy|Spread spectrum communication|Transfer functions|cochannel interference|data communication|demodulation|error statistics|maximum likelihood decoding|pseudonoise codes|spread spectrum communication|transfer functions|bit error rate performances|coded PN sequence|differential DS/SS systems|differential decoding|differential detection|high noise levels|maximum-likelihood decoding|multiple access performance|power line data transmission|spread spectrum multiple access";"Bandwidth|Bit error rate|Data communication|Data engineering|Distortion|Maximum likelihood decoding|Noise level|Power engineering and energy|Spread spectrum communication|Transfer functions|bit error rate performances|cochannel interference|coded PN sequence|data communication|demodulation|differential DS/SS systems|differential decoding|differential detection|error statistics|high noise levels|maximum likelihood decoding|maximum-likelihood decoding|multiple access performance|power line data transmission|pseudonoise codes|spread spectrum communication|spread spectrum multiple access|transfer functions";"Bandwidth|Bit error rate|Data communication|Data engineering|Distortion|Maximum likelihood decoding|Noise level|Power engineering and energy|Spread spectrum communication|Transfer functions|cochannel interference|data communication|demodulation|error statistics|maximum likelihood decoding|pseudonoise codes|spread spectrum communication|transfer functions|bit error rate performances|coded PN sequence|differential DS/SS systems|differential decoding|differential detection|high noise levels|maximum-likelihood decoding|multiple access performance|power line data transmission|spread spectrum multiple access";"eng";"569ecc41e332f6876e04bbb5";"";"569ecc41e332f6876e04bbb5";"";"iel";"iel";"Multiple access performance of differential DS/SS systems for power line data transmission"
"";"dtu|dtupub";"";"2022-01-07T06:58:25.110Z";"";"";"2556978892";"";"";"1979";"";"10.1080/00947598.1979.10395300";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-28";"";"Land Use Law and Zoning Digest|Land Use Law and Zoning Digest|Land Use Law and Zoning Digest|Land Use Law and Zoning Digest";"Land Use Law and Zoning Digest";"00947598|000120|000031|000002|000000";"31";"";"";"";"";"eng";"5cb2711dd9001d01c51fea81";"";"5cb2711dd9001d01c51fea81";"";"crossref";"crossref";"Index to Judicial Decisions"
"";"dtu|dtupub";"";"2022-01-06T02:30:28.794Z";"Suzuki, Y";"";"45918572";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"348-358|348-58";"";"Igaku Kenkyu. Acta Medica|医学研究|Igaku Kenkyu|Igaku Kenkyu Acta Medica";"Igaku Kenkyu|Igaku Kenkyu Acta Medica|Igaku Kenkyu. Acta Medica|医学研究";"0076597x|000112|000057|000006|000000";"57";"";"Acupuncture Therapy|Adult|Humans|Kidney Function Tests|Male";"Acupuncture Therapy|Adult|Humans|Kidney Function Tests|Male";"Acupuncture Therapy|Adult|Humans|Kidney Function Tests|Male";"jpn";"54b6167ee1120002277b4f66";"";"54b6167ee1120002277b4f66";"";"pubmed";"pubmed";"Physiological meaning and effects of acupuncture at B23"
"";"dtu|dtupub";"";"2022-01-10T04:13:50.732Z";"ORDENE, N M|FRANKEL, H W";"";"2584104668";"";"";"1959";"";"10.14219/jada.archive.1959.0169";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"326-328|326-8";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000140|000059|000002|000000";"59";"";"Health Education, Dental|Humans|Public Health|Tooth|TEETH";"Health Education, Dental|Humans|Public Health|TEETH|Tooth";"Health Education, Dental|Humans|Public Health|Tooth|TEETH";"eng";"5cc479b8d9001d62a2c2fe4d|54b54a33e1120002271676f0";"";"54b54a33e1120002271676f0";"";"crossref|pubmed";"crossref|pubmed";"A technic of dental health education for use at public health shows"
"The first successful doping of CdTe films is reported. These doped epilayers were prepared using a new technique, photoassisted molecular‐beam epitaxy, in which the substrate is illuminated during the film deposition process. Illumination was found to produce immediate and favorable changes in the electrical properties of the films such that highly conducting epilayers resulted.";"dtupub";"";"2022-01-07T22:52:25.898Z";"Bicknell, R. N.|Giles, N. C.|Schetzina, J. F.";"";"27666591";"";"dtu";"1987";"";"10.1116/1.583810";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"701-704";"";"Journal of Vacuum Science and Technology B: Microelectronics Processing and Phenomena|Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures|Journal of Vacuum Science and Technology B|Journal of Vacuum Science and Technology B Microelectronics Processing and Phenomena|Journal of Vacuum Science and Technology Part B Microelectronics Processing|Journal of Vacuum Science and Technology. B, Microelectronics Processing and Phenomena";"Journal of Vacuum Science and Technology B|Journal of Vacuum Science and Technology B Microelectronics Processing and Phenomena|Journal of Vacuum Science and Technology B: Microelectronics Processing and Phenomena|Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures|Journal of Vacuum Science and Technology Part B Microelectronics Processing|Journal of Vacuum Science and Technology. B, Microelectronics Processing and Phenomena";"0734211x|000112|000005|000003|000000";"5";"";"CADMIUM TELLURIDES|CRYSTAL DOPING|CdTe|DEPOSITION|ELECTRICAL PROPERTIES|EPITAXIAL LAYERS|FILM GROWTH|MOLECULAR BEAM EPITAXY|PHOTON COLLISIONS";"CADMIUM TELLURIDES|CRYSTAL DOPING|CdTe|DEPOSITION|ELECTRICAL PROPERTIES|EPITAXIAL LAYERS|FILM GROWTH|MOLECULAR BEAM EPITAXY|PHOTON COLLISIONS";"CADMIUM TELLURIDES|CRYSTAL DOPING|CdTe|DEPOSITION|ELECTRICAL PROPERTIES|EPITAXIAL LAYERS|FILM GROWTH|MOLECULAR BEAM EPITAXY|PHOTON COLLISIONS";"und";"5d0563e5d9001d394c6d7ce6|5b054b505010df00ec3197a7";"";"5b054b505010df00ec3197a7";"American Vacuum Society";"crossref|aip";"crossref|aip";"Controlled substitutional doping of CdTe films"
"Opens in interconnection paths disconnect the driven gate(s) from the driving gate. Detectability conditions to test full opens in interconnections are investigated. It has been found that the detectability of this defect depends strongly on the signals at the driving gate and coupling lines. Three possible situations are analyzed. The first is when there is full controllability of both the signal driving the open and the signal(s) at the coupling line(s). Then, the cases of partial and low controllability of the signals are analyzed. Conditions for reliable detection of this defect by logic and IDDQ testing have been determined. In addition, it has been found that the detectability of interconnection opens depends on the metal level where the signals are laid-out. Routing design for testability techniques are recommended for some interconnection opens non detectable by either a stuck-at based or IDDQ testing. Experimental data on intentionally designed defective circuit is presented.";"dtupub";"";"2022-01-06T05:38:41.300Z";"Zenteno, Antonio|Figueras, Joan|Champac, Victor, H.";"";"2541113860";"";"dtu";"2001";"";"10.1023/A:1011179007753";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"85-95";"";"Journal of Electronic Testing|Journal of Electronic Testing-theory and Applications|Journal of Electronic Testing|J Elec Test|J Electron Test|J Electron Test Theory Appl|J Electron Test Theory Appl Jetta|J Electron Testing Theory App|J. Electron. Test.-theory Appl|Journal of Electronic Testing Theory and Applications";"J Elec Test|J Electron Test|J Electron Test Theory Appl|J Electron Test Theory Appl Jetta|J Electron Testing Theory App|J. Electron. Test.-theory Appl|Journal of Electronic Testing|Journal of Electronic Testing Theory and Applications|Journal of Electronic Testing-theory and Applications";"09238174|000098|000017|000002|000000";"17";"";"Computer-Aided Engineering (CAD, CAE) and Design|Electronic and Computer Engineering|Engineering|IDDQ testing|defect modeling|logic testing|opens";"Computer-Aided Engineering (CAD, CAE) and Design|Electronic and Computer Engineering|Engineering|IDDQ testing|defect modeling|logic testing|opens";"Computer-Aided Engineering (CAD, CAE) and Design|Electronic and Computer Engineering|Engineering|IDDQ testing|defect modeling|logic testing|opens";"eng";"5484aa9c59d824b7420669ba|5d054a0ad9001d394c5c6499";"";"5484aa9c59d824b7420669ba";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Detectability Conditions of Full Opens in the Interconnections"
"";"dtupub";"";"2022-01-08T15:45:16.518Z";"Puttick, K";"";"2582336930";"";"dtu";"1999";"";"10.1093/ilj/28.2.190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"190-196";"";"Industrial Law Journal|Industrial Law Journal|Industrial Law Journal|Industrial Law Journal|Industrial Law Journal (london)";"Industrial Law Journal|Industrial Law Journal (london)";"03059332|000100|000028|000002|000000";"28";"";"";"";"";"eng";"5cb9c3a3d9001d01a41b1be7";"";"5cb9c3a3d9001d01a41b1be7";"";"crossref";"crossref";"Social security. 2020: A welfare odyssey: a commentary on principles into practice and the reform programme"
"";"dtu|dtupub";"";"2022-01-12T12:28:39.881Z";"Peyerimhoff, Paul de";"";"2500163850";"";"";"1909";"";"10.3406/bsef.1909.24542";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"242-245";"";"Bulletin De La Société Entomologique De France|Bulletin De La Société Entomologique De France|Bsef|Bull Soc Entomol Fr";"Bsef|Bull Soc Entomol Fr|Bulletin De La Société Entomologique De France";"0037928x|000190|000014|000014|000000";"14";"";"";"";"";"fre";"618bc03b95d0ea60496e208b";"";"618bc03b95d0ea60496e208b";"";"crossref";"crossref";"Nouveaux Coléoptères du Nord-Africain (neuvième note : Faune cavernicole du Djurdjura)"
"";"dtupub";"";"2022-01-10T08:54:16.395Z";"-, Jie Feng|-, Weizhong Zhao|-, Hong Zhang";"";"2559317041";"";"";"2011";"";"10.4156/jcit.vol6.issue4.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"213-221";"";"Journal of Convergence Information Technology|Jcit";"Jcit|Journal of Convergence Information Technology";"19759320|000088|000006|000004|000000";"6";"";"";"";"";"und";"5d052349d9001d394c488651";"";"5d052349d9001d394c488651";"";"crossref";"crossref";"Use of an Alignment-free Method to Compare Reduced Amino Acid Sequences"
"";"dtu|dtupub";"";"2022-01-04T21:14:52.507Z";"Schildknecht, H.|Holoubek, K.|Weis, K. H.|Vetter, H.|Krämer, H.";"";"2244745840";"";"";"1963";"";"10.1002/ange.19630751605";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"16-17";"";"";"762-771";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000136|000075|000016|000000";"75";"";"";"";"";"ger";"5c55a0dad9001d02b24b2367";"";"5c55a0dad9001d02b24b2367";"";"crossref";"crossref";"Abwehrstoffe der Arthropoden, ihre Isolierung und Aufklärung"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:47:02.883Z";"Omond, R.|Maclagan, A. Douglas";"";"2437902720";"tdm_oa";"dtu";"1842";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"660-666";"";"London and Edinburgh Monthly Journal of Medical Science|Lond Edinb Mon J Med Sci";"Lond Edinb Mon J Med Sci|London and Edinburgh Monthly Journal of Medical Science";"02671107|000257|000002|000008|000000";"2";"";"";"";"";"und";"5b51c29f5010df01a53e7826";"";"5b51c29f5010df01a53e7826";"";"pubmedc";"pubmedc";"Medico-Statistical Report for the Year 1841, of the Edinburgh New Town Dispensary"
"";"dtu|dtupub";"";"2022-01-06T18:45:17.993Z";"Gstirner, F";"";"101776000";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"392-394|392-4";"";"Deutsches Zentralblatt Fur Krankenpflege|Deutsches Zentralblatt Für Krankenpflege|Dtsch Zentralbl Krankenpfl|Dtsch Zentralbl Krankenpfl";"Deutsches Zentralblatt Fur Krankenpflege|Deutsches Zentralblatt Für Krankenpflege|Dtsch Zentralbl Krankenpfl";"04173678|000132|000011|000000|000000";"11";"";"Drug-Related Side Effects and Adverse Reactions|Nursing";"Drug-Related Side Effects and Adverse Reactions|Nursing";"Drug-Related Side Effects and Adverse Reactions|Nursing";"ger";"54b56c06e11200022727d359";"";"54b56c06e11200022727d359";"";"pubmed";"pubmed";"Adverse effects of drugs"
