"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lenalidomide is an immunomodulatory drug (IMiD) with erythropoietic activity in myelodysplastic syndromes (MDS) that is karyotype dependent. The MDS-003 multicenter registration trial in deletion of chromosome 5q (del[5q]) showed that lenalidomide suppresses the del(5q) clone in patients who achieve transfusion independence and is a prerequisite for sustained restoration of effective erythropoiesis. Long-term outcome data indicate that cytogenetic response to lenalidomide might confer a survival advantage compared with cytogenetic nonresponders, with a corresponding reduced risk for acute myeloid leukemia (AML) progression. In lower-risk, transfusion-dependent patients with MDS without del(5q), lenalidomide has significant, albeit less erythropoietic, activity that could relate to dual effects on both the MDS clone and the bone marrow environment. The most common adverse effects are neutropenia and thrombocytopenia, which occur early and with greater frequency in patients with del(5q), consistent with the drug's action to suppress the MDS clone. Combination strategies are now in both MDS and AML that could further broaden the therapeutic potential of lenalidomide.";"dtupub";"H. Lee Moffitt Cancer Center and Research Institute, Tampa, FL 33612-9497, USA. alan.list@moffitt.org";"2022-01-09T18:14:09.024Z";"List, Alan";"";"2584687371";"";"dtu";"2009";"";"10.3816/CLM.2009.s.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S302-4|S302-S304";"";"Clinical Lymphoma and Myeloma|Clinical Lymphoma and Myeloma|Clin Lymphoma Myeloma|Clin Lymphoma Myeloma";"Clin Lymphoma Myeloma|Clinical Lymphoma and Myeloma";"15579190|000090|000009|000000|000000";"9 Suppl 3";"";"Acute myeloid leukemia|Erythroid response|Immunomodulatory drugs|del(5q)|Lenalidomide|Antineoplastic Agents|Chromosome Deletion|Clinical Trials as Topic|Humans|Immunosuppression Therapy|Karyotyping|Medical Oncology|Myelodysplastic Syndromes|Risk|Thalidomide|Leukemia, Myeloid, Acute|Treatment Outcome|Disease Progression";"Acute myeloid leukemia|Antineoplastic Agents|Chromosome Deletion|Clinical Trials as Topic|Disease Progression|Erythroid response|Humans|Immunomodulatory drugs|Immunosuppression Therapy|Karyotyping|Lenalidomide|Leukemia, Myeloid, Acute|Medical Oncology|Myelodysplastic Syndromes|Risk|Thalidomide|Treatment Outcome|del(5q)";"Acute myeloid leukemia|Erythroid response|Immunomodulatory drugs|del(5q)|Lenalidomide|Antineoplastic Agents|Chromosome Deletion|Clinical Trials as Topic|Humans|Immunosuppression Therapy|Karyotyping|Medical Oncology|Myelodysplastic Syndromes|Risk|Thalidomide|Leukemia, Myeloid, Acute|Treatment Outcome|Disease Progression";"eng";"53a7a70ed7fd9b84720438a4|54b7225125bab9230a540e13|5c17946ad9001d01cb11b737";"";"54b7225125bab9230a540e13";"Elsevier";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Lenalidomide--a transforming therapeutic agent in myelodysplastic syndromes"
"";"dtu|dtupub";"";"2022-01-06T02:34:01.840Z";"Meißner, Thomas";"";"2597885320";"";"dtu";"2014";"";"10.1007/s15027-014-0371-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"65-65";"";"Cardiovasc|Cardiovasc";"Cardiovasc";"16174933|000085|000014|000002|000000";"14";"";"";"";"";"ger";"6016cee5d9001d1fa224e5e5|5f69dbadd9001d01ab0ac0ab";"";"6016cee5d9001d1fa224e5e5";"Urban & Vogel";"nature|crossref";"nature|crossref";"Stabile KHK: Optimale Medikation hat Vorfahrt"
"";"dtupub";"";"2022-01-08T11:44:54.186Z";"Bardsley, Jan";"";"34044760";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"376-378";"";"Pacific Affairs|Pacific Affairs|Pac Aff|Pac. Aff|Pacific Affairs an International Review of Asia and the Pacific";"Pac Aff|Pac. Aff|Pacific Affairs|Pacific Affairs an International Review of Asia and the Pacific";"0030851x|000092|000080|000002|000000";"80";"";"";"";"";"eng";"5d7e24e3d9001d01b8bf2036";"";"5d7e24e3d9001d01b8bf2036";"University of British Columbia";"jstor";"jstor";"In the Beginning, Woman was the Sun: The Autobiography of a Japanese Feminist"
"";"dtu|dtupub";"Bristol Cathedral";"2022-01-04T04:14:50.305Z";"Carr, Wesley";"";"2424408361";"";"";"1990";"";"10.1177/0040571X9009300134";"";"";"article";"dtu_external|dtupub_external";"";"";"";"751";"";"";"78-79";"";"Theology|Theology|Theology";"Theology";"0040571x|000109|000093|000751|000000";"93";"";"";"";"";"eng";"5c3f28afd9001d30e643b5b3";"";"5c3f28afd9001d30e643b5b3";"";"crossref";"crossref";"Book Review: City of God?"
"";"dtu|dtupub";"";"2022-01-06T21:20:00.252Z";"";"";"2543516130";"";"";"2010";"";"10.5860/CHOICE.47-3332";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"47-3332-47-3332";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000089|000047|000006|000000";"47";"";"";"";"";"eng";"5caf3651d9001d027b7a316b";"";"5caf3651d9001d027b7a316b";"";"crossref";"crossref";"The age of Confucian rule: the Song transformation of China"
"";"dtu|dtupub";"";"2022-01-04T18:05:03.174Z";"Kintrea, Keith";"";"2475985801";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1136-1138";"";"Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000102|000034|000007|000000";"34";"";"";"";"";"eng";"5d7c3427d9001d01b85ef6b4";"";"5d7c3427d9001d01b85ef6b4";"Carfax Publishing Company";"jstor";"jstor";"Housing Policy in Scotland"
"The development direction of transformer monitoring and diagnosis is remote and intelligent. But the existing systems have the following problems: lack of diagnostic knowledge and methods, poor flexibility etc. To solve these problems, the architecture of a remote monitoring and diagnostic system for transformers based on multi-agent techniques is presented. On the basis of ultra high frequency (UHF) partial discharge (PD), core earth current and dissolved gas analysis (DGA), the hierarchical decomposition model is established. The tasks, functions and structure involved in the collaboration agents are defined. Then, the fusion strategy from multi-experts conclusions is proposed based on diagnostic confidence and weights. In final, the system implementation is described. Some functions of the system have been put into service and worked well.";"dtupub";"Jiangxi Electric Power Research Institute, Nanchang, 330096|Jiangxi Fuzhou Power Supply Company, Fuzhou, 344000";"2022-01-06T08:26:35.124Z";"Liu, Ming Jun|Huang, Zhi Hua|Yang, Ben Xing";"";"2561447390";"";"";"2013";"";"10.4028/www.scientific.net/AMR.805-806.896";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"896-901";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"805-806";"";"Monitoring|Transformer|Diagnostic|Remote|Multi-Agent (MA)";"Diagnostic|Monitoring|Multi-Agent (MA)|Remote|Transformer";"Monitoring|Transformer|Diagnostic|Remote|Multi-Agent (MA)";"eng";"56d7065746edd59b760236d1|5cc5ede2d9001d62a2e47367";"";"56d7065746edd59b760236d1";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study of Remote Monitoring and Diagnostic System for Transformers Based on Multi-Agent Techniques"
"Current derivative based sensorless control methods, which falls under saliency tracking technique, is a promising new sensorless control methods for AC machines over a wide speed range, including zero speed. This method requires accurate current derivative measurement under different applied PWM voltage vectors. The accuracy of current derivative is affected by the high frequency oscillations which are caused by parasitic effects when the switching devices change state. These current derivatives can be obtained directly from a dedicated di/dt sensor or estimated indirectly by using curve fitting algorithm from a standard current sensor. In this paper, high bandwidth anisotropic magneto-resistive (AMR) current sensors are used to estimate the current derivatives for a sensorless PMSM drive and the results are compared with simulation results. Experimental results on the performance of sensorless PMSM drive by using AMR based di/dt measurements over a few transient and steady-state operation conditions are presented.";"dtupub";"Energy Syst. Res. Group, Univ. of New South Wales, Sydney, NSW, Australia";"2022-01-10T22:30:36.869Z";"Guan, D. Q.|Xiao, D.|Bui, M. X.|Rahman, M. F.";"";"2540377000";"";"dtu";"2017";"2017 IEEE Energy Conversion Congress and Exposition (ECCE)";"10.1109/ECCE.2017.8096027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509029974|1509029982|1509029990|9781509029976|9781509029983|9781509029990";"";"";"";"1901-1908";"";"2017 Ieee Energy Conversion Congress and Exposition (ecce)";"2017 Ieee Energy Conversion Congress and Exposition (ecce)";"";"";"";"Current measurement|Oscillators|Position measurement|Pulse width modulation|Rotors|Sensorless control|Voltage measurement|IPMSM|current derivative|fundamental PWM excitation|sensorless control|curve fitting|electric current measurement|electric sensing devices|machine vector control|magnetic sensors|magnetoresistive devices|permanent magnet motors|sensorless machine control|synchronous motor drives|AMR current sensor|IPMSM drive sensorless control|PWM voltage vectors|current derivative based sensorless control methods|current derivative estimation|current derivative measurement|curve fitting algorithm|high bandwidth anisotropic magnetoresistive current sensors|saliency tracking technique";"AMR current sensor|Current measurement|IPMSM|IPMSM drive sensorless control|Oscillators|PWM voltage vectors|Position measurement|Pulse width modulation|Rotors|Sensorless control|Voltage measurement|current derivative|current derivative based sensorless control methods|current derivative estimation|current derivative measurement|curve fitting|curve fitting algorithm|electric current measurement|electric sensing devices|fundamental PWM excitation|high bandwidth anisotropic magnetoresistive current sensors|machine vector control|magnetic sensors|magnetoresistive devices|permanent magnet motors|saliency tracking technique|sensorless control|sensorless machine control|synchronous motor drives";"Current measurement|Oscillators|Position measurement|Pulse width modulation|Rotors|Sensorless control|Voltage measurement|IPMSM|current derivative|fundamental PWM excitation|sensorless control|curve fitting|electric current measurement|electric sensing devices|machine vector control|magnetic sensors|magnetoresistive devices|permanent magnet motors|sensorless machine control|synchronous motor drives|AMR current sensor|IPMSM drive sensorless control|PWM voltage vectors|current derivative based sensorless control methods|current derivative estimation|current derivative measurement|curve fitting algorithm|high bandwidth anisotropic magnetoresistive current sensors|saliency tracking technique";"eng";"5a04470c5010df23ea72452d";"";"5a04470c5010df23ea72452d";"IEEE";"iel";"iel";"Current derivative estimation by using AMR current sensor and its application in sensorless control of an IPMSM drive"
"";"dtu|dtupub";"New York City.";"2022-01-07T02:39:28.011Z";"Arnold, Felix";"";"2388071331";"tdm_oa";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"180-191";"";"Psychological Clinic";"Psychological Clinic";"";"2";"";"";"";"";"und";"592568075010df49b941b107|59bbb61e5010df6d262ef34a";"";"592568075010df49b941b107";"Psychological Clinic Press";"pubmedc|pubmed";"pubmedc|pubmed";"Classification and Education of Afflicted Children"
"";"dtupub";"Carnegie Mellon University";"2022-01-11T05:39:57.129Z";"Chu, Yang-hua|Rao, Sanjay G.|Zhang, Hui";"";"2642151741";"";"dtu";"2000";"";"10.1145/345063.339337";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-12";"";"Acm Sigmetrics Performance Evaluation Review|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"Acm Sigmetrics Performance Evaluation Review|Sigmetrics Perform. Eval. Rev|Sigmetrics Performance Evaluation Review";"01635999|000099|000028|000001|000000";"28";"";"";"";"";"eng";"5cb21f97d9001d01c50aa374";"";"5cb21f97d9001d01c50aa374";"";"crossref";"crossref";"A case for end system multicast (keynote address)"
"To date, there have been numerous studies focusing on how user’s activity can be identified and predicted without considering motivation driving an action. However, understanding the underlying motivation is a key to activity analysis. On the other hand, user’s desires often generate motivations to engage activities in order to fulfill such desires. Thus, we must study user’s desires in order to provide proper services to make the life of users more comfortable. In this paper, we describe what possible factors are relevant to determining user’s desire. To achieve this, a full-scale experiment has been conducted. Raw data from sensors were interpreted as context information. We observed the user’s activities and get user’s emotions as a part of inference parameters. Throughout the experiment, a complete analysis was conducted whereas 30 factors were considered and most relevant factors were selectively chosen using correlation coefficient and delta value. Our preliminary results show that 11 factors (3 emotions, 7 behaviors and 1 location) are relevant to inferring user’s desire. By applying such factors into Dynamic Bayesian Network to infer desire, both complexity and scalability as our biggest research challenges can be more adequately tackled.";"dtupub";"";"2022-01-11T00:30:16.574Z";"Dong, Jeyoun|Yang, Hen-I|Chang, Carl K.";"";"2611740671";"";"dtu";"2013";"International Conference on Smart Homes and Health Telematics";"10.1007/978-3-642-39470-6_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642394698|3642394701|9783642394690|9783642394706";"";"";"";"230-237";"";"Inclusive Society: Health and Wellbeing in the Community, and Care at Home";"Inclusive Society: Health and Wellbeing in the Community, and Care at Home";"";"";"";"human desire|smart home";"human desire|smart home";"human desire|smart home";"eng";"61f6944c4faa7116e9d523b0";"";"61f6944c4faa7116e9d523b0";"Springer Berlin Heidelberg";"nature";"nature";"Identifying Factors for Human Desire Inference in Smart Home Environments"
"The objective of the study was to ascertain the role of prostaglandins Viz., PGE2 and PGF2α, and their respective receptors in the pathophysiology of canine pyometra. Normal (n = 6) and pyometra (n = 8) affected uterus were collected from bitches undergoing ovariohysterectomy. Pyometra was graded according to histopathological alterations. The levels of PGE2 and PGF2α were estimated in the endometrium. The differential expression in the mRNA of PGF2α receptor (FP) and PGE2 receptors (EP1, EP2, EP3, and EP4) were studied in the endometrium and myometrium of the pyometra-affected uterus. Normal uterus served as calibrator. Elevation of both PGE2 and PGF2α levels in the endometrium of pyometra-affected bitches was observed. The FP receptor gene in the endometrium and myometrium of pyometra-affected bitches was downregulated (P < .05). Out of all EP receptors, only EP2 receptor has shown upregulation in both endometrium and myometrium of pyometra affected uterus. EP3 receptor got downregulated in both endometrium and myometrium in pyometra. Thus, downregulation of FP, EP3 receptors in the myometrium reinforces the lack of contractility in pyometra-affected bitches favoring bacterial proliferation and subsequent pus accumulation. Moreover, upregulation of EP2 receptors in the pyometra bitches suggests the scope of selective pharmacological inhibition of EP2 receptors as an adjunct therapy in the treatment of pyometra.";"dtupub";"Division of Pharmacology and Toxicology, ICAR-Indian Veterinary Research Institute, Izatnagar, Bareilly, Uttar Pradesh, 243122, India.|Livestock Production and Management Section, ICAR-Indian Veterinary Research Institute, Izatnagar, Bareilly, Uttar Pradesh, 243122, India.|Division of Animal Genetics and Breeding, ICAR-Indian Veterinary Research Institute, Izatnagar, Bareilly, Uttar Pradesh, 243122, India.|Centre for Wildlife Conservation, Management and Disease Surveillance, ICAR-Indian Veterinary Research Institute, Izatnagar, Bareilly, Uttar Pradesh, 243122, India.|Centre for Animal Disease Research and Diagnosis, ICAR-Indian Veterinary Research Institute, Izatnagar, Bareilly, Uttar Pradesh, 243122, India. Electronic address: agtelang@rediffmail.com.";"2021-12-20T22:16:11.215Z";"Shyamkumar, T S|Kesavan, M|Parida, Subhashree|Patra, Manas Kumar|Panigrahi, Manjit|Mathesh, Karikalan|Gokul, C|Aneesha, V A|Suhas, K S|Kumar, Dinesh|Telang, Avinash G";"";"2699771160";"";"dtu";"2022";"";"10.1016/j.tcam.2021.100612";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100612";"";"Topics in Companion Animal Medicine|Topics in Companion Animal Medicine|Top Companion Anim Med|Top Companion Anim M|Top Companion Anim Med|Top. Companion Anim. Med";"Top Companion Anim M|Top Companion Anim Med|Top. Companion Anim. Med|Topics in Companion Animal Medicine";"19389736|000077|000046|000000|000000";"46";"";"canine|prostaglandin receptors|prostaglandins|pyometra|uterus|Animals|Dog Diseases|Dogs|Female|Receptors, Prostaglandin|Uterus|Dinoprostone|Receptors, Prostaglandin E|Pyometra";"Animals|Dinoprostone|Dog Diseases|Dogs|Female|Pyometra|Receptors, Prostaglandin|Receptors, Prostaglandin E|Uterus|canine|prostaglandin receptors|prostaglandins|pyometra|uterus";"canine|prostaglandin receptors|prostaglandins|pyometra|uterus|Animals|Dog Diseases|Dogs|Female|Receptors, Prostaglandin|Uterus|Dinoprostone|Receptors, Prostaglandin E|Pyometra";"eng";"6183d4f6d9001d015f5d97ee|61829c76d9001d016b4e20ef|618a6540273b7c3c6085e4d9";"";"618a6540273b7c3c6085e4d9";"W.B. Saunders";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Differential Expression of Prostaglandin Receptors in Canine Uterus With Pyometra"
