"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T22:40:43.409Z";"";"";"2463248997";"";"dtu";"1918";"";"10.5694/j.1326-5377.1918.tb11430.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"208-208";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000181|000001|000010|000000";"1";"";"";"";"";"eng";"5d8b5c04d9001d01aa33e0ec";"";"5d8b5c04d9001d01aa33e0ec";"";"crossref";"crossref";"IMPORTANT NOTICE"
"This article details the realization of a smart home knowledge base describing the environment of a building this way fundamentally supporting home automation control. Specifically, the modeling of energy consumers, suppliers and providers is discussed. The role of this conceptualization with respect to smart home control as well as integration in a smart city is illustrated.";"dtupub";"";"2022-01-08T04:03:36.013Z";"Reinisch, Christian|Kofler, Mario, Jerome|Kastner, Wolfgang";"";"2582317215";"";"dtu";"2012";"";"10.1007/s00502-012-0014-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"286-292";"";"E and I Elektrotechnik Und Informationstechnik|E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"0932383x|000087|000129|000004|000000";"129";"";"Computer Hardware|Electrical Engineering|Engineering|Software Engineering/Programming and Operating Systems|SC8|adaptive systems|energy efficiency|ontologies|smart cities|smart homes";"Computer Hardware|Electrical Engineering|Engineering|SC8|Software Engineering/Programming and Operating Systems|adaptive systems|energy efficiency|ontologies|smart cities|smart homes";"Computer Hardware|Electrical Engineering|Engineering|Software Engineering/Programming and Operating Systems|SC8|adaptive systems|energy efficiency|ontologies|smart cities|smart homes";"ger";"5cb76856d9001d01a4c9e04b|54810c660b2ed09c152b55ba";"";"54810c660b2ed09c152b55ba";"Springer Vienna";"crossref|springer";"crossref|springer";"Wissensrepräsentation für das adaptive Eigenheim im Kontext von Smart Cities"
"";"dtu|dtupub";"";"2022-01-06T15:12:39.591Z";"Kudrewicz-Hubicka, Z|Baranowska, M|Czernow, I|Domańska, B|Chwistecki, K";"";"102662677";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"1917-1920|1917-20";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek|Pol Tyg Lek";"Pol Tyg Lek|Polski Tygodnik Lekarski";"00323756|000127|000027|000049|000000";"27";"";"Adolescent|Adult|Aged|Ethanol|Glycoproteins|Humans|Male|Middle Aged|Mucoproteins|Neuraminic Acids|Trypsin Inhibitors";"Adolescent|Adult|Aged|Ethanol|Glycoproteins|Humans|Male|Middle Aged|Mucoproteins|Neuraminic Acids|Trypsin Inhibitors";"Adolescent|Adult|Aged|Ethanol|Glycoproteins|Humans|Male|Middle Aged|Mucoproteins|Neuraminic Acids|Trypsin Inhibitors";"pol";"54b58cc1e112000227398f15";"";"54b58cc1e112000227398f15";"";"pubmed";"pubmed";"Effect of alcohol on serum levels of some glycoproteins"
"";"dtu|dtupub";"";"2022-01-07T00:52:58.432Z";"Hsi, N C|Chao, F S|Feng, Y S";"";"101463617";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"615-22|615-622";"";"Yao Xue Xue Bao|药学学报|藥學學報|Yao Xue Xue Bao|Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao";"Acta Pharmaceutica Sinica|Acta Pharmaceutica Sinicai|Yao Hsueh Hsueh Pao|Yao Hsueh Hsueh Pao Acta Pharmaceutica Sinica|Yao Xue Xue Bao|Yaoxue Xuebao|药学学报|藥學學報";"05134870|000134|000012|000009|000000";"12";"";"Chemistry, Pharmaceutical|Drug Stability|In Vitro Techniques|Oxacillin";"Chemistry, Pharmaceutical|Drug Stability|In Vitro Techniques|Oxacillin";"Chemistry, Pharmaceutical|Drug Stability|In Vitro Techniques|Oxacillin";"chi";"54b56247e11200022722a315";"";"54b56247e11200022722a315";"";"pubmed";"pubmed";"Studies on the stabilization of drugs in solution. 3. A chemical kinetic study of oxacillin in aqueous solution"
"Presents information on the 2017 IEEE Brain Initiative.";"dtu|dtupub";"";"2022-01-04T03:41:11.338Z";"Chu, Narisa Nan|Glasman, Konstantin|Shelepin, Yuri";"";"2396140394";"";"dtu";"2018";"";"10.1109/MCE.2017.2776442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"6-11";"";"Ieee Consumer Electronics Magazine|Ieee Consumer Electronics Magazine|Ieee Consumer Electron. Mag";"Ieee Consumer Electron. Mag|Ieee Consumer Electronics Magazine";"21622248|000081|000007|000002|000000";"7";"";"";"";"";"eng";"5a8402585010df27d51f0728";"";"5a8402585010df27d51f0728";"IEEE";"iel";"iel";"IEEE Brain Initiative 2017 Challenges: Brain Data Bank Visualization and Analytics [Society News]"
"";"dtu|dtupub";"";"2022-01-04T10:29:00.380Z";"SAXENA, RAJEEV";"";"2454178349";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (147)";"";"";"138-145";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000107|000035|000001|000000";"35";"";"";"";"";"eng";"5d7bd0bcd9001d01b84a07ae";"";"5d7bd0bcd9001d01b84a07ae";"Sahitya Akademi";"jstor";"jstor";"Hindi Scene: When Words Betray the Truth"
"This study aims to improve the ability to write persuasive speeches using general Indonesian spelling guidelines (PUEBI) which include (punctuation, capital letters, and conjunctions) grade IX students of SMP Negeri 1 Sanga Desa. This research is a classroom action research which consists of two cycles, each cycle consists of four stages. The first and second cycles were held in two meetings each. The results and discussion of writing persuasive speeches using general Indonesian spelling guidelines which include (punctuation, capital letters, and conjunctions) can improve the learning outcomes of class IX students of SMP Negeri 1 Sanga Desa. Based on the results of the study of the number of 27 students, 15 students who managed to reach the KKM, 12 students have not reached the KKM so that the percentage of completeness obtained is 55.55%. The average value obtained is 63.26. In the second cycle of the number of 27 students, 22 students who managed to reach the KKM, 5 students have not reached the KKM so that the percentage of completeness obtained is 81.48%. The average value obtained by students is 72.55. So, based on the research results, writing persuasive speeches using general Indonesian spelling guidelines which include (punctuation, capital letters, and conjunctions) has increased.&#x0D; ABSTRAKPenelitian ini bertujuan untuk meningkatkan kemampuan menulis naskah pidato persuasif menggunakan pedoman umum ejaan bahasa Indonesia (PUEBI) yang meliputi (tanda baca, huruf kapital, dan kata penghubung) siswa kelas IX SMP Negeri 1 Sanga Desa. Penelitian ini merupakan penelitian tindakan kelas yang terdiri dari dua siklus yang setiap siklus terdiri dari empat tahapan. Siklus pertama dan siklus kedua masing-masing dilaksanakan dua kali pertemuan. Hasil dan pembahasan menulis naskah pidato persuasif menggunakan pedoman umum ejaan bahasa Indonesia yang meliputi (tanda baca, huruf kapital, dan kata penghubung) dapat meningkatkan hasil belajar siswa kelas IX SMP Negeri 1 Sanga Desa. Berdasarkan hasil penelitian dari jumlah 27 siswa, 15 siswa yang berhasil mencapai KKM, 12 siswa belum mencapai KKM sehingga persentase ketuntasan yang diperoleh sebesar 55,55%. Nilai rata-rata yang diperoleh yaitu 63,26. Pada siklus kedua dari jumlah 27 siswa, 22 siswa yang berhasil mencapai KKM, 5 siswa belum mencapai KKM sehingga persentase ketuntasan yang diperoleh sebesar 81,48%. Nilai rata-rata yang diperoleh siswa yaitu 72,55. Jadi, berdasarkan hasil penelitian menulis naskah pidato persuasif menggunakan pedoman umum ejaan bahasa Indonesia yang meliputi (tanda baca, huruf kapital, dan kata penghubung) mengalami peningkatan.";"dtu|dtupub";"";"2022-01-13T08:27:12.779Z";"ELPHILIA, ELPHILIA";"";"2500283242";"";"dtu";"2021";"";"10.51878/language.v1i2.674";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"148-153";"";"Language : Jurnal Inovasi Pendidikan Bahasa Dan Sastra|Language (online)|Language";"Language|Language (online)|Language : Jurnal Inovasi Pendidikan Bahasa Dan Sastra";"28072316|000078|000001|000002|000000";"1";"";"Punctuation|Spelling";"Punctuation|Spelling";"Punctuation|Spelling";"und";"67393dd55df54827a863ecb9|618fb2ff5147ca1617976079";"";"618fb2ff5147ca1617976079";"Pusat Pengembangan Pendidikan dan Penelitian Indonesia, Yayasan Insan Cendekia Indonesia Raya";"openalex|crossref";"openalex|crossref";"PENINGKATAN KEMAMPUAN MENULIS NASKAH PIDATO PERSUASIF MENGGUNAKAN PUEBI SISWA KELAS IX SMPN 1 SANGA DESA KABUPATEN MUSI BANYUASIN"
"";"dtu|dtupub";"";"2021-12-20T23:27:59.374Z";"Oylumlu, Muhammed";"";"2306781504";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"679-680|679-80";"";"Anatolian Journal of Cardiology|Anatolian Journal of Cardiology|Anatol J Cardiol|Anatol J Cardiol";"Anatol J Cardiol|Anatolian Journal of Cardiology";"21492263|000084|000015|000008|000000";"15";"";"Blood Platelets|Coronary Artery Disease|Female|Humans|Lymphocytes|Male";"Blood Platelets|Coronary Artery Disease|Female|Humans|Lymphocytes|Male";"Blood Platelets|Coronary Artery Disease|Female|Humans|Lymphocytes|Male";"eng";"563e2d76a5ca91c74b000052";"";"563e2d76a5ca91c74b000052";"";"pubmed";"pubmed";"Author's reply"
"";"dtupub";"";"2022-01-06T18:29:39.677Z";"Longerich, Brigitte";"";"2599787596";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"48-49|48-9";"";"Krankenpflege. Soins Infirmiers|Krankenpflege|Krankenpfl Soins Infirm|Krankenpfl Soins Infirm";"Krankenpfl Soins Infirm|Krankenpflege|Krankenpflege. Soins Infirmiers";"02530465|000093|000099|000005|000000";"99";"";"Adult|Child|Child Behavior Disorders|Cooperative Behavior|Domestic Violence|Family Therapy|Female|Humans|Male|Nurse's Role|Nursing, Team|Referral and Consultation|Risk Factors|Social Isolation|Socioeconomic Factors|Switzerland|Urban Population";"Adult|Child|Child Behavior Disorders|Cooperative Behavior|Domestic Violence|Family Therapy|Female|Humans|Male|Nurse's Role|Nursing, Team|Referral and Consultation|Risk Factors|Social Isolation|Socioeconomic Factors|Switzerland|Urban Population";"Adult|Child|Child Behavior Disorders|Cooperative Behavior|Domestic Violence|Family Therapy|Female|Humans|Male|Nurse's Role|Nursing, Team|Referral and Consultation|Risk Factors|Social Isolation|Socioeconomic Factors|Switzerland|Urban Population";"fre";"54b6ebc925bab9230a424bdc";"";"54b6ebc925bab9230a424bdc";"";"pubmed";"pubmed";"Curtailing the interaction"
"Valve-in-valve (ViV) transcatheter aortic valve implantation (TAVI) is a viable and less-invasive alternative to open heart surgery in selected patients with bioprosthetic valve dysfunction. Since patients receiving initially a new bioprosthetic aortic valve are predominantly male, data on a sex-specific comparison of ViV-TAVI is scarce. Thus, we compared patient characteristics, procedural outcomes, and 1-year outcomes of female (F) versus male (M) patients with failing bioprosthetic aortic valves undergoing ViV-TAVI. A total of 375 Patients at 3 German centres were included in this analysis. The 1-year mortality was the primary outcome measure, secondary outcomes included VARC-3 defined technical and device success and early safety. Overall, 160 (42.6 %) women and 215 (57.4 %) men were included. Women were older (F 81 (77; 84), p < 0.001), had a greater surgical risk (STS PROM F: 9.1 (6.1; 13,9) %, p < 0.001) and a higher rate of previous coronary bypass surgery (F: 25.6 % vs M: 40 %, p = 0.004), while presenting mostly failed valve sizes < 20 mm (F: 59.4 % vs M: 33.4 %, p < 0.001) and therefore higher gradients (F: 40 (31; 50) mmHg vs M: 32 (25; 42) mmHg, p < 0.001). Aortic regurgitation was the mode of failure in 7.5 % of F vs. 14.4 % of M. The number of stentless valves was higher in men (F: 8,1 % vs M: 14 %, p = 0.08). Patients received a self-expanding TAVI prostheses in 79.4 % and 75.8 % respectively in F and M patients. The rates of technical success (F: 75.6 % vs M: 83.3 %, p =0.06), device success (F: 52.5 % vs M: 58.2 %, p = 0.27) and early safety (F: 67.5 % vs M: 67 %, p = 0.91) were comparable between genders. Residual mean gradients were higher in F (F: 15 (11;22) mmHg vs M: 15 (10; 20) mmHg, p = 0.03), while the rates of residual regurgitations were greater in M patients (F: 1 (0.6 %) vs M: 11 (5.1 %), p = 0.04). The Kaplan-Meier estimated 30-day mortality rate (F: 2.5% vs M: 3.3%, p = 0.66) and 1-year mortality rates (F: 10 % vs M: 92.6 %, p = 0.37) were comparable between genders.             Conclusion: F and M patients treated by ViV-TAVI have comparable short-term outcomes according to VARC-3-defined endpoints and similar mortality rates after 30 days and 1 year. The residual gradients in F and residual regurgitations in M could be explained by structural features of their failed valves. Further large scale studies are needed to determine, if such procedural outcomes are truly sex-specific.";"dtupub";"";"2024-11-02T01:27:56.850Z";"Steul, J|Abdel-Wahab, M|Stankowski, T|Haussig, S|Woitek, F|Gasior, T|Trausch, A|Crusius, L|Knorr, L|Mueller, F|Kiefer, P|Kappert, U|Holzhey, D|Linke, A|Mangner, N";"";"2740156393";"";"dtu";"2024";"";"10.1093/eurheartj/ehae666.2450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000075|000045|000001|000000";"45";"";"";"";"";"eng";"67257bef0c4416a5162192ed";"";"67257bef0c4416a5162192ed";"Oxford University Press";"oup";"oup";"A sex-specific comparison of valve-in-valve transcatheter aortic valve implantation"
"";"dtu|dtupub";"";"2022-01-09T10:23:01.569Z";"Fang, Xiangfan|Tan, Kanlun";"";"2353833605";"";"dtu";"2015";"";"10.1007/s35148-015-0355-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-47";"";"Atz - Automobiltechnische Zeitschrift|Atz - Automobiltechnische Zeitschrift|Atz Automobiltech Z|Atz Automobiltech Z|Atz Fuer Forschung Entwicklung Konstruktion Versuch Und Fertigung|Automobiltech Z";"Atz - Automobiltechnische Zeitschrift|Atz Automobiltech Z|Atz Fuer Forschung Entwicklung Konstruktion Versuch Und Fertigung|Automobiltech Z";"00012785|000084|000117|000001|000000";"117";"";"";"";"";"ger";"5cbd7ebbd9001d01a472add1";"";"5cbd7ebbd9001d01a472add1";"";"crossref";"crossref";"Effiziente Konzeptauslegung von Verbundlenker-Hinterachsen"
"";"dtu|dtupub";"";"2022-01-10T06:53:38.757Z";"Aoun, Marie-Claire";"";"2438980416";"";"dtu";"2018";"";"10.3917/pe.183.0119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"119-129";"";"Politique Étrangère|Politique Étrangère|Polit Etrang";"Polit Etrang|Politique Étrangère";"0032342x|000081|000000|000003|000000";"Automne";"";"";"";"";"und";"5cc3ba45d9001d62a29def4f";"";"5cc3ba45d9001d62a29def4f";"";"crossref";"crossref";"Le marché pétrolier à un tournant"
"The aim of the project is to recognize a person’s face by making a comparison between its characteristics and those of other people’s faces which are already known. To perform this task, Eigenfaces method is implemented together with a previous preparation of the images. Initially, outlier images are identified within a face and landscape dataset, using metrics such as Manhattan, Euclidean, Chebyshev and Minkowsky distances \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\left( {p = \frac{5}{2}\,{\text{and}}\,p = \frac{\sqrt 2 }{2}} \right)$$\end{document}. Then the results are compared to determine which one of the metrics has better performance in the identification of rare images. In total 2.470 images (2.260 faces and 210 natural landscapes) were used. Secondly, the methodology of Eigenfaces was implemented with a total of 3059 images of faces and then, by distance measurements, distances of new images projected on the subspace were compared with those used to form the Eigenfaces. Thirdly, a lineal discriminant analysis (LDA) was used on the subspace generated through PCA. Finally, for the prediction of faces of women, men and landscapes, supervised and unsupervised classification methods were used and compared. For the supervised classification, the Multinomial Logistic Regression and Linear Discriminant Analysis (LDA) were used, and the unsupervised analysis was done using K-means, T-Distributed Stochastic Neighbor Embedding (TDSNE) and Agglomerative Clustering.";"dtupub";"";"2022-09-27T00:10:04.409Z";"Cardona-Pineda, Danny Styvens|Ceballos-Arias, Juan Camilo|Torres-Marulanda, Juan Esteban|Mejia-Muñoz, Miguel Angel|Boada, Antonio";"";"2714065460";"";"";"2023";"";"10.1007/978-3-031-08246-7_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3031082451|303108246X|303108246x|9783031082450|9783031082467";"";"";"";"373-397";"";"Handbook on Decision Making";"Handbook on Decision Making";"";"";"";"Classification|Clustering|Dimensionality reduction|Eigenface|Supervised";"Classification|Clustering|Dimensionality reduction|Eigenface|Supervised";"Classification|Clustering|Dimensionality reduction|Eigenface|Supervised";"eng";"63323f5aeb396b33f9f6bbaa";"";"63323f5aeb396b33f9f6bbaa";"Springer International Publishing";"nature";"nature";"Face Recognition—Eigenfaces"
