"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This case report reviews anesthetic management and medical considerations for a pregnant patient with a history of pseudotumor cerebri (PTC). The 24-year-old woman, gravida 2, paragravida 0, spontaneous abortion 1, was in active labor at an estimated 38 weeks' gestation and had been given a diagnosis of PTC 4 years earlier. This patient first experienced global headaches and blurred vision at age 20 years. At the time of onset of her headache symptoms, she underwent a full diagnostic workup and detailed neurologic examination, including magnetic resonance imaging (MRI) of the brain and a lumbar puncture. The MRI was normal. Her lumbar puncture showed elevated cerebral spinal fluid (CSF) pressures and normal CSF composition. The patient's initial symptoms of headache and blurred vision were managed with medication and serial lumbar punctures. The patient was free of PTC symptoms on admission for labor. A lumbar epidural was placed for labor analgesia. The patient delivered a healthy infant after approximately 10.5 hours of patient-controlled epidural analgesia.";"dtupub";"CRNA group, Alaska, USA.";"2022-01-11T03:43:43.391Z";"Worrell, Jeff|Lane, Susan";"";"2284509745";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"199-204";"";"Aana Journal|Aana Journal|Aana J|A.a.n.a. Journal|Aana J";"A.a.n.a. Journal|Aana J|Aana Journal";"00946354|000092|000075|000003|000000";"75";"";"Adult|Diagnosis, Differential|Diplopia|Female|Headache|Humans|Magnetic Resonance Imaging|Medical History Taking|Monitoring, Physiologic|Nurse Anesthetists|Nursing Assessment|Obesity, Morbid|Physical Examination|Pregnancy|Pregnancy Complications|Pseudotumor Cerebri|Spinal Puncture|Analgesia, Epidural|Analgesia, Patient-Controlled|Analgesia, Obstetrical|Jehovah's Witnesses|Labor Pain|Visual Field Tests";"Adult|Analgesia, Epidural|Analgesia, Obstetrical|Analgesia, Patient-Controlled|Diagnosis, Differential|Diplopia|Female|Headache|Humans|Jehovah's Witnesses|Labor Pain|Magnetic Resonance Imaging|Medical History Taking|Monitoring, Physiologic|Nurse Anesthetists|Nursing Assessment|Obesity, Morbid|Physical Examination|Pregnancy|Pregnancy Complications|Pseudotumor Cerebri|Spinal Puncture|Visual Field Tests";"Adult|Diagnosis, Differential|Diplopia|Female|Headache|Humans|Magnetic Resonance Imaging|Medical History Taking|Monitoring, Physiologic|Nurse Anesthetists|Nursing Assessment|Obesity, Morbid|Physical Examination|Pregnancy|Pregnancy Complications|Pseudotumor Cerebri|Spinal Puncture|Analgesia, Epidural|Analgesia, Patient-Controlled|Analgesia, Obstetrical|Jehovah's Witnesses|Labor Pain|Visual Field Tests";"eng";"54b6fcd325bab9230a479d71";"";"54b6fcd325bab9230a479d71";"";"pubmed";"pubmed";"Impact of pseudotumor cerebri (idiopathic intracranial hypertension) in pregnancy: a case report"
"";"dtu|dtupub";"";"2022-01-05T22:04:23.853Z";"";"";"2458523894";"";"";"1957";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"76-78";"";"Challenge";"Challenge";"";"6";"";"";"";"";"eng";"5d7d9464d9001d01b89684a5";"";"5d7d9464d9001d01b89684a5";"Institute of Economic Affairs, New York University";"jstor";"jstor";"READING REPORT"
"A TBAI-catalyzed intramolecular annulation of chalcone oximes toward isoxazoles was developed, providing 3,5-diarylisoxazoles in good yields. Functional groups such as methoxy, ethyoxyl, chloro, bromo, fluoro and nitro were well tolerated in this reaction. Notably, the reaction ran under metal-free in water..";"dtupub";"School of Chemistry and Chemical Engineering, Xinjiang University, Urumqi, 830046, PR China|Physics and Chemistry Detecting Center, Xinjiang University, Urumqi, 830046, PR China";"2022-01-05T00:03:51.918Z";"Abdukader, Ablimit|Sun, Yadong|Zhang, Zengpeng|Liu, Chenjiang";"";"2559654754";"";"dtu";"2017";"";"10.1016/j.catcom.2017.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"43-47";"";"Catalysis Communications|Catal Commun|Catal. Commun";"Catal Commun|Catal. Commun|Catalysis Communications";"15667367|000082|000105|000000|000000";"105";"";"Annulation|Chalcone oxime|Isoxazoles|Metal-free|Tetrabutylammonium iodide";"Annulation|Chalcone oxime|Isoxazoles|Metal-free|Tetrabutylammonium iodide";"Annulation|Chalcone oxime|Isoxazoles|Metal-free|Tetrabutylammonium iodide";"eng";"5a3fe6285010df5d842de65c|5cc4af32d9001d62a2ce618c";"";"5a3fe6285010df5d842de65c";"";"elsevier|crossref";"elsevier|crossref";"TBAI-catalyzed intramolecular annulation of chalcone oximes toward isoxazoles"
"• Neuroendocrine tumor of cervix is a rare condition that can be easily missed on histopathological examination. • Due to aggressive nature of cervical neuroendocrine tumor, patients must be kept under careful observation. • Metastasis in such cases, particularly to the liver, lungs, and rib cage, must be kept in mind. • Pregnancy associated neuroendocrine tumor needs a personalized therapeutic approach. • More case studies are required to establish a standard therapeutic protocol.";"dtupub";"All India Institute of Medical Sciences, Delhi, India|Dr. B.R.A. Institute - Rotary Cancer Hospital, All India Institute of Medical Sciences, New Delhi, India";"2023-03-29T00:18:20.347Z";"Verma, Saransh|Dubey, Harshita|Gupta, Swati|Ranjan, Amar|Goel, Harsh|Sharma, Anil";"";"2723251008";"tdm_oa";"dtu";"2023";"";"10.1016/j.ijscr.2023.107982";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"107982";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000076|000105|000000|000000";"105";"";"Carcinoma cervix|Immunohistochemistry|Neuroendocrine neoplasia";"Carcinoma cervix|Immunohistochemistry|Neuroendocrine neoplasia";"Carcinoma cervix|Immunohistochemistry|Neuroendocrine neoplasia";"und";"642383cc0b52793d3c3685ca|6430b485d24c7f3d3c4d31f3|645bb898de577c2aa0e3d339";"0000-0001-5474-9568|0000-0002-3819-1274|0000-0003-0590-4060|0000-0003-1123-338X|0000-0003-3904-7343|0000-0002-0917-4109";"642383cc0b52793d3c3685ca";"Elsevier";"pubmedc|crossref|pubmed";"pubmedc|crossref|pubmed";"Neuroendocrine carcinoma of cervix and review literature"
"Patient: 49-year-old woman. Diagnosis: Right breast invasive ductal carcinoma.";"dtu|dtupub";"";"2023-02-19T02:28:14.537Z";"Rietjens, Mario|Schorr, Mario Casales|Lohsiriwat, Visnu";"";"2718746708";"";"dtu";"2015";"";"10.1007/978-88-470-5519-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"8847055180|8847055199|9788847055186|9788847055193";"";"";"";"23-32";"";"Atlas of Breast Reconstruction";"Atlas of Breast Reconstruction";"";"";"";"Contralateral Mastopexy|Invasive Ductal Breast Carcinoma|Nipple-sparing Mastectomy|Sentinel Lymph Node Biopsy|Unilateral Reconstruction";"Contralateral Mastopexy|Invasive Ductal Breast Carcinoma|Nipple-sparing Mastectomy|Sentinel Lymph Node Biopsy|Unilateral Reconstruction";"Contralateral Mastopexy|Invasive Ductal Breast Carcinoma|Nipple-sparing Mastectomy|Sentinel Lymph Node Biopsy|Unilateral Reconstruction";"eng";"63f1890f72f51d91acdce0ec";"";"63f1890f72f51d91acdce0ec";"Springer Milan";"nature";"nature";"Case4 Immediate Definitive Prosthesis Technique"
"Traffic near-crash events serve as critical data sources for various smart transportation applications, such as being surrogate safety measures for traffic safety research and corner case data for automated vehicle testing. However, there are several key challenges for near-crash detection. First, extracting near-crashes from original data sources requires significant computing, communication, and storage resources. Also, existing methods lack efficiency and transferability, which bottlenecks prospective large-scale applications. To this end, this paper leverages the power of edge computing to address these challenges by processing the video streams from existing dashcams onboard in a real-time manner. We design a multi-thread system architecture that operates on edge devices and model the bounding boxes generated by object detection and tracking in linear complexity. The method is insensitive to camera parameters and backward compatible with different vehicles. The edge computing system has been evaluated with recorded videos and real-world tests on two cars and four buses for over ten thousand hours. It filters out irrelevant videos in real-time thereby saving labor cost, processing time, network bandwidth, and data storage. It collects not only event videos but also other valuable data such as road user type, event location, time to collision, vehicle trajectory, vehicle speed, brake switch, and throttle. The experiments demonstrate the promising performance of the system regarding efficiency, accuracy, reliability, and transferability. It is among the first efforts in applying edge computing for real-time traffic video analytics and is expected to benefit multiple sub-fields in smart transportation research and applications.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:45.907Z";"Ke, Ruimin|Cui, Zhiyong|Chen, Yanlong|Zhu, Meixin|Yang, Hao|Wang, Yinhai";"";"2595876508";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.RO|cs.CV|eess.IV";"cs.CV|cs.RO|eess.IV";"cs.RO|cs.CV|eess.IV";"und";"5f29404fd9001d01803403df";"";"5f29404fd9001d01803403df";"";"arxiv";"arxiv";"Edge Computing for Real-Time Near-Crash Detection for Smart Transportation Applications"
"";"dtupub";"";"2022-01-10T03:35:10.734Z";"MATTISSON, Ola|THOMASSON, Anna";"";"2580723568";"";"dtu";"2007";"";"10.1111/j.1467-8292.2007.00341.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"439-454";"";"Annals of Public and Cooperative Economics|Ann Public and Coop Econ";"Ann Public and Coop Econ|Annals of Public and Cooperative Economics";"13704788|000092|000078|000003|000000";"78";"";"";"";"";"eng";"5c5831a4d9001d01f1332814";"";"5c5831a4d9001d01f1332814";"";"crossref";"crossref";"THE STRATEGIC PROCESS AND ITS IMPACT ON THE OUTCOME OF A TENDER"
"";"dtu|dtupub";"";"2022-03-15T12:05:15.348Z";"";"";"240917814";"";"dtu";"1927";"";"10.1515/juru.1927.1927.s3.180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"s3";"";"";"180-192";"";"Juristische Rundschau|Juristische Rundschau";"Juristische Rundschau";"00226920|000172|001927|000003|000000";"1927";"";"";"";"";"und";"5cb5978bd9001d01a47feaff|56d6fa43fc46fb4676038529";"";"56d6fa43fc46fb4676038529";"Walter de Gruyter, Berlin / New York";"crossref|degruyter";"crossref|degruyter";"Strafrecht und Verfahren"
"<span lang=""EN-US"">Superabsorbent can be used as a carrier for urea-fertilizer which can release urea slowly and can be used as a dry soil moisturizer. The main goal of the current study was to investigate the influence of adding chitosan grafted onto acrylic acid as a superabsorbent base material on the properties and characteristics of the resulting superabsorbents. The method used to prepare the superabsorbent was the gamma irradiation technique. Acrylic acid was neutralized by adding KOH, and then chitosan was added. The mixture was put in a plastic container, followed by irradiation with gamma rays. The formed superabsorbent was washed and dried in an oven, then the dry superabsorbent was analyzed for its properties and characteristics. The results showed that superabsorbent properties such as swelling ratio (from 49.38 g/g to 49.38 g/g), water retention (0.43%-0.89% after 7 days), and urea loading (86.75% to 96.4%) were affected by the amount of chitosan added. However, adding too much chitosan can reduce the superabsorbent properties. The characterization of the superabsorbent revealed a smooth surface with a porous structure, and FTIR analysis showed that chitosan was grafted onto acrylic acid.</span><div id=""urban-overlay"" style=""left: -10px; top: -10px; width: 0px; height: 0px;""> </div><div id=""urban-overlay""> </div><div id=""urban-overlay"" style=""left: -10px; top: -10px; width: 0px; height: 0px;""> </div>";"dtu|dtupub|third_party";"";"2024-03-21T01:52:25.957Z";"Jayanudin, Jayanudin|Sulistyo D. Lestari, Retno|Ria Barleany, Dhena|Badra Pitaloka, Alia|Yulvianti, Meri|Demustila, Harly|Yulianto, Amin|Vito Anggoro, Dendy|Ruhiatna, Adam";"";"2734561738";"";"dtu";"2023";"";"10.36055/tjst.v19i2.20842";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Teknika";"Teknika";"1693024x|000076|000000|000000|000000";"";"";"T|Technology|gamma irradiation|superabsorbent|swelling|urea loading|water retention";"T|Technology|gamma irradiation|superabsorbent|swelling|urea loading|water retention";"T|Technology|gamma irradiation|superabsorbent|swelling|urea loading|water retention";"und";"65fb89b1875f101e2d357236";"";"65fb89b1875f101e2d357236";"Universitas Sultan Ageng Tirtayasa";"doaj";"doaj";"Influence of chitosan addition on the properties and characteristics of acrylic acid-chitosan based superabsorbent prepared through gamma irradiation technique and its application for urea loading"
"This study aimed at evaluating the supporting and non-supporting loop colostomy techniques in dogs. In this study, 12 adult healthy mongrel dogs were used to carry out a short-term (21 days) temporary flank loop colostomy. The dogs were divided into two groups (n = 6). In the first group (Con group), conventional stoma fixation was operated without loop support. In the second group [subcutaneous silicone drain (SSD) group], an SSD was used as a supporting bridge. The stoma was fixed by a modified, interrupted seromuscular vertical mattress suture pattern. Both peristomal and stomal complications were recorded. Results showed that a total of seven dogs (58%) suffered complications. There was a significant tendency toward less peristomal (p = 0.012) and stomal complications (p = 0.001) in the SSD group. The intensity of pain was significantly (p < 0.05) different between the two groups in the first week post surgery. Comfort with stoma care was significantly (p = 0.015) better in the SSD group, experiencing the best results. It is concluded that an appropriate stoma location, using a soft supporting bridge, stoma fixation using modified interrupted neuromuscular vertical mattress sutures, and proper appliance fixation by adhesive tapes and a tight T-shirt may overcome the complications of short-term loop colostomy in dogs and introduce a satisfaction for stoma care.";"dtupub";"Department of Surgery, Anesthesiology and Radiology, Faculty of Veterinary Medicine, Mansoura University, Mansoura, Egypt|Department of Internal Medicine, Infectious and Fish Diseases, Mansoura Veterinary Teaching Hospital, Mansoura University, Mansoura, Egypt";"2022-01-10T20:11:19.721Z";"Samy, Alaa|Abdalla, Abdelnasser|Rizk, Awad";"";"2608934980";"tdm_oa";"dtu";"2020";"";"10.5455/javar.2020.g468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"685-691";"";"Journal of Advanced Veterinary and Animal Research";"Journal of Advanced Veterinary and Animal Research";"23117710|000079|000007|000004|000000";"7";"";"Loop colostomy|colon|flange|stoma|subcutaneous silicon drains|loop colostomy; stoma; flange; colon; subcutaneous silicon drains|Veterinary medicine|SF600-1100";"Loop colostomy|SF600-1100|Veterinary medicine|colon|flange|loop colostomy; stoma; flange; colon; subcutaneous silicon drains|stoma|subcutaneous silicon drains";"Loop colostomy|colon|flange|stoma|subcutaneous silicon drains|loop colostomy; stoma; flange; colon; subcutaneous silicon drains|Veterinary medicine|SF600-1100";"und";"5fddf9e5d9001d01ff517dd2|5ff5a998d9001d01a85c7a4a|5fe08f4bd9001d018a544b97|5ff84bd7d9001d01cb48246a";"";"5ff5a998d9001d01a85c7a4a";"A periodical of the Network for the Veterinarians of Bangladesh (BDvetNET)";"crossref|pubmedc|doaj|pubmed";"crossref|pubmedc|doaj|pubmed";"Evaluation of short-term loop colostomy in dogs using conventional and supporting subcutaneous silicone drain techniques"
