"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Public Health Papua New Guinea|New South Wales Red Cross Blood Transfusion Service Sydney";"2022-01-09T20:08:29.662Z";"Kariks, J.|Kooptzoff, Olga|Cotter, Helen|Walsh, R. J.";"";"2736415388";"";"";"1958";"";"10.1002/j.1834-4461.1958.tb02947.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"117-122";"";"Oceania|Oceania|Oceania";"Oceania";"00298077|000141|000029|000002|000000";"29";"";"";"";"";"eng";"5cc13b4cd9001d62a264e5c1";"";"5cc13b4cd9001d62a264e5c1";"";"crossref";"crossref";"A STUDY OF THE HEIGHTS, WEIGHTS, HÆMOGLOBIN VALUES AND BLOOD GROUPS OF THE NATIVES OF THE GOILALA SUB‐DISTRICT, PAPUA"
"An experiment was conducted to evaluate the effects of controlled grazing experience, acquired at two different ages, before or during weaning, on initial acceptance of pasture and on forage preferences of weaned lambs. Forty lambs with their dams were exposed to either white clover (WC) or ryegrass (RG) pastures for 7 days, 1 h day−1, at either 14 weeks (before weaning) or 19 weeks of age (during weaning). This constituted the sole grazing experience of the lambs. Ten lambs not exposed to pasture comprised the control group. During the fourth week after weaning, each animal was tested for 5 days, 30 min day−1, on a pasture containing both WC and RG in alternating strips. The lambs were tested in pairs and each pair was treated as an experimental unit. Whether the lamb was grazing or not and what forage was being grazed were recorded every 20 s. Overall results showed that pasture-experienced lambs had longer grazing bouts (P < 0.01) and grazed for almost twice as long (192%) as did control lambs (P < 0.01). WC-experienced lambs spent a higher (P < 0.05) proportion of their grazing time on WC strips than did RG-experienced lambs (69% vs. 45% of the total grazing). Lambs exposed to pasture at different ages did not differ (P > 0.05) in pasture acceptance or forage preferences. We conclude that giving unweaned lambs a short grazing experience, in the presence of their dams, can increase both the initial acceptance of pasture and the preference for a certain type of forage after weaning.";"dtupub";"Nova Scotia Agricultural College, Department of Animal Science, Truro, N.S., B2N 5E3, Canada";"2022-01-06T03:03:40.776Z";"Ramos, André|Tennessen, Tarjei";"";"2701816038";"";"dtu";"1991";"";"10.1016/S0168-1591(05)80083-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-52";"";"Applied Animal Behaviour Science|Appl Anim B|Appl Anim Behav Sci|Appl. Anim. Behav. Sci";"Appl Anim B|Appl Anim Behav Sci|Appl. Anim. Behav. Sci|Applied Animal Behaviour Science";"01681591|000108|000000|000000|000000";"33";"";"";"";"";"eng";"534239c6d14f76e67a05603d|5c4db011d9001d01a0540afe";"";"534239c6d14f76e67a05603d";"";"elsevier|crossref";"elsevier|crossref";"Effect of previous grazing experience on the grazing behaviour of lambs"
"";"dtupub";"";"2022-01-09T09:13:02.325Z";"Gihad, E. A.";"";"2726662768";"";"";"1976";"";"10.2527/jas1976.423706x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"706-709";"";"Journal of Animal Science|Journal of Animal Science|J Anim Sci|J. Anim. Sci";"J Anim Sci|J. Anim. Sci|Journal of Animal Science";"00218812|000123|000042|000003|000000";"42";"";"";"";"";"eng";"5cbe10a3d9001d01a4917f66";"";"5cbe10a3d9001d01a4917f66";"";"crossref";"crossref";"Value of Dried Poultry Manure and Urea as Protein Supplements for Sheep Consuming Low Quality Tropical Hay"
"The purpose of the study undertaken was to define the vulnerable fraction of the industrial population in northern Italy using the CHD risk score profile. In addition, ECG examinations were carried out in order to see whether there is a correlation between cardiovascular risk profile and the frequency of ECG abnormalities. The study covered in total 1443 male workers employed in various petrochemical plants. The calculation of the CHD risk score was based on age, relative weight, serum cholesterol, systolic blood pressure, smoking habit, physical activity at work and at home, and heredity factors. The study demonstrated that on an average 47.3% of male workers in the petrochemical industry have high or very high risk of cardiovascular disease and this draws the attention to the urgent need to develop the better and more effective primary preventive strategy against cardiovascular diseases, specially among manual workers. The study disclosed also that the persons with elevated risk score displayed more frequently ECG repolarization disorders.";"dtu|dtupub";"Dipartimento medicina preventiva, occupazionale e di comunità, università di Pavia.";"2022-01-05T18:06:00.447Z";"Pollini, G|Maugeri, U|Jedrychowski, W|Bernardo, A|Flak, E|Jedrychowska, I";"";"105913238";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"273-278|273-8";"";"Giornale Italiano Di Medicina Del Lavoro|Giornale Italiano Di Medicina Del Lavoro|G Ital Med Lav|G Ital Med Lav";"G Ital Med Lav|Giornale Italiano Di Medicina Del Lavoro";"03919889|000110|000011|000006|000000";"11";"";"Adult|Body Weight|Chemical Industry|Coronary Disease|Electrocardiography|Humans|Italy|Male|Middle Aged|Petroleum|Risk Factors|Chi-Square Distribution|Marital Status";"Adult|Body Weight|Chemical Industry|Chi-Square Distribution|Coronary Disease|Electrocardiography|Humans|Italy|Male|Marital Status|Middle Aged|Petroleum|Risk Factors";"Adult|Body Weight|Chemical Industry|Coronary Disease|Electrocardiography|Humans|Italy|Male|Middle Aged|Petroleum|Risk Factors|Chi-Square Distribution|Marital Status";"eng";"54b638ef25bab9230a04f5a3";"";"54b638ef25bab9230a04f5a3";"";"pubmed";"pubmed";"Coronary heart disease risk score and ECG abnormalities in apparently healthy workers from petrochemical industry. The Pavia Study"
"By application of a tipping-force on the upper first molar it was possible to measure the axis of rotation. Greater forces brought the axis of rotation in the coronar direction and sometimes it came out of the tooth. Nearly all patients had a different mobility of the upper first molars.";"dtu|dtupub";"";"2022-01-05T23:17:42.049Z";"Sander, G.|Türker, K.";"";"10620870";"";"dtu";"1978";"";"10.1007/BF02222299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"171-178";"";"Fortschritte Der Kieferorthopädie|Journal of Orofacial Orthopedics-fortschritte Der Kieferorthopadie|Fortschritte Der Kieferorthopädie|J Orofac Orthop|J. Orofac. Orthop|Journal of Orofacial Orthopedics = Fortschritte Der Kieferorthopadie";"Fortschritte Der Kieferorthopädie|J Orofac Orthop|J. Orofac. Orthop|Journal of Orofacial Orthopedics = Fortschritte Der Kieferorthopadie|Journal of Orofacial Orthopedics-fortschritte Der Kieferorthopadie";"14345293|000121|000039|000002|000000";"39";"";"Dentistry";"Dentistry";"Dentistry";"ger";"5c90e5aad9001d01b73553e6|548505a759d824b7421b744b";"";"548505a759d824b7421b744b";"Springer-Verlag";"crossref|springer";"crossref|springer";"Zahnbeweglichkeit der oberen Sechsjahrmolaren unter dem Einfluß extraoraler Kräfte"
"";"dtupub";"";"2022-01-10T22:10:57.046Z";"Golubkov, A A|Makarov, Vladimir A";"";"2568323830";"";"dtu";"2010";"";"10.1070/QE2010v040n11ABEH014343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1045-1050";"";"Quantum Electronics|Quantum Electronics|Quantum Electron|Quantum El|Quantum Electron|Quantum Electron+";"Quantum El|Quantum Electron|Quantum Electron+|Quantum Electronics";"10637818|000089|000040|000011|000000";"40";"";"";"";"";"und";"5cbe5052d9001d01a49e4e2a";"";"5cbe5052d9001d01a49e4e2a";"";"crossref";"crossref";"Determining the coordinate dependence of some components of the cubic susceptibility tensor $ \hat\chi^{(3)}(z,\omega,-\omega,\omega,\omega)$ of a one-dimensionally inhomogeneous absorbing plate at an arbitrary frequency dispersion"
"";"dtu|dtupub";"";"2022-01-07T07:12:38.258Z";"EISENOFF, HENRY M.";"";"2430722370";"";"";"1955";"";"10.1001/archpedi.1955.02050110070010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54";"";"Archives of Pediatrics and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine|Arch Pediatr Adolesc Med|Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"Arch Ped Ad|Arch Pediat Adol Med|Arch Pediatr Adolesc Med|Arch. Pediatr. Adolesc. Med|Archives of Pediatric and Adolescent Medicine|Archives of Pediatrics and Adolescent Medicine";"10724710|000144|000089|000001|000000";"89";"";"";"";"";"eng";"5cb27b14d9001d01c5223435";"";"5cb27b14d9001d01c5223435";"";"crossref";"crossref";"LYMPHOSARCOMA OF THE INTESTINE<subtitle>Report of a Case in a Ten-Year-Old Child with a Seven-Year Cure</subtitle>"
"";"dtu|dtupub";"";"2022-01-07T11:45:28.656Z";"";"";"2350731747";"";"dtu";"2016";"";"10.18177/sym.2016.56.ca.11167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"College Music Symposium|College Music Symposium|Symposium|Coll Music Sym";"Coll Music Sym|College Music Symposium|Symposium";"00695696|000083|000056|000000|000000";"56";"";"";"";"";"und";"5cb3746ad9001d01c5381c0e";"";"5cb3746ad9001d01c5381c0e";"College Music Society.";"crossref";"crossref";"Native American Ethos: Three works by Katherine Hoover for Solo Flute"
"";"dtu|dtupub";"";"2022-01-09T19:15:00.839Z";"Escott, E. B.|Griffin, F. L.";"";"2376669150";"";"dtu";"1912";"";"10.2307/2972228";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"74";"";"American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000187|000019|000004|000000";"19";"";"";"";"";"eng";"5cbf67d7d9001d62a2216e12|56d7641b7af25bcf4201034f";"";"5cbf67d7d9001d62a2216e12";"publisher unknown";"crossref|jstor";"crossref|jstor";"367"
"";"dtupub";"";"2022-01-10T05:55:38.025Z";"Zhang, Yue|Zhong, Tieyi|Chen, Kejian|Fu, Guangzhi";"";"2441361190";"";"dtu";"2018";"";"10.1088/1757-899X/439/4/042068";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"042068";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000081|000439|000000|000000";"439";"";"";"";"";"und";"5cc698f3d9001d62a2f5e2d3";"";"5cc698f3d9001d62a2f5e2d3";"";"crossref";"crossref";"Research on anti-buckling restraint support for damping control of long-span steel truss deck-type arch bridge"
"Given a planar graph G(V, E) and a partition of the neighbors of each vertex v ∈ V in four sets [EQUATION], and [EQUATION], the problem WINDROSE PLANARITY asks to decide whether G admits a windrose-planar drawing, that is, a planar drawing in which (i) each neighbor u ∈ [EQUATION] is above and to the right of v, (ii) each neighbor u ∈ [EQUATION] is above and to the left of v, (iii) each neighbor u ∈ [EQUATION] is below and to the left of v, (iv) each neighbor u ∈ [EQUATION] is below and to the right of v, and (v) edges are represented by curves that are monotone with respect to each axis. By exploiting both the horizontal and the vertical relationship among vertices, windrose-planar drawings allow to simultaneously visualize two partial orders defined by means of the edges of the graph. Although the problem is NP-hard in the general case, we give a polynomial-time algorithm for testing whether there exists a windrose-planar drawing that respects a combinatorial embedding that is given as part of the input. This algorithm is based on a characterization of the plane triangulations admitting a windrose-planar drawing. Furthermore, for any embedded graph admitting a windrose-planar drawing we show how to construct one with at most one bend per edge on an O(n) × O(n) grid. The latter result contrasts with the fact that straight-line windrose-planar drawings may require exponential area.";"dtu|dtupub";"Universität Tübingen, Germany|60017246|Roma Tre University, Italy|60012630|FernUniversität in Hagen, Germany|60020621|Freie Universität Berlin, Germany|60030718|Institute of Theoretical Informatics, Karlsruhe Institute of Technology, Germany|60102538";"2022-01-03T05:53:44.361Z";"Angelini, Patrizio|Da Lozzo, Giordano|Di Battista, Giuseppe|Di Donato, Valentino|Kindermann, Philipp|Rote, Günter|Rutter, Ignaz";"";"2306302735";"";"";"2016";"";"10.5555/2884435.2884505";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"985-996";"";"Proceedings of the Twenty-seventh Annual Acm-siam Symposium on Discrete Algorithms";"Proceedings of the Twenty-seventh Annual Acm-siam Symposium on Discrete Algorithms";"";"";"";"Mathematics of computing / Discrete mathematics / Graph theory / Graph algorithms|Theory of computation / Randomness, geometry and discrete structures / Computational geometry";"Mathematics of computing / Discrete mathematics / Graph theory / Graph algorithms|Theory of computation / Randomness, geometry and discrete structures / Computational geometry";"Mathematics of computing / Discrete mathematics / Graph theory / Graph algorithms|Theory of computation / Randomness, geometry and discrete structures / Computational geometry";"eng";"577a1cc2378ca15d56000222";"";"577a1cc2378ca15d56000222";"";"acm";"acm";"Windrose planarity"
"With the coronavirus disease 2019 (COVID-19) outbreak in all countries worldwide and influenced by factors such as the global political environment, economy, technological innovation, and the Internet, in vitro diagnostics (IVD) enterprises are facing new opportunities and challenges.";"dtupub";"IVD Branch of China Association of Medical Devices Industry, Beijing, China|Fosun Diagnostics (Shanghai) Co., Ltd., Shanghai, China";"2023-12-10T01:09:55.058Z";"Zhu, Yaoyi|Zhang, Linda|Chen, Qi|Xiao, Wenting";"";"2730209849";"";"dtu";"2023";"";"10.1007/978-981-99-3110-1_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819931096|981993110X|9789819931095|9789819931101";"";"";"";"69-77";"";"In Vitro Diagnostic Industry in China";"In Vitro Diagnostic Industry in China";"";"";"";"";"";"";"eng";"65750fccc086b1130f2bb478|657514f5d9c8201312234d29";"";"65750fccc086b1130f2bb478";"Springer Nature Singapore";"nature|springer";"nature|springer";"Opportunities and Challenges"
"";"dtu|dtupub";"";"2022-01-03T22:22:09.835Z";"Gorokhova, L V|Grigorian, S S|Ershov, F I";"";"103110315";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"349-352|349-52";"";"Voprosy Virusologii|Voprosy Virusologii|Vopr Virusol|Vop Virusol|Vopr Virusol";"Vop Virusol|Vopr Virusol|Voprosy Virusologii";"05074088|000124|000000|000003|000000";"";"";"Animals|Cells, Cultured|Chick Embryo|Inclusion Bodies, Viral|Microscopy, Electron|Oncogenic Viruses|Retroviridae";"Animals|Cells, Cultured|Chick Embryo|Inclusion Bodies, Viral|Microscopy, Electron|Oncogenic Viruses|Retroviridae";"Animals|Cells, Cultured|Chick Embryo|Inclusion Bodies, Viral|Microscopy, Electron|Oncogenic Viruses|Retroviridae";"rus";"54b59e77e11200022743458f";"";"54b59e77e11200022743458f";"";"pubmed";"pubmed";"Morphology of oncornaviruses from primary trypsinized chick embryo cells"
"";"dtu|dtupub";"";"2022-01-09T06:12:42.529Z";"Oda, K";"";"101998492";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"613-31 contd|613-631";"";"Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素|Tanpakushitsu Kakusan Koso";"Tanpakushitsu Kakusan Koso|Tanpakushitsu Kakusan Koso. Protein, Nucleic Acid, Enzyme|蛋白質核酸酵素";"00399450|000131|000013|000007|000000";"13";"";"Animals|Antigens|Cell Transformation, Neoplastic|Centrifugation, Density Gradient|DNA|DNA, Viral|Hot Temperature|Interferons|Neoplasms, Experimental|Polyomavirus|RNA|RNA, Messenger|RNA, Viral|Simian virus 40|Time Factors";"Animals|Antigens|Cell Transformation, Neoplastic|Centrifugation, Density Gradient|DNA|DNA, Viral|Hot Temperature|Interferons|Neoplasms, Experimental|Polyomavirus|RNA|RNA, Messenger|RNA, Viral|Simian virus 40|Time Factors";"Animals|Antigens|Cell Transformation, Neoplastic|Centrifugation, Density Gradient|DNA|DNA, Viral|Hot Temperature|Interferons|Neoplasms, Experimental|Polyomavirus|RNA|RNA, Messenger|RNA, Viral|Simian virus 40|Time Factors";"jpn";"54b5731de1120002272bad91";"";"54b5731de1120002272bad91";"";"pubmed";"pubmed";"Mechanisms of cell transformation by SV40 and polyoma virus. 1"
