"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T15:16:25.567Z";"";"";"2459865503";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3253";"";"";"878-878";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000142|000125|003253|000000";"125";"";"";"";"";"eng";"5d7de6d6d9001d01b8af0e43";"";"5d7de6d6d9001d01b8af0e43";"American Association for the Advancement of Science";"jstor";"jstor";"Kelco Research Laboratory"
"Research on stylisation and language crossing often underlines the agency of speakers, but how do these practices fit into larger systems and structures? Drawing on two substantial datasets, this chapter focuses on two pairs of contrasting styles—posh and Cockney, and Creole and Asian English—and its account of stylisation connects the ways that British adolescents engaged with these sociolinguistic contrasts to their experience of class, ethnicity and migration. Posh and Cockney were closely tied to class, and adolescent stylisations denaturalised class stratification. The Creole/Asian English binary linked to ethnicity and migration and, here, stylisation domesticated potentially divisive ethno-linguistic imageries circulating more generally in public culture. These reworkings of Creole/Asian English were grounded, though, in a shared working-class position; so, although migration and ethnicity mattered a great deal, the structuring processes associated with class were more fundamental. This has wider implications for our understanding of contemporary multilingualisms.";"dtupub";"";"2022-01-08T03:14:26.748Z";"Rampton, Ben";"";"2683628940";"";"dtu";"2018";"";"10.1057/978-1-137-56288-3_5";"Braber, Natalie|Jansen, Sandra";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137562870|1137562889|1349719854|1349719862|9781137562876|9781137562883|9781349719853|9781349719860";"";"";"";"97-125";"";"Sociolinguistics in England";"Sociolinguistics in England";"";"";"";"Linguistics|Grammar|Historical Linguistics|Language and Literature|Sociolinguistics|English|Language Policy and Planning";"English|Grammar|Historical Linguistics|Language Policy and Planning|Language and Literature|Linguistics|Sociolinguistics";"Linguistics|Grammar|Historical Linguistics|Language and Literature|Sociolinguistics|English|Language Policy and Planning";"eng";"5a4f6bf35010df42ae0fb053";"";"5a4f6bf35010df42ae0fb053";"Palgrave Macmillan UK";"springer";"springer";"Stylisation and the Dynamics of Migration, Ethnicity and Class"
"";"dtu|dtupub";"";"2022-01-06T10:54:38.683Z";"";"";"2461694570";"";"dtu";"1943";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4294";"";"";"54-54";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e79fbd9001d01b8d5ce89";"";"5d7e79fbd9001d01b8d5ce89";"British Medical Association";"jstor";"jstor";"Correction"
"";"dtu|dtupub";"";"2022-01-08T04:18:49.037Z";"Cockerill, A W";"";"105029457";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26-27|26-7";"";"Hospital Trustee|Hospital Trustee|Hosp Trustee|Hosp Trustee";"Hosp Trustee|Hospital Trustee";"07040407|000114|000009|000003|000000";"9";"";"Canada|Hospital Administration|Organization and Administration|Organizational Objectives|Philosophy|Quality Assurance, Health Care";"Canada|Hospital Administration|Organization and Administration|Organizational Objectives|Philosophy|Quality Assurance, Health Care";"Canada|Hospital Administration|Organization and Administration|Organizational Objectives|Philosophy|Quality Assurance, Health Care";"eng";"54b600f2e1120002276fa6eb";"";"54b600f2e1120002276fa6eb";"";"pubmed";"pubmed";"Successful QA programs: commitment is the key"
"";"dtupub";"";"2022-01-10T11:52:50.983Z";"";"";"2419595603";"";"";"1983";"";"10.2753/CSH0009-4633170112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-15";"";"Chinese Studies in History|Chinese Studies in History|Chinese Studies in History|Chinese Stud Hist|Chinese Studies in History a Journal of Translations";"Chinese Stud Hist|Chinese Studies in History|Chinese Studies in History a Journal of Translations";"00094633|000116|000017|000001|000000";"17";"";"";"";"";"eng";"5cc040cbd9001d62a23bbca3";"";"5cc040cbd9001d62a23bbca3";"";"crossref";"crossref";"Transformations in Chinese Scholarship"
"";"dtu|dtupub";"";"2022-01-07T17:46:30.055Z";"";"";"2419661454";"";"";"1934";"";"10.1111/j.2044-8295.1934.tb00718.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"450-456";"";"British Journal of Psychology. General Section|British Journal of Psychology. General Section|Br J Psychol Gen Sect|British Journal of Psychology. General Section";"Br J Psychol Gen Sect|British Journal of Psychology. General Section";"03732460|000165|000024|000004|000000";"24";"";"";"";"";"eng";"5cb5166bd9001d01a4669c13";"";"5cb5166bd9001d01a4669c13";"Wiley";"crossref";"crossref";"PUBLICATIONS RECENTLY RECEIVED"
"In the paper “On the p-Rank of Incidence Matrices and a Question of E. S. Lander” (A. A. Bruen and U. Ott, to appear), the authors proved under certain conditions that (rankp(M) − 1)2 ⩾ (υ − ∥a∥)(∥a∥ − 1), where M is the incidence matrix of a linear space, υ is the number of points, and ∥a∥ denotes the number of points on any line a. In this paper we prove a more general theorem: Let Γ be a semilinear space. Let V0, V1, and V be the Z-module generated by the set of points, lines, and chambers, respectively. Letδ2 V→V0×V1 {A,a} (A,−a)Be the usual boundary map, where {A, a} is a chamber, e.g., the point A is incident with the line a. Let St ≔ ker(∂2) denote the Steinberg module of all closed circuits in Γ. Let k be any field; then(rankk(M)⩾ dimk(St),where dimk(St) = dimk(St ⊗ k). Let ∥A∥ denote the number of lines through the point A, ∥a∥ the number of points on the line a. Under the hypothesis that ∥a∥ ≡ X + 1 (mod p) and ∥A∥ ≡ Y + 1 (mod p) for all a ∈ L and A ∈ P of the linear space Γ with v points over a field of char(k) = p, we show thatrankk(M)⩽ 1+ dimk(St) if>X+1≢0(modp) v ifY(Y+1)≢0(modp) v−1 ifY+1≡0(modp) dimk(St) otherwiseThe dimension dimk(St) of a linear space is also calculated. Let a be any fixed line and {aj∥j ϵJ} be the set of lines which pass a, then dimk(St) = (v − ∥a∥)(∥a∥ − 1) + ∑j ∈ J(∥aj∥ − 1). In fact, we give an explicit basis of St consisting of elements of the standard module induced by certain ordinary triangles and quadrangles on a.";"dtupub";"Technische Universität Braunschweig, 3300 Braunschweig, Germany";"2022-01-04T14:14:05.726Z";"Hillebrandt, Gert";"";"2681170306";"";"dtu";"1989";"";"10.1016/0097-3165(92)90043-T";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"60";"";"";"131-139";"";"Journal of Combinatorial Theory Series a|J Comb Th a|J Comb Theor a|J Comb Theory Ser a|J Comb Theory a|J. Comb. Theory Ser. a|J. Combin. Theory Ser. a";"J Comb Th a|J Comb Theor a|J Comb Theory Ser a|J Comb Theory a|J. Comb. Theory Ser. a|J. Combin. Theory Ser. a|Journal of Combinatorial Theory Series a";"00973165|000110|000060|000060|000000";"60";"";"";"";"";"eng";"5c519644d9001d01a06b0efb|5332d98f94c29b7334a4fdbd";"";"5332d98f94c29b7334a4fdbd";"";"crossref|elsevier";"crossref|elsevier";"The p-Rank of (0, 1)-matrices"
"";"dtu|dtupub";"";"2022-01-11T18:15:07.665Z";"";"";"2572661341";"";"dtu";"2017";"";"10.1007/s40278-017-25683-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-123";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000082|001636|000001|000000";"1636";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"588dd9ead83f8c1b440018f7|5cb94510d9001d01a4033171";"";"588dd9ead83f8c1b440018f7";"Springer International Publishing";"springer|crossref";"springer|crossref";"Dobutamine"
"";"dtu|dtupub";"";"2022-01-10T10:58:50.197Z";"Singh, Jaspal";"";"2554020735";"";"";"2012";"";"10.9790/487X-0261423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"14-23";"";"Iosr Journal of Business and Management|Iosrjbm";"Iosr Journal of Business and Management|Iosrjbm";"23197668|000087|000002|000006|000000";"2";"";"";"";"";"und";"5d0550e9d9001d394c605575";"";"5d0550e9d9001d394c605575";"";"crossref";"crossref";"Marketing in the New Millennium: Emerging Issues and Trends"
"";"dtu|dtupub";"";"2022-01-04T07:53:48.154Z";"Shrimpton, D. H.|Duckworth, J.";"";"2428451905";"";"dtu";"1953";"";"10.1002/jsfa.2740040609";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"301-304";"";"Journal of the Science of Food and Agriculture|Journal of the Science of Food and Agriculture|J. Sci. Food Agric|J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"J Sci Food|J Sci Food Agr|J Sci Food Agric|J. Sci. Food Agric|Journal of the Science of Food and Agriculture";"00225142|000146|000004|000006|000000";"4";"";"";"";"";"eng";"5c3dd38fd9001d30e63fec2d";"";"5c3dd38fd9001d30e63fec2d";"";"crossref";"crossref";"The vitamin-B12 (Cobalamin) content of the milk of lowland and hill sheep"
"";"dtupub";"";"2022-01-10T05:39:41.014Z";"Holloway, J. W.|Estell, R. E.|Butts, W. T.";"";"2394748812";"";"";"1981";"";"10.2527/jas1981.524836x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"836-848";"";"Journal of Animal Science|Journal of Animal Science|J Anim Sci|J. Anim. Sci";"J Anim Sci|J. Anim. Sci|Journal of Animal Science";"00218812|000118|000052|000004|000000";"52";"";"";"";"";"eng";"5cbe10c2d9001d01a49187dd";"";"5cbe10c2d9001d01a49187dd";"";"crossref";"crossref";"Relationship between Fecal Components and Forage Consumption and Digestibility"
"";"dtu|dtupub";"";"2022-01-04T07:29:27.053Z";"Wallin, J";"";"103543107";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"645-6|645-646";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000122|000023|000005|000000";"23";"";"Drug Evaluation|Female|Humans|Male|Nitroimidazoles|Tinidazole|Trichomonas Vaginitis";"Drug Evaluation|Female|Humans|Male|Nitroimidazoles|Tinidazole|Trichomonas Vaginitis";"Drug Evaluation|Female|Humans|Male|Nitroimidazoles|Tinidazole|Trichomonas Vaginitis";"eng";"54b5bf81e1120002274cbd48";"";"54b5bf81e1120002274cbd48";"";"pubmed";"pubmed";"Tinidazol--a preparation for T. vaginalis infections. A laboratory and clinical evaluation"
"";"dtupub";"";"2022-01-10T01:28:25.921Z";"Fusfeld, Daniel R.";"";"2290160377";"";"";"1984";"";"10.1080/00213624.1984.11504314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1195-1198";"";"Journal of Economic Issues|Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000115|000018|000004|000000";"18";"";"";"";"";"eng";"5cc04e88d9001d62a23ddb3d|5d7bb88dd9001d01b841ee52";"";"5cc04e88d9001d62a23ddb3d";"Department of Economics, California State University";"crossref|jstor";"crossref|jstor";"Labor-Managed and Participatory Firms: Reply"
"As any linear antennas can be considered to be comprised of a large number of dipole antenna, therefore the study of dipole antenna characteristics has a very important significance to the application of the general linear antennas. In this paper, Firstly, the radiation field of the dipole antenna is analyzed, and then the radiation field mathematic model of a specific structural antenna is established. The antenna is composed of two orthogonal half-wavelength dipoles, and the current phase of one dipole is advanced the other by 90°. According to the polarization theory of electromagnetic wave, the polarization of this antenna is discussed. The antenna pattern mathematical formula is deduced in horizontal and perpendicular plane, and the antenna pattern is given in graphics. Finally, a new method is introduced that the directivity of horizontal polarization component can be enhanced by increasing the number of antenna elements in the vertical plane, the simulation result show that this method not only enhance the energy of horizontal direction, but also restrain the radiation of other direction.";"dtupub";"Beijing Institute of Technology, School of Information and Electronics, Beijing";"2022-01-06T17:35:55.153Z";"Wu, Rong Gang|Gao, Mei Guo|Gai, Jin Liang|Bai, Jin Liang";"";"2604577367";"";"";"2010";"";"10.4028/www.scientific.net/AMM.20-23.801";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"801-807";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000089|000000|000000|000000";"20-23";"";"Polarisation|Radiation Pattern|Dipole Antenna|Orthogonal";"Dipole Antenna|Orthogonal|Polarisation|Radiation Pattern";"Polarisation|Radiation Pattern|Dipole Antenna|Orthogonal";"eng";"56d7047446edd59b76019fbc|5cc52364d9001d62a2d83156";"";"56d7047446edd59b76019fbc";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Research on Orthogonal Half-Wavelength Dipole Antenna"
"";"dtu|dtupub";"";"2022-01-04T19:07:50.755Z";"";"";"2589194007";"";"dtu";"2006";"";"10.1557/mrs2006.55";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"181-185";"";"Mrs Bulletin|Mrs Bulletin|Mrs Bull";"Mrs Bull|Mrs Bulletin";"08837694|000093|000031|000003|000000";"31";"";"";"";"";"eng";"5ffaeeffd9001d019b34ce4a|6738ef574d9c4d27a8b75688|5cb51177d9001d01a4656bd9";"";"5ffaeeffd9001d019b34ce4a";"Cambridge University Press";"nature|openalex|crossref";"nature|openalex|crossref";"Technology Advances"
"";"dtu|dtupub";"";"2022-01-06T19:57:53.648Z";"Webster, G.|Stratford, J.|McIntosh, D.|Rodgers, J.|Livsey, J.|Choudhury, A.";"";"2544221331";"";"dtu";"2012";"";"10.1016/S0167-8140(12)71227-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S351-S352";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000087|000000|000000|000000";"103";"";"";"";"";"eng";"53a78c3f8ee48ddc73052dbe|5cc5cd31d9001d62a2dd729c";"";"53a78c3f8ee48ddc73052dbe";"";"elsevier|crossref";"elsevier|crossref";"PO-0894 DOSIMETRIC EVALUATION OF ADAPTIVE BLADDER RADIOTHERAPY TECHNIQUES"
"Hoffnung spielt eine kontroverse Rolle in der Krebsbehandlung. Sie wird zunehmend als ethisch relevant erkannt. Zwei Aspekte, die aktuell an Bedeutung gewonnen haben, sollen vorgestellt werden: das Potenzial der Hoffnung für die Lebensqualität der Patientinnen sowie die „prognosis declaration“. Ausgewertet werden aktuelle Forschungsarbeiten aus den Bereichen Onkologie, Psychoonkologie, Psychologie, Medizinethik, Philosophie und der interdisziplinären „happiness studies“. Zugleich werden Impulse aufgegriffen, deren Initiative aus dem Kreis der Krebspatientinnen stammt. Hoffnung erweist sich als essenzielle individuelle Ressource im therapeutischen Prozess. Bei chronischen Krebsleiden zählt sie zu den wichtigsten Voraussetzungen für ein erfolgreiches Coping, wenn es gelingt, die zunächst vorherrschende Hoffnung auf Heilung an die gegebene Situation anzupassen. Sie ist eng mit der Haltung des Optimismus verknüpft, die erlernt und geübt werden kann. Auch Patientinnen mit infauster Prognose können ihre verbleibende Lebenszeit mit Glück und Sinn erfüllt wahrnehmen, wenn die intrinsische Hoffnung gestärkt wird. Aus ethischer und psychoonkologischer Perspektive ist die Auseinandersetzung mit der Hoffnung geboten. Gerade bei der ärztlichen Prognose, die nie absolut gewiss, aber mitunter hoffnungsschädigend sein kann, sollte die informationelle Selbstbestimmung der Patientinnen gefördert werden. Die „prognosis declaration“ kann ein geeignetes Hilfsmittel für diesen Zweck sein.";"dtu|dtupub";"Universitätsklinikum Bonn, Venusberg-Campus 1/Geb. 44, 53127, Bonn, Deutschland";"2022-01-05T23:23:09.735Z";"Kaiser, Christian|Gadebusch Bondio, Mariacarla";"";"2651594271";"";"dtu";"2021";"";"10.1007/s12312-021-00904-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"140-144";"";"Forum|Forum";"Forum";"09470255|000078|000036|000002|000000";"36";"";"Prognose|Lebensqualität|Glück|Optimismus|Autonomie|Prognosis|Quality of life|Happiness|Optimism|Autonomy";"Autonomie|Autonomy|Glück|Happiness|Lebensqualität|Optimism|Optimismus|Prognose|Prognosis|Quality of life";"Prognose|Lebensqualität|Glück|Optimismus|Autonomie|Prognosis|Quality of life|Happiness|Optimism|Autonomy";"ger";"6048b777d9001d01984c433e|60476c4dd9001d01b87b1fe3|6063072ed9001d01c726ebbf";"";"6048b777d9001d01984c433e";"Springer Medizin";"nature|crossref|springer";"nature|crossref|springer";"Hoffnung und Krebs – ethische Überlegungen"
