"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Reticulocytes RNA was fractionated by centrifugation in a sucrose gradient and four fractions were obtained. One of these fractions, which sedimented between 4 and 16 S, stimulated the biosynthesis of hemoglobin and the incorporation of amino acids into the ribosomal proteins in a cell-free system of rabbit reticulocytes. It has been shown that this stimulation really involves hemoglobin synthesis, by isolating purified hemoglobin, by comparing the rate of incorporation of three different amino acids and also by determining the effect of adding the active RNA fraction on the incorporation of the three amino acids. All the fractions obtained from Escherichia coli and yeast RNA inhibit hemoglobin synthesis. The mechanism of action of the active RNA is discussed.";"dtupub";"Laboratoire de Recherches de Biochimie Médicale, Hôpital des Enfants-Malades, Paris, France";"2022-01-10T00:39:11.880Z";"Kruh, J|Schapira, G|Lareau, J|Dreyfus, J.C";"";"78320827";"";"";"1964";"";"10.1016/0926-6550(64)90285-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"87";"";"";"669-681";"";"Biochimica Et Biophysica Acta. Specialized Section on Nucleic Acids and Related Subjects|Biochimica Et Biophysica Acta";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta. Specialized Section on Nucleic Acids and Related Subjects";"09266550|000135|000087|000087|000000";"87";"";"";"";"";"fre";"53425a3ad14f76e67a09e4ba|5ca600bdd9001d48997c3912";"";"53425a3ad14f76e67a09e4ba";"";"elsevier|crossref";"elsevier|crossref";"Activation de la synthèse acellulaire de l'hémoglobine par l'acide ribonucléique II. Action de fractions f'acide ribonucléique de réticulocytes obtenues par centrifugation en gradient de saccharose"
"Fraudulent substitution of a page within a multiple page document such as a will or business contract, the counterfeit manufacture of paper banknotes, and linking ransom or extortion notes have all been the focus of criminal investigations at one time or another. In a recent homicide investigation, document examiners were requested to compare a threatening letter received by a business partner of the deceased with paper samples seized under warrant from a suspect's house. Through a quantitative elemental analysis of the concentrations of nine elements (Na, Mg, Al, Mn, Sr, Y, Ba, La, and Ce) within the questioned and specimen documents, determined by inductively coupled plasma-mass spectrometry (ICP-MS), it was concluded that (i) the paper of the threatening letter originated from a different source to that of the paper seized from the suspect's house and (ii) all six pages of paper seized from the suspect's house originated from the same source. This discrimination of paper is presented as both a statistical t-test analysis (99.9% confidence limit) as well as construction of an elemental fingerprint for individual replicates within the questioned and specimen sample populations. This is the first reported use of the comparison of the elemental composition of document paper, determined by ICP-MS, to assist in a criminal investigation.";"dtu|dtupub";"Forensic and Technical Services Branch, Queensland Police Service;Brisbane;Queensland;4001;Australia|Queensland Health Scientific Services;Queensland;Australia|Queensland Health Scientific Services;Queensland;Australia";"2022-01-03T07:34:49.433Z";"Spence, LD|Francis, RB|Tinggi, U";"";"2275449467";"";"";"2002";"";"10.1520/JFS2001256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"648-651";"";"Journal of Forensic Sciences|Journal of Forensic Sciences|Jfsj. Forensic Sci|J Foren Sci|J Forensic Sci|J. Forensic Sci";"J Foren Sci|J Forensic Sci|J. Forensic Sci|Jfsj. Forensic Sci|Journal of Forensic Sciences";"00221198|000097|000047|000003|000000";"47";"";"forensic science|document examination|document paper|elemental composition|inductively coupled plasmamass spectrometry|elemental profile|elemental fingerprinting";"document examination|document paper|elemental composition|elemental fingerprinting|elemental profile|forensic science|inductively coupled plasmamass spectrometry";"forensic science|document examination|document paper|elemental composition|inductively coupled plasmamass spectrometry|elemental profile|elemental fingerprinting";"und";"56d6e4fbe0b3a72376004f6e";"";"56d6e4fbe0b3a72376004f6e";"";"astm";"astm";"Comparison of the Elemental Composition of Office Document Paper: Evidence in a Homicide Case"
"The use of plasma contactors has been proposed as a means of enhancing the current flow through an electrodynamic tether. A simple isothermal spherical model of the plasma cloud around a contactor is outlined for a plasma contactor which is biased positively with respect to the ambient plasma and hence collects electrons. It is shown that for significant current amplification to occur, the plasma cloud must be turbulent. The amount of current amplification is obtained as a function of the ion current through the contactor. For ion currents of several amperes amplification factors of 2-6 can be obtained for potential drops in the range 100-500 V. For smaller ion currents, much larger amplification factors can be obtained.";"dtu|dtupub|third_party";"";"2022-01-05T03:37:47.701Z";"Hastings, D. E.";"";"2450736748";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"ELECTRONICS AND ELECTRICAL ENGINEERING";"und";"531a0126adc902bb3d02da2e";"";"531a0126adc902bb3d02da2e";"";"nasantrs";"nasantrs";"Theory of plasma contactors used in the ionosphere"
"";"dtu|dtupub";"";"2022-01-10T06:46:34.281Z";"";"";"2551366558";"";"dtu";"2009";"";"10.1016/S1525-0016(16)38383-6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S10";"";"Molecular Therapy|Molecular Therapy|Molecular Therapy|Mol Ther";"Mol Ther|Molecular Therapy";"15250016|000090|000017|000000|000181";"17";"";"";"";"";"eng";"5cc2f2c6d9001d62a28e003e|673c5694566b5027a83476ce";"";"5cc2f2c6d9001d62a28e003e";"Elsevier BV";"crossref|openalex";"crossref|openalex";"25. Distribution of Lentivirus Vectors in Human Hematopoiesis"
"";"dtu|dtupub";"Department of Molecular Biology and Biochemistry, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, Beijing";"2022-01-04T16:57:00.437Z";"Chih-chuan, Liang|Qilong, Ying|Zi-bei, Qi|Mei-lin, Zhang|Lin-fang, Wang";"";"2608197738";"";"dtu";"1985";"";"10.1016/B978-0-12-124570-2.50021-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121245705|0124121748|032314084X|032314084x|1299242812|9780121245702|9780124121744|9780323140843|9781299242814";"";"";"";"265-280";"";"Molecular Architecture of Proteins and Enzymes";"Molecular Architecture of Proteins and Enzymes";"";"";"";"";"";"";"eng";"5fd3bed8d9001d01d65d88a5";"";"5fd3bed8d9001d01d65d88a5";"";"elsevier";"elsevier";"THE POLYMORPHISM OF SOME SERUM PROTEINS IN THE CHINESE POPULATION"
"";"dtu|dtupub";"";"2022-01-05T11:42:59.739Z";"Kalbouss, George";"";"2461227337";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"1-9";"";"Russian Language Journal / Русский Язык|Russian Language Journal / Русский Язык";"Russian Language Journal / Русский Язык";"00360252|000125|000028|000101|000000";"28";"";"";"";"";"rus";"5d7e4fc5d9001d01b8cb1188";"";"5d7e4fc5d9001d01b8cb1188";"Carleton University and Michigan State University";"jstor";"jstor";"CULTURE COURSES REVISITED"
"";"dtu|dtupub";"";"2022-01-07T20:15:04.637Z";"W. G. F.";"";"2424585308";"";"dtu";"1955";"";"10.1017/S0016756800064712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"513-514";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000144|000092|000006|000000";"92";"";"";"";"";"eng";"5cb4f322d9001d01a45e35a9";"";"5cb4f322d9001d01a45e35a9";"";"crossref";"crossref";"Minerals in World Industry. By W. H. Voskuil, Chief Mineral Economist, Illinois Geological Survey. McGraw Hill Book Co., 1955. pp. vii + 324, with 26 figs, and 38 tables. Price 43s"
"Cerebrospinal fluid (CSF) anti-mycobacterial antigen 60 (A60) IgM, IgG and IgA in patients affected by meningitis of different etiologies were assayed as a rapid diagnostic test in cases of tuberculous meningitis. A commercial EIA was used to test 127 CSF samples classified as follows: tuberculous meningitis (n = 27 CSF samples from 16 patients, 6 of them with AIDS), pyogenic meningitis (n = 13), non-tuberculous aseptic meningitis (n = 43) and 44 normal CSF samples (16 of them from HIV-positive patients, 8 of whom had extraneurological tuberculosis). Anti-A60 IgM was positive only in two cases (1 tuberculous meningitis and 1 self-resolving aseptic meningitis). Positive CSF anti-A60 IgG and IgA were observed in eight and nine out of 16 patients with tuberculous meningitis, but only in four and five out of 13 samples studied prior to or in the first ten days of treatment, respectively. Most of the patients with false-positive IgG and IgA (16%) had pyogenic meningitis, but without intrathecal synthesis of antibodies. In patients with aseptic meningitis, the finding of CSF anti-A60 IgG plus IgA, initially or during follow-up, can be used as a diagnostic criterion for tuberculous meningitis, with a specificity of 100%, a positive predictive value of 1, and a negative predictive value of 0.81. However, its sensitivity is only 50% in immunocompetent patients and 16% in patients with AIDS.";"dtupub";"Infectious Diseases Unit, Hospital Universitario Valme, Seville, Spain.";"2022-01-07T06:14:45.823Z";"López-Cortés, L F|Nogales-Pérez, M C|Gómez-Mateos, J|Jiménez-Hernández, D|Jiménez-Mejias, E|Pachón-Diaz, J";"";"2548847357";"";"dtu";"1994";"";"10.1007/BF01974639";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"490-495|490-5";"";"European Journal of Clinical Microbiology and Infectious Diseases|European Journal of Clinical Microbiology and Infectious Diseases|Eur J Clin Microbiol Infect Dis|Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"09349723|000105|000013|000006|000000";"13";"";"Biomedicine|Internal Medicine|Medical Microbiology|mycobacterial A60 antigen|Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Bacterial|Antigens, Bacterial|Child|Child, Preschool|Female|Humans|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Immunoenzyme Techniques|Male|Middle Aged|Predictive Value of Tests|Sensitivity and Specificity|Tuberculosis, Meningeal|Tuberculosis|Meningitis|Cerebrospinal Fluid|Diagnostic Test";"Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Bacterial|Antigens, Bacterial|Biomedicine|Cerebrospinal Fluid|Child|Child, Preschool|Diagnostic Test|Female|Humans|Immunoenzyme Techniques|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Internal Medicine|Male|Medical Microbiology|Meningitis|Middle Aged|Predictive Value of Tests|Sensitivity and Specificity|Tuberculosis|Tuberculosis, Meningeal|mycobacterial A60 antigen";"Biomedicine|Internal Medicine|Medical Microbiology|mycobacterial A60 antigen|Adolescent|Adult|Aged|Aged, 80 and over|Antibodies, Bacterial|Antigens, Bacterial|Child|Child, Preschool|Female|Humans|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Immunoenzyme Techniques|Male|Middle Aged|Predictive Value of Tests|Sensitivity and Specificity|Tuberculosis, Meningeal|Tuberculosis|Meningitis|Cerebrospinal Fluid|Diagnostic Test";"eng";"5485a41f59d824b74236c056|5c8cf072d9001d09a002dbcb|54b6621d25bab9230a12efaa|60133545d9001d019a7230a4";"";"54b6621d25bab9230a12efaa";"Springer-Verlag";"springer|crossref|pubmed|nature";"springer|crossref|pubmed|nature";"Antibodies to antigen A60 in cerebrospinal fluid from patients with tuberculous meningitis"
"";"dtu|dtupub";"";"2022-01-10T00:26:17.544Z";"";"";"2427273907";"";"";"1964";"";"10.1002/ncr.4100530603";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"292-296";"";"National Civic Review|National Civic Review|Nat Civic Rev|Natl Civ Rev";"Nat Civic Rev|National Civic Review|Natl Civ Rev";"00279013|000135|000053|000006|000000";"53";"";"";"";"";"eng";"5cc0ee68d9001d62a2559548";"";"5cc0ee68d9001d62a2559548";"";"crossref";"crossref";"Editorial comment"
"";"dtu|dtupub";"";"2022-01-06T07:01:15.770Z";"Kasprzak, W";"";"2279237751";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-6";"";"";"477-487|477-87";"";"Wiadomosci Parazytologiczne|Wiadomosci Parazytologiczne|Wiad Parazytol|Wiad Parazytol";"Wiad Parazytol|Wiadomosci Parazytologiczne";"00435163|000114|000031|000004|000000";"31";"";"Amoeba|Animals|Methods";"Amoeba|Animals|Methods";"Amoeba|Animals|Methods";"pol";"54b6029fe11200022770d990";"";"54b6029fe11200022770d990";"";"pubmed";"pubmed";"Current taxonomy of Amoeba"
"";"dtupub";"";"2022-01-04T07:03:19.787Z";"Ketcham, Ralph|Lemay, J. A. Leo";"";"2408905058";"";"dtu";"1977";"";"10.2307/2936206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"684";"";"William and Mary Quarterly|William and Mary Quarterly|William and Mary Quarterly|William Mary Q|William Mary Quart|William and Mary Quarterly";"William Mary Q|William Mary Quart|William and Mary Quarterly";"00435597|000122|000034|000004|000000";"34";"";"";"";"";"und";"56d86dc45b3804ae4211e9ab|5cbeaa65d9001d01a4b1218e";"";"5cbeaa65d9001d01a4b1218e";"The Institute of Early American History and Culture";"jstor|crossref";"jstor|crossref";"The Oldest Revolutionary: Essays on Benjamin Franklin"
"";"dtu|dtupub";"";"2022-01-05T14:23:45.885Z";"Naonori, Maeda";"";"2478142418";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"30-30";"";"Sung Studies Newsletter|Sung Studies Newsletter";"Sung Studies Newsletter";"0049254x|000125|000000|000009|000000";"";"";"";"";"";"eng";"5d7d3289d9001d01b877466c";"";"5d7d3289d9001d01b877466c";"Temple University";"jstor";"jstor";"Genchō shi no kenkyū (Historical studies on the Yüan dynasty and East Asia), 元代史の研究"
"";"dtu|dtupub";"";"2022-01-04T22:54:40.560Z";"O'Neill, Helen";"";"2456307297";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"183-197";"";"Irish Studies in International Affairs|Irish Studies in International Affairs";"Irish Studies in International Affairs";"03321460|000103|000007|000000|000000";"7";"";"";"";"";"eng";"5d7d18efd9001d01b870117a";"";"5d7d18efd9001d01b870117a";"Royal Irish Academy";"jstor";"jstor";"Ireland's Foreign Aid in 1995"
"";"dtupub";"";"2022-01-06T01:40:54.215Z";"Newhouse, Joseph R.";"";"63489127";"";"dtu";"1992";"";"10.1094/Phyto-82-164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"164";"";"Phytopathology|Phytopathology|Phytopathology|Phytopathol|Phytopathology an International Journal";"Phytopathol|Phytopathology|Phytopathology an International Journal";"0031949x|000107|000082|000002|000000";"82";"";"";"";"";"und";"5d0516fad9001d394c420111";"";"5d0516fad9001d394c420111";"";"crossref";"crossref";"Characterization of Double-Stranded RNA in Isolates ofPhytophthora infestansfrom Mexico, the Netherlands, and Peru"
