"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-04T15:16:36.563Z";"editores, os";"";"2404986978";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Outra Travessia";"Outra Travessia";"18075002|000083|000000|000000|000000";"";"";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"Literature (General)|PN1-6790";"por";"5acc9a3c5010df1525670a9e";"";"5acc9a3c5010df1525670a9e";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Sumário"
"";"dtu|dtupub";"";"2022-01-10T10:17:34.041Z";"Wolf, Mark J. P.";"";"2419599608";"";"";"2006";"";"10.1353/mec.0.0095";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"78-85";"";"Mechademia|Mechademia: Second Arc|Mechademia";"Mechademia|Mechademia: Second Arc";"19342489|000093|000001|000001|000000";"1";"";"";"";"";"eng";"5d0544d7d9001d394c582309|5d7e8698d9001d01b8da0243";"";"5d0544d7d9001d394c582309";"University of Minnesota Press";"crossref|jstor";"crossref|jstor";"Assessing Interactivity in Video Game Design"
"";"dtu|dtupub";"";"2022-01-06T16:52:51.696Z";"Goumain, A J";"";"102450538";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1149-1150|1149-50 passim";"";"Bordeaux Medical|Bordeaux Médical|Bord Med|Bord Med";"Bord Med|Bordeaux Medical|Bordeaux Médical";"00217867|000128|000004|000004|000000";"4";"";"Facial Neoplasms|Female|Humans|Male|Nevus|Skin Transplantation|Transplantation, Autologous";"Facial Neoplasms|Female|Humans|Male|Nevus|Skin Transplantation|Transplantation, Autologous";"Facial Neoplasms|Female|Humans|Male|Nevus|Skin Transplantation|Transplantation, Autologous";"fre";"54b583d3e11200022734d6b7";"";"54b583d3e11200022734d6b7";"";"pubmed";"pubmed";"Surgical possibilities in giant pilous nevi of the face"
"";"dtu|dtupub";"";"2022-01-10T12:41:39.437Z";"Kholodenko, Yuriy V.|Berdnikov, Sergey S.";"";"2526201248";"";"";"2020";"";"10.18572/1999-477X-2020-1-45-48";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"45-48";"";"Family and Housing Law|Grammars and Sketches of the World's Languages|Fahl";"Fahl|Family and Housing Law|Grammars and Sketches of the World's Languages";"1999477x|000079|000001|000000|000000";"1";"";"";"";"";"und";"5e99936dd9001d01a66fb825";"";"5e99936dd9001d01a66fb825";"";"crossref";"crossref";"Accounts Receivable of a Management Company in the Sphere of Utility Services in Bankruptcy Procedures"
"An investigation was conducted in the Langley 30- by 60-Foot Tunnel to determine the aerodynamic characteristics of a powered, full-scale model of a general aviation airplane employing a canard. Although primary emphasis of the investigation was placed on evaluating the aerodynamic performance and the stability and control characteristics of the basic configuration, tests were also conducted to study the following effects of varying the basic configuration: effect of Reynolds number; effect of canard; effect of outboard wing leading-edge droop; effect of center-of-gravity location; effect of elevator trim; effect of landing gear; effect of lateral-directional control; effect of power; effect of fixed transition; effect of water spray; effects of canard incidence, canard airfoil section, and canard position; and effects of winglets and upper winglet size. Additional aspects of the study were to determine the boundary-layer transition characteristics of airfoil surfaces and the effect of fixing the boundary layer to be turbulent by means of a transition strip near the leading edge. The tests were conducted at Reynolds numbers from 0.60 x 10 to the 6th power to 2.25x10 to the 6th power, based on the wing mean aerodynamic chord, at angles of attack from -4.5 deg to 41.5 deg, and at angles of sideslip from -15 deg to 15 deg.";"dtu|dtupub|third_party";"";"2022-01-05T04:30:58.336Z";"Yip, L. P.";"";"2366644498";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"AERODYNAMICS";"AERODYNAMICS";"AERODYNAMICS";"und";"531d78c3ec2a2e721c034448";"";"531d78c3ec2a2e721c034448";"";"nasantrs";"nasantrs";"Wind-Tunnel Investigation of a Full-Scale Canard-Configured General Aviation Airplane"
"";"dtu|dtupub";"";"2022-01-08T12:51:39.980Z";"Ward, Leo R.";"";"2255481309";"";"";"1934";"";"10.5840/newscholas19348329";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"262-264";"";"New Scholasticism|New Scholasticism|New Scholasticism";"New Scholasticism";"00286621|000165|000008|000003|000000";"8";"";"";"";"";"und";"5cb8527ed9001d01a4ecd9de";"";"5cb8527ed9001d01a4ecd9de";"";"crossref";"crossref";"Ethics and Moral Tolerance"
"";"dtupub";"";"2022-01-08T13:37:36.561Z";"Vreeken, Robert J.|Brinkman, Udo A. Th.|De Jong, Gerhardus J.|Barceló, Damia";"";"64431912";"";"dtu";"1990";"";"10.1002/bms.1200190806";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"481-492";"";"Biological Mass Spectrometry|Journal of Mass Spectrometry|Biol. Mass Spectrom|J Mass Spec|J Mass Spectrom|J Mass Spectrometry|J. Mass Spectrom";"Biol. Mass Spectrom|Biological Mass Spectrometry|J Mass Spec|J Mass Spectrom|J Mass Spectrometry|J. Mass Spectrom|Journal of Mass Spectrometry";"10765174|000109|000019|000008|000000";"19";"";"";"";"";"eng";"5c713e5cd9001d01a670b39a";"";"5c713e5cd9001d01a670b39a";"";"crossref";"crossref";"Chloroacetonitrile as eluent additive in thermospray liquid chromatography/negative ion mass spectrometry for the characterization of chlorinated organic pollutants"
"";"dtu|dtupub";"";"2022-01-06T19:10:36.301Z";"";"";"2433481362";"";"";"1858";"";"10.1056/NEJM185808260590406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"81-82";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000241|000059|000004|000000";"59";"";"";"";"";"eng";"5cafc6bcd9001d027b922c0b";"";"5cafc6bcd9001d027b922c0b";"";"crossref";"crossref";"On the Use of the Speculum in Uterine Diseases"
"Within a set of five separable molecular forms of acetylcholinesterase found in the nematode Caenorhabditis elegans, previously reported differences in kinetic properties identify two classes, A and B, likely to be under separate genetic control. Using differences between these classes in sensitivity to inactivation by sodium deoxycholate, a screening procedure was devised to search for mutants affected only in class A forms. Among 171 previously isolated behavioral and morphological mutant strains examined by this procedure, one (PR946) proved to be of the expected type, exhibiting a selective deficiency of class A acetylcholinesterase forms. Although originally isolated because of its uncoordinated behavior, this strain was subsequently shown to harbor mutations in two genes; one in the previously identified gene unc-3, accounting for its behavior, and one in a newly identified gene, ace-1, accounting for its selective acetylcholinesterase deficiency. Derivatives homozygous only for the ace-1 mutation also lacked class A acetylcholinesterase forms, but were behaviorally and developmentally indistinguishable from wild type. The gene ace-1 has been mapped near the right end of the X chromosome. Gene dosage experiments suggest that it may be a structural gene for a component of class A acetylcholinesterase forms.";"dtu|dtupub|third_party";"Department of Biological Sciences, University of Pittsburgh, Pittsburgh, PA 15260|Department of Genetics and Cell Biology, University of Minnesota, St. Paul, MN 55101";"2022-01-07T01:58:24.468Z";"Johnson, Carl D.|Duckett, John G.|Culotti, Joseph G.|Herman, Robert K.|Meneely, Philip M.|Russell, Richard L.";"";"2356365192";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"261-279";"";"Genetics|Genetics|Genetics";"Genetics";"00166731|000118|000097|000002|000000";"97";"";"";"";"";"und";"56bd99965f7b644d0406e6d8";"";"56bd99965f7b644d0406e6d8";"";"pubmedc";"pubmedc";"An Acetylcholinesterase-Deficient Mutant of the Nematode CAENORHABDITIS ELEGANS"
"";"dtupub";"";"2022-01-07T05:31:58.386Z";"Smith, Steve";"";"2412940090";"";"dtu";"2008";"";"10.1080/13562570802173364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"231-249";"";"Space and Polity|Space and Polity|Space and Polity|Space and Polity";"Space and Polity";"13562576|000091|000012|000002|000000";"12";"";"";"";"";"eng";"5cb2346ed9001d01c5117ebc";"";"5cb2346ed9001d01c5117ebc";"";"crossref";"crossref";"Hemp for Sovereignty: Scale, Territory and the Struggle for Native American sovereignty"
"";"dtu|dtupub";"";"2022-01-05T14:46:10.326Z";"";"";"2233621102";"";"";"2003";"";"10.1615/TelecomRadEng.v60.i10-12.210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4";"";"Telecommunications and Radio Engineering|Telecommunications and Radio Engineering|Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"Telecom Rad Eng|Telecomm Radio Eng+|Telecommunications and Radio Engineering";"00402508|000096|000000|000000|000000";"";"";"";"";"";"eng";"5c680dacd9001d01a82c6df1";"";"5c680dacd9001d01a82c6df1";"";"crossref";"crossref";"Author index, Volume 60, 2003"
"";"dtupub";"";"2022-01-07T17:41:26.008Z";"Schaffer, C B|Schaffer, L C";"";"2276296500";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"136";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000103|000057|000003|000000";"57";"";"Adult|Ambulatory Care|Bipolar Disorder|Drug Therapy, Combination|Humans|Antipsychotic Agents|Treatment Outcome|Risperidone";"Adult|Ambulatory Care|Antipsychotic Agents|Bipolar Disorder|Drug Therapy, Combination|Humans|Risperidone|Treatment Outcome";"Adult|Ambulatory Care|Bipolar Disorder|Drug Therapy, Combination|Humans|Antipsychotic Agents|Treatment Outcome|Risperidone";"eng";"54b66fd21e45369203186938";"";"54b66fd21e45369203186938";"";"pubmed";"pubmed";"The use of risperidone in the treatment of bipolar disorder"
"Introduction Pulmonary hypertension is a life-threatening progressive disease that eventually leads to disability and death. Aim To establish the first single-center registry for pulmonary hypertension in Egypt, Kasr Al-Ainy Hospitals, Cairo University, to characterize the pattern of disease burden in terms of survival. Patients and methods Patient enrollment was performed over 2 years with a 5-year follow-up, and the following were recorded: demographic data, clinical presentation, hemodynamic changes, and the 1-, 3-, and 5-year survival rates in groups I and IV, who were potentially treatable. Results A total of 104 patients were enrolled, 65 patients completed the investigational panel, including right heart catheterization. A total of 54 (83.1%) patients belonged to group I, and 11 (16.9%) patients belonged to group IV. Idiopathic pulmonary arterial hypertension was present in 38.5% of the patients, bilharzial pulmonary arterial hypertension in 15.4%, and connective tissue diseases in 18.5%. The mean age was 37.8±12 years; the male : female ratio was 1 : 2.4. Of the patients, 85% presented with functional class II or III disease, and the mean 6-min walk distance was 256±98 m. The hemodynamic parameters were: mean pulmonary artery pressure: 47±10 mmHg; cardiac index: 2.29±0.5; pulmonary vascular resistance: 11±4; and mixed venous oxygen saturation: 59.6±7. Conclusion Idiopathic pulmonary arterial hypertension is the most common cause of pulmonary arterial hypertension in Egypt. Patients with connective tissue diseases have delayed referrals, leading to poor hemodynamic parameters and survival. Bilharziasis is not currently common. The 1-, 3-, and 5-year overall survival rates of group I were 90.9, 81.5, and 75.93%, respectively.";"dtu|dtupub";"";"2022-01-10T18:00:15.014Z";"Ismail, MohamedS|Soliman, YoussefA|Elkorashy, Reem|Kamal, Eman|El-Hinnawy, YasmineH|Yamamah, HassanG|El Aziz, AhmedAbd|Heshmat, Hussein|Mahmoud, Kareem|El-Gunidy, Hala|El Shazly, Mostafa|Soliman, Medhat";"";"2595964702";"";"dtu";"2020";"";"10.4103/ejcdt.ejcdt_197_19";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"596";"";"Egyptian Journal of Chest Diseases and Tuberculosis|Egyptian Journal of Chest Disease and Tuberculosis|Egypt J Chest Dis Tuberc|Egyptian Journal of Chest Diseases and Tuberculosis";"Egypt J Chest Dis Tuberc|Egyptian Journal of Chest Disease and Tuberculosis|Egyptian Journal of Chest Diseases and Tuberculosis";"04227638|000079|000069|000003|000000";"69";"";"egypt|pulmonary hypertension|registry|right heart catheterization|survival|Diseases of the respiratory system|RC705-779";"Diseases of the respiratory system|RC705-779|egypt|pulmonary hypertension|registry|right heart catheterization|survival";"egypt|pulmonary hypertension|registry|right heart catheterization|survival|Diseases of the respiratory system|RC705-779";"eng";"5f2bec0bd9001d01ad514012|5f521f51d9001d0184229da2";"";"5f2bec0bd9001d01ad514012";"Wolters Kluwer Medknow Publications";"crossref|doaj";"crossref|doaj";"Pulmonary Hypertension Registry: a single-center experience in Egypt"
"Business is undergoing a conceptual revolution. Since the Global Financial Crisis there are many new ideas and proposals to make capitalism more responsible. The purpose of this paper is to identify key flaws in the “old story” of capitalism. Six principles are explained that taken together form the basis for a new story of business, one of responsible capitalism.";"dtupub";"";"2022-01-09T00:02:48.524Z";"Freeman, R. Edward";"";"2558137040";"";"dtu";"2017";"";"10.1111/basr.12123";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"449-465";"";"Business and Society Review|Business and Society Review|Business and Society Review|Business Society Review";"Business Society Review|Business and Society Review";"00453609|000082|000122|000003|000000";"122";"";"";"";"";"und";"5cba4f3cd9001d01a43071a8|59c4cdba5010df36ea2fa1c2";"";"59c4cdba5010df36ea2fa1c2";"";"crossref|wiley";"crossref|wiley";"The New Story of Business: Towards a More Responsible Capitalism"
"";"dtu|dtupub";"";"2022-01-06T23:51:50.979Z";"";"";"2550953373";"";"dtu";"1987";"";"10.1016/0886-7798(87)90123-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"447";"";"Tunnelling and Underground Space Technology|Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology";"Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology";"08867798|000112|000002|000002|000000";"2";"";"";"";"";"eng";"53442b11d14f76e67a4ec367|5c17933bd9001d01cb11687f";"";"53442b11d14f76e67a4ec367";"";"elsevier|crossref";"elsevier|crossref";"Design-88"
"Reactions of alkyl aroylpyruvates with a mixture of aromatic aldehyde and 5-aminotetrazole led to the formation of alkyl 7-aryl-6-aroyl-4,7-dihydrotetrazolo [1,5-а] pyrimidine-5-carboxylates.";"dtupub";"";"2022-01-13T07:40:09.858Z";"Gein, V. L.|Zamaraeva, T. M.|Panova, O. S.|Belonogova, V. D.";"";"2287992733";"";"dtu";"2015";"";"10.1134/S107036321510014X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2299-2303";"";"Russian Journal of General Chemistry|Russian Journal of General Chemistry|Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem";"Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem|Russian Journal of General Chemistry";"10703632|000084|000085|000010|000000";"85";"";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|5-aminotetrazole|aromatic aldehyde|aroylpyruvic acids alkyl esters|three-component reaction";"5-aminotetrazole|Chemistry|Chemistry and Materials Science|Chemistry/Food Science, general|aromatic aldehyde|aroylpyruvic acids alkyl esters|three-component reaction";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|5-aminotetrazole|aromatic aldehyde|aroylpyruvic acids alkyl esters|three-component reaction";"eng";"564873d0ddab73114b003a9a|600db578d9001d0196180ee1|5cb8e9f9d9001d01a4f67d4d";"";"600db578d9001d0196180ee1";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Synthesis of alkyl 7-aryl-6-aroyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylates"
