"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-03T18:15:28.574Z";"Suzuki, S";"";"2568762286";"";"dtu";"2007";"";"10.1111/j.1471-0528.2007.01375.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"909-10|909-910";"";"Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog|An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-int J Obstet Gy|Int J Obstet Gy";"An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog-int J Obstet Gy|Int J Obstet Gy";"14700328|000092|000114|000007|000000";"114";"";"Adult|Delivery, Obstetric|Female|Humans|Perineum|Postpartum Hemorrhage|Posture|Pregnancy";"Adult|Delivery, Obstetric|Female|Humans|Perineum|Postpartum Hemorrhage|Posture|Pregnancy";"Adult|Delivery, Obstetric|Female|Humans|Perineum|Postpartum Hemorrhage|Posture|Pregnancy";"eng";"54b6fce71e4536920347b240|5c544d3ad9001d02b2466d7c";"";"54b6fce71e4536920347b240";"";"pubmed|crossref";"pubmed|crossref";"Increased blood loss in upright birthing positions originates from perineal laceration"
"Intergenerational value mismatch in immigrant families, also termed acculturation gap, is well documented. However, in increasingly diverse societies, the generalizability of this phenomenon across immigrant groups, across dimensions and domains of acculturation, and across different receiving societies is questionable. This comparative study investigated mother-adolescent acculturation gaps of two diaspora immigrant samples, who had lived in the former Soviet Union for generations, across two receiving societies (Germany vs. Israel), across two dimensions (ethnic vs. host) in two domains of adaptation (behavioural: language vs. cognitive: identity). In addition, we investigated whether these acculturation gaps are detrimental or beneficial for mother-adolescent communication. Participants comprised 342 diaspora immigrants divided into 80 German repatriate mother-adolescent dyads in Germany (adolescents' mean age: 16.9 years, 48.8% female) and 91 Russian Jewish mother-adolescent dyads in Israel (adolescents' mean age: 15.8 years, 51.6% female) who were interviewed in person at their homes. Results indicated diaspora-specific effects in ethnic identity, with adolescents identifying more closely with their ethnic culture than their mothers. Our study highlights that acculturation gaps can undermine parent-child-communication across both contexts, although we also found some context-specific effects.";"dtupub";"Department of Psychology, Leibniz University Hanover, Hanover, Germany.";"2021-12-21T07:55:05.556Z";"Aumann, Lara|Titzmann, Peter F";"";"2564634783";"";"dtu";"2018";"";"10.1002/ijop.12524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"3-12";"";"International Journal of Psychology|International Journal of Psychology|Int J Psychol|Int J Psychol|Int. J. Psychol|Psychology Online International Journal of Psychology";"Int J Psychol|Int. J. Psychol|International Journal of Psychology|Psychology Online International Journal of Psychology";"00207594|000081|000053|000000|000000";"53 Suppl 2";"";"Acculturation|Adolescent|Family Relations|Female|Humans|Mothers|Parent-Child Relations|Emigrants and Immigrants|Acculturation gaps|Child disclosure|Diaspora immigrants|Family interaction|Mother-adolescent dyads|Mother–adolescent dyads";"Acculturation|Acculturation gaps|Adolescent|Child disclosure|Diaspora immigrants|Emigrants and Immigrants|Family Relations|Family interaction|Female|Humans|Mother-adolescent dyads|Mothers|Mother–adolescent dyads|Parent-Child Relations";"Acculturation|Adolescent|Family Relations|Female|Humans|Mothers|Parent-Child Relations|Emigrants and Immigrants|Acculturation gaps|Child disclosure|Diaspora immigrants|Family interaction|Mother-adolescent dyads|Mother–adolescent dyads";"eng";"5baf69f2d9001d03ce15b929|5c261887d9001d01a3295f1f|5c24c1c3d9001d01b81651d4";"";"5baf69f2d9001d03ce15b929";"John Wiley & Sons, Ltd";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"Acculturation gaps in diaspora immigrant adolescent-mother dyads: The case for a domain-, group- and context-specific view on family adaptation"
"The presupposition for the hatching of the eggs of Fasciola hepatica is the presence of undissociated CO2 with the most effective concentration of 2-10 mMols/l. Higher concentrations show inhibitory effects (Abb. 6). In hatching pH has only importance in dissociation of carbonic acid and so in maintaining free CO2. To provide for sufficient CO2 at higher pH - but below 8.3 - the concentration of carbonic acid must be increased by higher concentrations of metallic ions electrically neutralized by hydrogen carbonate (e.g. in Abb. 1-4). Higher pH is necessary for miracidia surviving. Beside the wellknown hatching factors of exposure to light and cooling, darkening is a new found factor (s. Abb. 7) as well as sufficient increase of CO2 itself. The effect of light stimulation is lasting for at most 3 h with exponential decrease (Abb. 7). At low CO2-pressure the occurrence of hatching is greater without any oxygen (Abb. 5).";"dtupub";"";"2022-01-03T18:48:24.647Z";"Mitterer, K E";"";"2533625689";"";"dtu";"1975";"";"10.1007/BF00418063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-43";"";"Zeitschrift Fur Parasitenkunde|Zeitschrift Für Parasitenkunde|Z Parasitenkd|Parasit Res|Parasitol Res|Parasitology Research|Z Parasitenkd";"Parasit Res|Parasitol Res|Parasitology Research|Z Parasitenkd|Zeitschrift Fur Parasitenkunde|Zeitschrift Für Parasitenkunde";"00443255|000124|000047|000001|000000";"47";"";"Animals|Calcium|Carbon Dioxide|Darkness|Fasciola hepatica|Female|Growth|Hydrogen-Ion Concentration|Light|Ovum|Partial Pressure|Potassium|Sodium|Temperature|Biomedicine|Immunology|Medical Microbiology";"Animals|Biomedicine|Calcium|Carbon Dioxide|Darkness|Fasciola hepatica|Female|Growth|Hydrogen-Ion Concentration|Immunology|Light|Medical Microbiology|Ovum|Partial Pressure|Potassium|Sodium|Temperature";"Animals|Calcium|Carbon Dioxide|Darkness|Fasciola hepatica|Female|Growth|Hydrogen-Ion Concentration|Light|Ovum|Partial Pressure|Potassium|Sodium|Temperature|Biomedicine|Immunology|Medical Microbiology";"ger";"5c1b8547d9001d01a319c981|54b5a18de11200022743d49a|5484c0cd59d824b7420cdb22|600c4f16d9001d01961398c4";"";"54b5a18de11200022743d49a";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"The hatching of the eggs of the liver fluke Fasciola hepatica L. under various CO2-concentrations (author's transl)"
"";"dtupub";"American Public University, CEPCharles TownWest Virginia, and Coastal Engineering Consultants, Inc.NaplesFlorida";"2022-01-07T08:11:09.126Z";"Thoemke, Kris W.";"";"2541655821";"";"dtu";"2016";"";"10.1017/S1466046615000447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-77";"";"Environmental Practice|Env Prac|Environ Pract|Environ Practice|Environ. Pract";"Env Prac|Environ Pract|Environ Practice|Environ. Pract|Environmental Practice";"14660466|000083|000018|000001|000000";"18";"";"";"";"";"und";"5c0c3345d9001d016f4e8e0f|575e93c60993544249020378|5cbae996d9001d01a44dedd9";"";"575e93c60993544249020378";"Cambridge University Press";"taylorfrancis|cup|crossref";"taylorfrancis|cup|crossref";"CAREER DEVELOPMENT: Plenty of Opportunity, Plenty of Concern: The Short Term Future of the Environmental Job Market"
"Epitaxial layers of HgCdTe on CdTe substrates with low carrier concentrations (nH < 5 x 1014 cm-3 at 77 K), and high mobilities (μH > 100,000 cm2/V·s at 77 K for LWIR material) are routinely grown by the direct alloy growth technique in two separate MOCVD reactors with different designs. Excess carrier lifetimes meas approaching the Auger limit and show good spatial uniformity. As a further test of the quality of the material, wider band gap p-type cap layers were grown by LPE on the MOCVD grown layers and mesa diodes were fabricated. These devices exhibit state-of-the-art performance with R0A values of approximately 55 Ω cm2 at 77 K for 11.5 μm cut-off wavelength with good uniformity across the wafer.";"dtupub";"Raytheon Co., Research Division, Lexington, Massachusetts 02137, USA";"2022-01-04T13:08:12.580Z";"Oguz, S.|Lee, D.L.|Olson, R.J.|Sullivan, E.";"";"2521761981";"";"dtu";"1992";"";"10.1016/0022-0248(92)90533-O";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"124";"";"";"664-669";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000107|000124|000124|000000";"124";"";"";"";"";"eng";"5332a75294c29b73349d5068|5cab2b51d9001d01a4074732";"";"5332a75294c29b73349d5068";"";"elsevier|crossref";"elsevier|crossref";"Properties of p-on-n heterojunctions made with MCT grown by MOCVD"
"";"dtu|dtupub";"";"2022-01-06T05:03:38.137Z";"";"";"2547927031";"";"";"1997";"";"10.2307/45263632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"17-17";"";"Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report";"21647895|000102|000006|000024|000000";"6";"";"";"";"";"eng";"5ecfa35dd9001d01ae0930a8";"";"5ecfa35dd9001d01ae0930a8";"Inside Washington Publishers";"jstor";"jstor";"DRINKING WATER COUNCIL APPROVES NEW EPA POLICY WORKING GROUPS"
"Teeth of fetuses of a caecilian, Dermophis mexicanus (Amphibia: Gymnophiona), show ontogenetic variation in crown structure from small, multidenticulate, and non-pedicellate to larger, spoon-shaped, pedicellate teeth with a single apical spike. Number of denticles decreases as enamel-secreting cells mature. Numbers of teeth and of tooth rows increase ontogenetically. A fetal vomeropalatine set of teeth is present in D. mexicanus but absent in species previously examined. Teeth transitional to the adult shape and arrangement appear shortly before birth. The transition is correlated with birth, not fetal size. There is relatively little increase in numbers of teeth during the juvenile period. The pattern of development does not fully agree with either morphogenetic field theory or with clone theory, both as defined by Osborn ('78). Sequence of initiation is appropriate to either. Tooth shape changes agree with aspects of clone theory. Multiple rows of fetal teeth and the transition to adult follow field theory. Clone theory holds that patterns of development and shape are self-regulated, field theory that they are controlled extrinsically. I suggest that substances regulating differentiation mediate early development, and hormones later development, including inception of adult teeth, and are comparable to ""field substances"" influencing primordia that originate according to clone theory. Components of both theories are appropriate to analyzing tooth development phenomena.";"dtupub";"Department of Zoology and Museum of Vertebrate Zoology, University of California, Berkeley, California 94720.";"2021-12-21T08:00:35.484Z";"Wake, Marvalee H";"";"2716165239";"";"dtu";"1980";"";"10.1002/jmor.1051660207";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"203-216";"";"Journal of Morphology|Journal of Morphology|J Morphol|J Morph|J Morphol|J. Morphol";"J Morph|J Morphol|J. Morphol|Journal of Morphology";"03622525|000119|000166|000002|000000";"166";"";"";"";"";"eng";"5bb0b0fdd9001d03ce166df0|5c616a4dd9001d03094b8d8a";"";"5bb0b0fdd9001d03ce166df0";"";"pubmed|crossref";"pubmed|crossref";"Fetal tooth development and adult replacement in Dermophis mexicanus (Amphibia: Gymnophiona): Fields versus clones"
"Squeeze casting characterized by gentle die filling and solidification under high pressure is recognized one of the potential processes for the production of thick-walled parts that are amendable for heat treatment to enhance mechanical properties of magnesium alloys. In this study, squeeze casting experiments under different applied pressures were carried out for AZ91D magnesium alloy and the temperature variations at different locations in the casting were measured during the solidification process. The micro structure morphology was observed by using OM. The grain size and mechanical property of the casting were determined. The effects of pressure on the cooling curves, micro structure and mechanical property were discussed.";"dtupub";"";"2022-01-11T05:34:39.423Z";"Li, Yanda|Han, Zhiqiang|Luo, Alan A.|Sachdev, Anil K.|Liu, Baicheng";"";"2687688780";"";"dtu";"2016";"";"10.1007/978-3-319-48150-0_58";"Alderman, Martyn|Neelameggham, Neale, R.|Hort, Norbert|Mathaudhu, Suveen, Nigel";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319481509|3319485792|9783319481500|9783319485799";"";"";"";"347-350";"";"Magnesium Technology 2013";"Magnesium Technology 2013";"";"";"";"Materials Engineering|Waste Management/Waste Technology|Materials Science|Metallic Materials|Cooling curve|Magnesium alloy|Mechanical property|Microstructure|Squeeze casting";"Cooling curve|Magnesium alloy|Materials Engineering|Materials Science|Mechanical property|Metallic Materials|Microstructure|Squeeze casting|Waste Management/Waste Technology";"Materials Engineering|Waste Management/Waste Technology|Materials Science|Metallic Materials|Cooling curve|Magnesium alloy|Mechanical property|Microstructure|Squeeze casting";"eng";"595ccffa5010df732980a263|61e6c0bc2ed201142aae58ee";"";"61e6c0bc2ed201142aae58ee";"Springer International Publishing";"springer|nature";"springer|nature";"Study on Microstructure and Mechanical Property of Squeeze Casting Az91d Magnesium Alloy"
"";"dtupub";"";"2022-01-06T03:22:48.809Z";"Ravindran, Renuka";"";"2649273000";"";"dtu";"2006";"";"10.1007/BF02834468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3-4";"";"Resonance|Resonance|Resonance";"Resonance";"09718044|000093|000011|000011|000000";"11";"";"Analytic Function|Riemann Surface|Mathematics Teaching|Algebraic Curf|Riemann Hypothesis";"Algebraic Curf|Analytic Function|Mathematics Teaching|Riemann Hypothesis|Riemann Surface";"Analytic Function|Riemann Surface|Mathematics Teaching|Algebraic Curf|Riemann Hypothesis";"eng";"604764ead9001d01984c3cdc|604612e6d9001d01b87ac53b";"";"604764ead9001d01984c3cdc";"Springer India";"nature|crossref";"nature|crossref";"Bernhard Riemann"
"This paper studies logistics network design problem of fourth party logistics (4PL) in dynamic environment with disruptions to be considered. A two-stage stochastic optimization model is formulated. The first stage is to determine the network structure with the minimal total cost and the second stage is to minimize the operation cost of the network given disruption scenario. To solve it, a harmony search method is designed, which combines with Monte Carlo simulation. Several experiments are presented to test the significance of the model as well as the effectiveness of the proposed algorithm.";"dtupub";"College of Information Science and Engineering, Northeastern University, Shenyang, Liaoning, 110819, China";"2022-01-04T07:50:55.513Z";"Li, Rui|Huang, Min|Wang, Xingwei";"";"2540350821";"";"dtu";"2012";"2012 8th International Conference on Natural Computation (ICNC)";"10.1109/ICNC.2012.6234728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721309|1457721325|1457721333|9781457721304|9781457721328|9781457721335";"";"";"";"1181-1185";"";"2012 8th International Conference on Natural Computation|Natural Computation (icnc), International Conference on";"2012 8th International Conference on Natural Computation|Natural Computation (icnc), International Conference on";"21579555|000087|000000|000000|000000";"";"";"Algorithm design and analysis|Educational institutions|Logistics|Monte Carlo methods|Optimization|Reliability|Transportation|4PL|dynamic|harmony search|logistics network design|cost reduction|logistics|search problems|stochastic programming|Monte Carlo simulation|disruption scenario|dynamic logistics network design|fourth party logistics|harmony search method|logistics network design problem|minimal total cost|network structure determination|operating cost minimization|two-stage stochastic optimization model";"4PL|Algorithm design and analysis|Educational institutions|Logistics|Monte Carlo methods|Monte Carlo simulation|Optimization|Reliability|Transportation|cost reduction|disruption scenario|dynamic|dynamic logistics network design|fourth party logistics|harmony search|harmony search method|logistics|logistics network design|logistics network design problem|minimal total cost|network structure determination|operating cost minimization|search problems|stochastic programming|two-stage stochastic optimization model";"Algorithm design and analysis|Educational institutions|Logistics|Monte Carlo methods|Optimization|Reliability|Transportation|4PL|dynamic|harmony search|logistics network design|cost reduction|logistics|search problems|stochastic programming|Monte Carlo simulation|disruption scenario|dynamic logistics network design|fourth party logistics|harmony search method|logistics network design problem|minimal total cost|network structure determination|operating cost minimization|two-stage stochastic optimization model";"eng";"569eb15cd4d9fb8d6e02f859";"";"569eb15cd4d9fb8d6e02f859";"";"iel";"iel";"Harmony search for dynamic logistics network design of 4PL with disruption"
