"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The control of secretion of prolactin was studied using continuous perfusion of a column of isolated rat pituitary cells supported by Bio-Gel polyacrylamide beads. Prolactin secretion was inhibited repeatedly by dopamine and rapidly recovered in its absence. Maximum inhibition was achieved at 5 x 10(-7) M dopamine. Bromocriptine and lergotrile directly inhibited prolactin release from the pituitary cells. Bromocriptine had a longterm action in inhibiting secretion. The dopamine receptor blocking agent, metoclopramide, overcame the inhibitory effect of dopamine but had no effect on prolactin secretion in its absence.";"dtupub";"";"2022-01-03T14:37:05.666Z";"Yeo, T|Thorner, M O|Jones, A|Lowry, P J|Besser, G M";"";"2716149309";"";"dtu";"1979";"";"10.1111/j.1365-2265.1979.tb01357.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-130|123-30";"";"Clinical Endocrinology|Clinical Endocrinology|Clin Endocrinol (oxf)|Clin Endocr|Clin Endocrinol|Clin Endocrinol (oxf)|Clin. Endocrinol|Clin. Endocrinol. (oxf)|Clinical Endocrinology Oxford|J. Clin. Endocrinol";"Clin Endocr|Clin Endocrinol|Clin Endocrinol (oxf)|Clin. Endocrinol|Clin. Endocrinol. (oxf)|Clinical Endocrinology|Clinical Endocrinology Oxford|J. Clin. Endocrinol";"03000664|000120|000010|000002|000000";"10";"";"Animals|Bromocriptine|Dopamine|Ergolines|Female|In Vitro Techniques|Metoclopramide|Perfusion|Pituitary Gland, Anterior|Prolactin|Rats";"Animals|Bromocriptine|Dopamine|Ergolines|Female|In Vitro Techniques|Metoclopramide|Perfusion|Pituitary Gland, Anterior|Prolactin|Rats";"Animals|Bromocriptine|Dopamine|Ergolines|Female|In Vitro Techniques|Metoclopramide|Perfusion|Pituitary Gland, Anterior|Prolactin|Rats";"eng";"54b5cde8e11200022751d899|5c601b6ad9001d03094978c8";"";"54b5cde8e11200022751d899";"";"pubmed|crossref";"pubmed|crossref";"The effects of dopamine, bromocriptine, lergotrile and metoclopramide on prolactin release from continuously perfused columns of isolated rat pituitary cells"
"";"dtu|dtupub";"";"2022-01-05T04:12:31.294Z";"";"";"2716149479";"";"dtu";"1979";"";"10.1016/0091-7435(79)90188-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"194";"";"Preventive Medicine|Preventive Medicine|Preventive Medicine|Prev Med|Prev Med (baltim)|Prev. Med";"Prev Med|Prev Med (baltim)|Prev. Med|Preventive Medicine";"00917435|000120|000008|000002|000000";"8";"";"";"";"";"eng";"5c62b8f0d9001d03094dacdd";"";"5c62b8f0d9001d03094dacdd";"";"crossref";"crossref";"Effect of sensory experiences on initiating and continuing anti-hypertensive treatment"
"";"dtu|dtupub";"";"2022-01-04T05:36:36.455Z";"Bezwoda, W. R.|Bothwell, T. H.|Torrance, J. D.|MacPhail, A. P.|Charlton, R. W.|Kay, G.|Levin, J.";"";"2601882659";"";"";"2009";"";"10.1111/j.1600-0609.1979.tb00411.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"113-120";"";"Scandinavian Journal of Haematology|Scandinavian Journal of Haematology|Scand J Haematol";"Scand J Haematol|Scandinavian Journal of Haematology";"0036553x|000090|000022|000002|000000";"22";"";"";"";"";"eng";"5c7bcaf0d9001d3a43320cf3";"";"5c7bcaf0d9001d3a43320cf3";"";"crossref";"crossref";"The Relationship between Marrow Iron Stores, Plasma Ferritin Concentrations and Iron Absorption"
"";"dtupub";"";"2022-01-05T18:33:34.902Z";"Zucker, Steven W.";"";"2602028209";"";"dtu";"1988";"";"10.1016/0893-6080(88)90556-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"534";"";"Neural Networks|Neural Networks|Neural Networks|Neural Netw";"Neural Netw|Neural Networks";"08936080|000111|000001|000000|000181";"1";"";"";"";"";"eng";"5c962268d9001d01b525d0d5";"";"5c962268d9001d01b525d0d5";"";"crossref";"crossref";"The organization of curve detection: Coarse tangent fields and fine spline coverings"
"";"dtu|dtupub";"";"2022-01-09T04:50:31.230Z";"CORDERO, A";"";"101075169";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2114-2115|2114-5";"";"El Dia Medico|El Día Médico|Dia Med|Dia Med";"Dia Med|El Dia Medico|El Día Médico";"00121762|000137|000034|000000|000000";"34";"";"Acne Vulgaris|Humans|Sulfadimethoxine|ACNE|SULFADIMETHOXINE";"ACNE|Acne Vulgaris|Humans|SULFADIMETHOXINE|Sulfadimethoxine";"Acne Vulgaris|Humans|Sulfadimethoxine|ACNE|SULFADIMETHOXINE";"spa";"54b55608e1120002271c8f7d";"";"54b55608e1120002271c8f7d";"";"pubmed";"pubmed";"Sulfadimethoxine in the treatment of infected acne"
"A general technique for harmonic oscillator synthesis is developed on the base of the feedback loop model consisting of two bilateral nonreciprocal two-ports connected in cascade. The technique can be used to define the structure and the values of the component parameters of the oscillator which is to be synthesized. It is applicable to any of four possible feedback configurations: parallel-parallel, parallel-series, series-parallel, and series-series. The example is given to illustrate the application of the developed technique.";"dtupub";"Phys. & Biomed. Electron. Lab., Nat. Tech. Univ. of Ukraine “Kyiv Polytech. Inst.”, Kiev, Ukraine";"2022-01-08T19:52:29.104Z";"Vityaz, Oleg";"";"2471968129";"";"dtu";"2015";"2015 IEEE 35th International Conference on Electronics and Nanotechnology (ELNANO)";"10.1109/ELNANO.2015.7146943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467365343|1467365351|9781467365345|9781467365352";"";"";"";"523-527";"";"2015 Ieee 35th International Conference on Electronics and Nanotechnology (elnano)";"2015 Ieee 35th International Conference on Electronics and Nanotechnology (elnano)";"";"";"";"Conferences|Frequency-domain analysis|Impedance|Integrated circuit modeling|Mathematical model|Oscillators|Transfer functions|Barkhausen criterion|feedback|impedance|return ratio|transfer function|two-port parameters|two-port schematic model|circuit feedback|harmonic oscillators (circuits)|network synthesis|two-port networks|bilateral nonreciprocal two ports|feedback loop model|harmonic oscillator synthesis|parallel-parallel feedback configuration|parallel-series feedback configuration|series-parallel feedback configuration|series-series feedback configuration";"Barkhausen criterion|Conferences|Frequency-domain analysis|Impedance|Integrated circuit modeling|Mathematical model|Oscillators|Transfer functions|bilateral nonreciprocal two ports|circuit feedback|feedback|feedback loop model|harmonic oscillator synthesis|harmonic oscillators (circuits)|impedance|network synthesis|parallel-parallel feedback configuration|parallel-series feedback configuration|return ratio|series-parallel feedback configuration|series-series feedback configuration|transfer function|two-port networks|two-port parameters|two-port schematic model";"Conferences|Frequency-domain analysis|Impedance|Integrated circuit modeling|Mathematical model|Oscillators|Transfer functions|Barkhausen criterion|feedback|impedance|return ratio|transfer function|two-port parameters|two-port schematic model|circuit feedback|harmonic oscillators (circuits)|network synthesis|two-port networks|bilateral nonreciprocal two ports|feedback loop model|harmonic oscillator synthesis|parallel-parallel feedback configuration|parallel-series feedback configuration|series-parallel feedback configuration|series-series feedback configuration";"eng";"569f2c2fe332f6876e117069";"";"569f2c2fe332f6876e117069";"IEEE";"iel";"iel";"General technique for harmonic oscillator synthesis"
"Enlargement of the popliteal lymph node (PLN) of 6-week-old mice were elicited by the footpad injection of spleen cells of sex-matched, syngeneic, older mice, but not of 6-week-old mice, in a fashion of host-vs.-graft reaction. Effective stimulating cells in the inoculum seem to be Ia-bearing adherent cells. On the other hand, neither B and T cells nor immunoglobulin-secreting cells were effective for host T cell stimulation. Among nonlymphocytic adherent cells, only those attached to plastic dishes after a 24 h-incubation, enriched in macrophages, showed the stimulatory activity for the young recipients, while cells which had adhered once but detached and became non-adherent during a 24 h-incubation or a crude non-macrophage fraction did not induce the PLN response. Thus, the age-related antigenic change may occur on macrophages but not on dendritic cells. The effective cells should be alive, heat-killed cells being impotent to elicite the response. Such spleen adherent cells of aged mice were found to be also stimulative for age-matched recipients, when they are older than 3 months. Autostimulation by macrophages might be responsible, at least in part, for the age-related change of immune functions.";"dtupub";"Department of Bacteriology and Serology, Chest Disease Research Institute, Kyoto Japan|Department of Zoology, Faculty of Science, Kyoto University, Kyoto Japan";"2023-07-19T00:22:57.084Z";"Hosono, M|Inaba, K|Yano, K|Katsura, Y|Muramatsu, S";"";"2479260786";"";"dtu";"1984";"";"10.1016/0047-6374(84)90154-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-81";"";"Mechanisms of Ageing and Development|Mechanisms of Ageing and Development|Mech Ageing Dev|Mech Age D|Mech Age Dev|Mech Ageing Dev|Mech. Ageing Dev|Mechanisms of Ageing and Development";"Mech Age D|Mech Age Dev|Mech Ageing Dev|Mech. Ageing Dev|Mechanisms of Ageing and Development";"00476374|000115|000028|000001|000000";"28";"";"Aging|Animals|Cell Adhesion|Histocompatibility Antigens Class II|Host vs Graft Reaction|Immunoglobulins|Macrophages|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Rabbits|Sheep|Spleen|Transplantation, Isogeneic|Ia+ macrophages|Immunological aging|Syngeneic host-versus-graft reaction";"Aging|Animals|Cell Adhesion|Histocompatibility Antigens Class II|Host vs Graft Reaction|Ia+ macrophages|Immunoglobulins|Immunological aging|Macrophages|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Rabbits|Sheep|Spleen|Syngeneic host-versus-graft reaction|Transplantation, Isogeneic";"Aging|Animals|Cell Adhesion|Histocompatibility Antigens Class II|Host vs Graft Reaction|Immunoglobulins|Macrophages|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Rabbits|Sheep|Spleen|Transplantation, Isogeneic|Ia+ macrophages|Immunological aging|Syngeneic host-versus-graft reaction";"eng";"64b72ce1d2e961312eaf9c9f|54b5f6b8e1120002276b30ea|53430b5dd14f76e67a22cddd|5ca604d2d9001d48997d321e";"";"54b5f6b8e1120002276b30ea";"Elsevier BV";"pubmed|elsevier|crossref";"unpaywall|pubmed|elsevier|crossref";"Autostimulatory adherent cells in the spleen of aging mice: characterization in the syngeneic host-versus-graft reaction"
"Learners in hypermedia educational systems (HES) often become disorientated and experience cognitive overhead. This study presents a method for reducing disorientation in HES. The study uses two usability methods, retrospective thinking aloud (RTA) and performance measure (PM), to find usability problems in HES that impact participant disorientation. The participants had field independent (FI) and field dependent (FD) cognitive styles. The results indicate that the participants' disorientation degree using the RTA method is significantly less than those using the PM method. For the effect of cognitive styles, only the average search steps index showed that FI learners are significantly less disorientated than FD learners. The results can help designers of hypermedia systems design tools to reduce user disorientation.";"dtupub";"Department of Industrial Engineering, Tsinghua University, Beijing 100084, China";"2022-01-09T16:04:48.544Z";"Qin, Hua|Rau, Pei-Luen Patrick";"";"2058977";"";"dtu";"2008";"";"10.1016/S1007-0214(09)70131-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tsinghua Science and Technology|Eng|Qing Hua Da Xue Xue Bao （ Ying Wen Ban ）|Qinghua Daxue Xuebao (yingwenban)|Tsinghua Sci Technol|Tsinghua Science and Technology|清华大学学报 (英文版)|清華大學學報自然科學版(英文版)|清華大學學報自然科學版（英文版）|清華大學學報（英文版）";"Eng|Qing Hua Da Xue Xue Bao （ Ying Wen Ban ）|Qinghua Daxue Xuebao (yingwenban)|Tsinghua Sci Technol|Tsinghua Science and Technology|清华大学学报 (英文版)|清華大學學報自然科學版(英文版)|清華大學學報自然科學版（英文版）|清華大學學報（英文版）";"10070214|000091|000000|000000|000000";"";"";"cognitive styles|disorientation|hypermedia educational systems|usability evaluation methods";"cognitive styles|disorientation|hypermedia educational systems|usability evaluation methods";"cognitive styles|disorientation|hypermedia educational systems|usability evaluation methods";"eng";"539b719364506c431f02a056";"";"539b719364506c431f02a056";"";"elsevier";"elsevier";"A Method for Reducing Disorientation in Hypermedia Educational Systems"
"Examining how journalists can benefit from blogs on the web, former editor Fletcher writes: “Blogs…tend to be open to the world. So do many areas of the social networking sites. When you create an entry about yourself on MySpace, anyone who visits the site can find you, unless you change the default position in order to make your site private. When you post a piece on Facebook, which has a huge following among university students around the world, it is not open to anyone, but there is not much point in being on it unless you make it open to groups of contemporaries – and once it is open to those groups, it is pretty much open full stop.” And he continues: A walk around the web reveals furious commentary from those who believe the press have no right to seek information in this fashion – and from others who think it would be remarkable if they did not. L J Ulrich, a columnist on The Daily Athenaeum, the newspaper of West Virginia University, writes: ‘Like it or not, Facebook is a perfect starting point for investigations. The system is literally a treasure trove of information: names, addresses, cell phone numbers, political affiliations, interests, hobbies, link-charted contact networks and countless photographs. This type of information makes journalists drool – not just because it is readily available and easy to find, but it has been voluntarily broadcast into cyberspace. Anything found on Facebook is well within the public domain. If it's posted, nobody can cry about how it's used’.”";"dtu|dtupub";"";"2022-01-06T16:08:43.024Z";"Fletcher, Kim";"";"2233171267";"";"dtu";"2007";"";"10.1177/0956474807080945";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"41-46";"";"British Journalism Review|British Journalism Review";"British Journalism Review";"09564748|000092|000018|000002|000000";"18";"";"";"";"";"und";"57613053bb09a8773800db8c|5cbd5128d9001d01a46a959c";"";"57613053bb09a8773800db8c";"Sage Publications";"sage|crossref";"sage|crossref";"Why blogs are an open door"
"";"dtu|dtupub";"";"2021-12-21T11:32:14.988Z";"IBM.";"";"2305067637";"pbook";"dtu";"1962";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945bc18040e5ab45010386";"";"58945bc18040e5ab45010386";"";"pbook_dtu";"pbook_dtu";"PROGRAMMING I FORTRAN"
"";"dtupub";"Department of Medical Oncology, Ankara Ataturk Research and Teaching Hospital, Ankara, Turkey|Department of Medical Oncology, Dr. Abdurrahman Yurtaslan Ankara Onkoloji Training and Resource Hospital, Ankara, Turkey|Department of Internal Medicine, Duzce University, Faculty of Medicine, Duzce, Turkey|Department of Internal Medicine, Ankara Ataturk Research and Teaching Hospital, Ankara, Turkey|Department of Hematology, Ankara Ataturk Research and Teaching Hospital, Ankara, Turkey";"2022-01-04T00:40:36.398Z";"Ulas, A.|Tokluoglu, S.T.|Kös, M.|Silay, K.|Akinci, S.|Oksuzoglu, B.O.|Alkis, N.";"";"2562681967";"";"dtu";"2015";"";"10.1093/annonc/mdv049.14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"i27-i28";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000084|000026|000001|000000";"26";"";"Abstracts|locally advanced NSCLC";"Abstracts|locally advanced NSCLC";"Abstracts|locally advanced NSCLC";"eng";"56d6d9e6239cc36612020fde|56ed3f4bada619cf1d00025d|5cb98e6dd9001d01a411bb8c";"";"56ed3f4bada619cf1d00025d";"Oxford University Press";"highwire|oup|crossref";"highwire|oup|crossref";"94PLUNG CANCER IN WOMEN, A DIFFERENT DISEASE: SURVIVAL DIFFERENCES BY SEX"
"";"dtu|dtupub";"";"2022-01-05T20:27:18.540Z";"";"";"2455248817";"";"";"1959";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-66";"";"Newsletter (association of American Library Schools)";"Newsletter (association of American Library Schools)";"";"11";"";"";"";"";"eng";"5d7c28a7d9001d01b85d4551";"";"5d7c28a7d9001d01b85d4551";"Association of American Library Schools";"jstor";"jstor";"FACULTY PUBLICATIONS"
"The aim of this paper is to assess the impact of the rivet hole sizing process on the fatigue life based on the example of the structural connections characteristic for riveted joints used in aviation industry. Test specimens reflected the structural connection consisting in a riveted lap joint of an airplane plating stiffened with a T-bar. Connected plates and the T-bar are made of D16CzATW aluminum alloy. 3 mm diameter oval head solid rivets for aviation-related purposes were made of PA24 aluminum. During fatigue tests, individual specimens with non-sized holes and with sized holes were subjected to uniaxial, one-sided, fixed-amplitude loading (<i>R</i> = 0). It can be concluded from the fatigue life comparison that introduction of an additional operation in the riveting process, i.e. the hole sizing, results in significant, about two-fold increase of the fatigue life of the riveted structural connection, even at slight sizing degree. The difference of the specimen damage nature was observed between specimens with sized and non-sized holes.";"dtupub";"University of Technology and Life Sciences in Bydgoszcz, Faculty of Mechanical Engineering, Prof. S. Kaliskiego 7 Street, Bydgoszcz, 85-789";"2022-01-10T09:58:03.472Z";"Lipski, Adam|Lis, Zbigniew";"";"2563705967";"";"dtu";"2014";"";"10.4028/www.scientific.net/KEM.598.141";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"141-146";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000085|000000|000000|000000";"598";"";"Fatigue Life|Riveted Joints|Sizing Hole";"Fatigue Life|Riveted Joints|Sizing Hole";"Fatigue Life|Riveted Joints|Sizing Hole";"eng";"5cc5f49ad9001d62a2e58aa2|56d719e946edd59b7603fb5c";"";"56d719e946edd59b7603fb5c";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Improving Fatigue Life of Riveted Joints by Rivet Hole Sizing"
