"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Torry explores a variety of different ways in which terms are defined: according to current usage; by a list of characteristics; and by a legitimate authority. These methods are then employed to construct definitions of ‘Basic Income’ and of a variety of other terms. Such concepts as ‘guarantee’, ‘unconditional’, and ‘universal’ are discussed, followed by such alternatives to Basic Income as a Minimum Income Guarantee, a Participation Income, and Negative Income Tax. Current debates are explored and particularly the question as to whether the level at which a Basic Income would be paid should be included in the definition. Proposals are made for clarifications of the definition of Basic Income, and areas for future debate are outlined.";"dtu|dtupub";"University of Bath, Bath, UK";"2023-10-21T00:13:40.524Z";"Torry, Malcolm";"";"2729211213";"";"dtu";"2023";"";"10.1007/978-3-031-41001-7_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031410009|3031410017|9783031410000|9783031410017";"";"";"";"17-41";"";"Palgrave International Handbook of Basic Income";"Palgrave International Handbook of Basic Income";"";"";"";"";"";"";"eng";"6533178b8914943eaff28a94|65346d7209dac53eb25156d0";"";"6533178b8914943eaff28a94";"Springer International Publishing";"nature|springer";"nature|springer";"The Definition and Characteristics of Basic Income"
"This study aims at evaluating the efficiency of the National Healthcare Systems (NHS) in a number of southeastern European countries (Albania, Bulgaria, Cyprus, Greece, Hungary, North Macedonia, Montenegro, Romania, Serbia, Slovenia, and Slovakia), for the years before and during the covid-19 pandemic. To achieve this goal, a two-stage data envelopment analysis (DEA) model was constructed, comprised of four input variables (health expenditure per capita, number of physicians, number of nurses, number of hospital beds), one intermediate variable (vaccination rates), and two output variables (life expectancy at birth and mortality rates). In the second stage, the DEA results were regressed against socioeconomic variables (Gini index of income inequality, GDP per capita, ratio of population over 65 years old and “EU age”). The data was extracted from a combination of secondary sources (Eurostat, WHO, OECD, The World Bank, Our Word in Data). The DEA results reveal that Cyprus and Albania have the most efficient NHS, while Serbia and Slovakia have the least. The efficiency of the Greek NHS has significantly improved since 2015. Moreover, the regression analysis shows that GDP does not have a noteworthy impact on NHS efficiency, income inequality has a positive, albeit debatable positive impact, increasing aging ratios put substantial pressure on the health systems and EU membership bears important benefits to the NHS. This study sheds light on the comparative assessment and the determinants of the NHS in South-East Europe and provides useful insights for health professionals, economists, and policymakers.";"dtupub";"University of Patras, Patras, Greece";"2023-11-18T01:32:05.133Z";"Paraschi, Elen Paraskevi";"";"2729814159";"";"dtu";"2023";"";"10.1007/978-3-031-43114-2_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031431138|3031431146|9783031431135|9783031431142";"";"";"";"175-192";"";"Challenges of Healthcare Systems in the Era of Covid-19";"Challenges of Healthcare Systems in the Era of Covid-19";"";"";"";"DEA analysis|Greece|Healthcare efficiency|Regression analysis|Southeastern Europe";"DEA analysis|Greece|Healthcare efficiency|Regression analysis|Southeastern Europe";"DEA analysis|Greece|Healthcare efficiency|Regression analysis|Southeastern Europe";"eng";"65581138eb031f041b2eb316|6558141592690004444dfc97";"";"65581138eb031f041b2eb316";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Healthcare Efficiency Assessment in the Southeastern European Countries Using Two-Stage DEA Analysis"
"";"dtupub";"";"2022-01-06T17:30:14.221Z";"Toy, Eckard V.";"";"2419748685";"";"";"1975";"";"10.1080/03612759.1975.9946904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"137-137";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000124|000003|000006|000000";"3";"";"";"";"";"eng";"5cafef8ad9001d027b9f7511";"";"5cafef8ad9001d027b9f7511";"";"crossref";"crossref";"The Pulse of Freedom: American Liberties, 1920-1970s"
"In this paper, we present the first demonstration, to the best of our knowledge, of a direct production of a high power (&gt; 7 W) 1.3 &#x003BC;m LG mode from a diode-pumped Nd:YVO<sub>4</sub> bounce amplifier with an asymmetric cavity configuration. This system does not require any additional phase elements such as a hologram and a phase plate for producing LG modes. An amplifier used was a 1 at.% Nd doped a-cut YVO<sub>4</sub> slab with dimensions of 2 mm x 5 mm x 20 mm. A pump diode output was focused to be a line with dimensions of 0.2 mm x 18 mm onto the pump face. This laser can be extended to generate high intense pulses by Q-switching as well as mode-locking techniques, and it will open up a direct production of a high power optical vortex in visible as well as ultra-violet regime.";"dtupub";"Institute of Applied Physics, University of Tsukuba 1-1-1, Tennôdai, Tsukuba, Ibaraki, 305-8573, Japan|Department of Information and Image science, Chiba University 1-33 Yayoi-cho, Inage-ku, Chiba, 263-0022, Japan. Tel. +81-43-290-3477, Fax. +81-43-290-3490|Department of Information and Image science, Chiba University 1-33 Yayoi-cho, Inage-ku, Chiba, 263-0022, Japan. Tel. +81-43-290-3477, Fax. +81-43-290-3490, omatsu@faculty.chiba-u.jp";"2022-01-11T02:25:11.097Z";"Okida, Masahito|Itoh, Masahide|Yatagai, Toyohiko|Tonouchi, Akihiro|Omatsu, Takashige";"";"2540549067";"";"dtu";"2007";"CLEO/Europe - IQEC 2007. European Conference on Lasers and Electro-Optics and the International Quantum Electronics Conference";"10.1109/CLEOE-IQEC.2007.4385823";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424409306|1424409314|9781424409303|9781424409310";"";"";"";"1-1";"";"2007 European Conference on Lasers and Electro-optics and the International Quantum Electronics Conference";"2007 European Conference on Lasers and Electro-optics and the International Quantum Electronics Conference";"";"";"";"Diodes|High power amplifiers|Laser mode locking|Neodymium|Optical amplifiers|Optical pulse generation|Power generation|Power lasers|Production|Slabs|Q-switching|laser beams|laser cavity resonators|laser mode locking|neodymium|optical pulse generation|optical pumping|optical vortices|solid lasers|vanadium compounds|yttrium compounds|Laguerre-Gaussian beam output|YVO<sub>4</sub>:Nd|asymmetric cavity configuration|bounce amplifier|diode-pumped Nd:YVO<sub>4</sub> laser|high intense pulse generation|high power optical vortex|mode-locking techniques|ultra-violet regime|visible regime|wavelength 1.3 μm";"Diodes|High power amplifiers|Laguerre-Gaussian beam output|Laser mode locking|Neodymium|Optical amplifiers|Optical pulse generation|Power generation|Power lasers|Production|Q-switching|Slabs|YVO<sub>4</sub>:Nd|asymmetric cavity configuration|bounce amplifier|diode-pumped Nd:YVO<sub>4</sub> laser|high intense pulse generation|high power optical vortex|laser beams|laser cavity resonators|laser mode locking|mode-locking techniques|neodymium|optical pulse generation|optical pumping|optical vortices|solid lasers|ultra-violet regime|vanadium compounds|visible regime|wavelength 1.3 μm|yttrium compounds";"Diodes|High power amplifiers|Laser mode locking|Neodymium|Optical amplifiers|Optical pulse generation|Power generation|Power lasers|Production|Slabs|Q-switching|laser beams|laser cavity resonators|laser mode locking|neodymium|optical pulse generation|optical pumping|optical vortices|solid lasers|vanadium compounds|yttrium compounds|Laguerre-Gaussian beam output|YVO<sub>4</sub>:Nd|asymmetric cavity configuration|bounce amplifier|diode-pumped Nd:YVO<sub>4</sub> laser|high intense pulse generation|high power optical vortex|mode-locking techniques|ultra-violet regime|visible regime|wavelength 1.3 μm";"eng";"569ed103d4d9fb8d6e054fd0";"";"569ed103d4d9fb8d6e054fd0";"IEEE";"iel";"iel";"A direct generation of a high power (≫ 7 W) Laguerre-Gaussian output from a diode-pumped Nd:YVO<sub>4</sub> 1.3 μm bounce laser"
"";"dtupub";"";"2022-01-11T11:09:14.359Z";"";"";"2544086125";"";"dtu";"2011";"";"10.1016/S1567-5688(11)70051-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399e067851b4fca7101bc1b";"";"5399e067851b4fca7101bc1b";"";"elsevier";"elsevier";"50 PPARA ACTIVATION DIFFERENTLY AFFECTS MICROPARTICLE CONTENT IN ATHEROSCLEROTIC LESIONS AND LIVER OF A MOUSE MODEL OF ATHEROSCLEROSIS AND NASH"
"The incidence of post-partum cardiomyopathies (PPCM) represents 5% of all cardiomyopathies and 10-13% of cardiomyopathies in women. The outcome of PPCM may be: a) death in the acute phase, b) evolution to chronic myocardial disease or c) complete recovery, in which PPCM differs from dilated cardiomyopathy. Another difference is that PPCM may not recur in subsequent pregnancies. The aetiology and pathogenesis of PPCM are still unknown. Infectious diseases, nutritional disorders have been reported but they do not account for the majority of cases. Immune responses to the foreign tissue of the placenta and foetus may explain alteration of immune function associated with myocardial lesion. In the author's experience, the most common pathogenic mechanism is latent myocardial insufficiency observed in each woman in the normal post-partum period. The different noted ""causes"" could be factors which reveal this latent common condition. Recently, cardiac transplants for PPCM have been reported. As patients with PPCM may recover completely, we believe that PPCM is not a special priority for transplantation. Two recent studies have compared the outcome of women undergoing transplantation for PPCM and those for dilated cardiomyopathy. The risk of rejection and infection was greater in PPCM (but the difference was significant in only one report). The long-term survival was favourable in both groups.";"dtu|dtupub";"Service de Médecine, hôpital Nord, Marseille.";"2022-01-07T18:44:11.926Z";"Bertrand, E";"";"46311257";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1635-1640|1635-40";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000104|000088|000011|000000";"88";"";"Adult|Cardiomyopathy, Dilated|Female|Graft Rejection|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Prognosis|Puerperal Disorders|Recurrence|Risk Factors|Incidence|Heart Transplantation";"Adult|Cardiomyopathy, Dilated|Female|Graft Rejection|Heart Transplantation|Humans|Incidence|Pregnancy|Pregnancy Complications, Cardiovascular|Prognosis|Puerperal Disorders|Recurrence|Risk Factors";"Adult|Cardiomyopathy, Dilated|Female|Graft Rejection|Humans|Pregnancy|Pregnancy Complications, Cardiovascular|Prognosis|Puerperal Disorders|Recurrence|Risk Factors|Incidence|Heart Transplantation";"fre";"54b66eb31e4536920318165d";"";"54b66eb31e4536920318165d";"";"pubmed";"pubmed";"Post-partum cardiomyopathy: medical aspects, role of heart transplantation"
"";"dtu|dtupub";"";"2022-01-08T19:56:11.819Z";"MELINA, D";"";"100284172";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"414-418|414-8";"";"Minerva Cardioangiologica|Minerva Cardioangiologica|Minerva Cardioangiol|Minerva Cardioangiol";"Minerva Cardioangiol|Minerva Cardioangiologica";"00264725|000144|000003|000008|000000";"3";"";"Aorta|Aortic Diseases|Arteries|Cardiovascular System|Disease|Humans|AORTA/diseases|ARTERIES/physiology";"AORTA/diseases|ARTERIES/physiology|Aorta|Aortic Diseases|Arteries|Cardiovascular System|Disease|Humans";"Aorta|Aortic Diseases|Arteries|Cardiovascular System|Disease|Humans|AORTA/diseases|ARTERIES/physiology";"ita";"54b54034e112000227100549";"";"54b54034e112000227100549";"";"pubmed";"pubmed";"Effects of incomplete occlusion of arterial vessels of the elastic and muscular type; anatomopathological aspects"
"A procedure for the time-domain optical characterization of an inclusion in a scattering slab is investigated theoretically and experimentally. The method relies on the measurement of a contrast function, which is defined as the time-dependent relative change in the transmitted signal resulting from the presence of the inclusion. Analytical expressions for the contrast functions of absorptive and diffusive inclusions are obtained through a perturbation solution of the diffusion equation. This procedure is used successfully to determine the optical properties of absorptive, diffusive, and mixed inclusions located at midplane in a scattering slab by use of time-resolved transmittance measurements.";"dtupub";"InstitutNational d'Optique, Sainte-Foy, G1P 4S4 Québec, Canada. michel.morin@ino.qc.c";"2022-01-06T07:21:07.035Z";"Morin, M|Verreault, S|Mailloux, A|Fréchette, J|Chatigny, S|Painchaud, Y|Beaudry, P";"";"2705641522";"";"dtu";"2000";"";"10.1364/ao.39.002840";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"2840-2852|2840-52";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000099|000039|000016|000000";"39";"";"";"";"";"eng";"5cc10526d9001d62a25b1cb8|54b6a45025bab9230a298d8e";"";"54b6a45025bab9230a298d8e";"";"crossref|pubmed";"crossref|pubmed";"Inclusion characterization in a scattering slab with time-resolved transmittance measurements: perturbation analysis"
"";"dtupub";"";"2022-01-10T06:01:02.656Z";"STANKOVIC, B.|ATANACKOVIC, T. M.";"";"179594017";"";"dtu";"2009";"";"10.1017/S0956792508007778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215-229";"";"European Journal of Applied Mathematics|European Journal of Applied Mathematics|Eur. J. Appl. Math|Eur J Ap Ma|Eur J Appl Math|Eur. J. Appl. Math|European J. Appl. Math";"Eur J Ap Ma|Eur J Appl Math|Eur. J. Appl. Math|European J. Appl. Math|European Journal of Applied Mathematics";"09567925|000090|000020|000002|000000";"20";"";"";"";"";"eng";"5ca65021d9001d489982d178";"";"5ca65021d9001d489982d178";"";"crossref";"crossref";"Generalized solutions of an equation with fractional derivatives"
"";"dtupub";"";"2022-01-08T06:21:11.282Z";"Holt, Shaun";"";"2586977774";"";"dtu";"2011";"";"10.1111/j.2042-7166.2010.01059.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"101-102";"";"Focus on Alternative and Complementary Therapies|Focus on Alternative and Complementary Therapies|Fact";"Fact|Focus on Alternative and Complementary Therapies";"14653753|000088|000016|000001|000000";"16";"";"";"";"";"eng";"5cb6f67fd9001d01a4ba7160";"";"5cb6f67fd9001d01a4ba7160";"";"crossref";"crossref";"Research letter - the quality of medical advice e-mailed by supplement manufacturing company naturopaths"
"Proteinase A obtained from the culture medium of Aspergillus niger var. macrosporus is a unique acid endopeptidase that is insensitive (or less sensitive) to specific inhibitors of ordinary acid or aspartic proteinases, such as pepstatin, diazoacetyl-DL-norleucine methyl ester, and 1,2-epoxy-3-(p-nitrophenoxy)-propane. In the preceding paper (Takahashi, K., Inoue, H., Sakai, K., Kohama, T., Kitahara, S., Takishima, K., Tanji, M., Athauda, S. B. P., Takahashi, T., Akanuma, H., Mamiya, G., Yamasaki, M. J. Biol. Chem. 266, 19480-19483), we reported the complete primary structure of the mature enzyme determined at the protein level. The enzyme has a unique two-chain structure with a 39-residue light (L) chain and a 173-residue heavy (H) chain linked noncovalently. As an extension of this study, we isolated genomic and cDNA clones encoding this proteinase and determined their nucleotide sequences. To isolate a genomic clone, the genomic DNA was selectively amplified by polymerase chain reaction using mixed oligonucleotide primers designed from the amino acid sequence of the H chain, and a specific probe thus generated was used for screening a lambda gt10 genomic library. A cDNA for the enzyme was also selectively amplified by polymerase chain reaction using primers synthesized based on the sequence of the genomic DNA. Sequencing of the cloned genomic DNA and cDNA revealed the nucleotide sequence of the structural gene for the enzyme of 846 base pairs without introns. It encodes the precursor form of proteinase A, including an NH2-terminal preprosequence of 59 residues, the L chain of 39 residues, an intervening sequence of 11 residues, and the H chain of 173 residues linked in that order. Thus, proteinase A is thought to be synthesized as a single peptide chain preproenzyme of 282 residues, which is processed to generate the mature two-chain form.";"dtu|dtupub";"Department of Biophysics and Biochemistry, Faculty of Science, University of Tokyo, Japan.";"2022-01-05T11:40:33.979Z";"Inoue, H|Kimura, T|Makabe, O|Takahashi, K";"";"2612428472";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"29";"";"";"19484-19489|19484-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000108|000266|000029|000000";"266";"";"aspartic proteinase A|Amino Acid Sequence|Aspergillus niger|Base Sequence|Cloning, Molecular|DNA|Enzyme Precursors|Molecular Sequence Data|Sequence Homology, Nucleic Acid|Blotting, Southern|Polymerase Chain Reaction|Aspartic Acid Endopeptidases|TATA Box";"Amino Acid Sequence|Aspartic Acid Endopeptidases|Aspergillus niger|Base Sequence|Blotting, Southern|Cloning, Molecular|DNA|Enzyme Precursors|Molecular Sequence Data|Polymerase Chain Reaction|Sequence Homology, Nucleic Acid|TATA Box|aspartic proteinase A";"aspartic proteinase A|Amino Acid Sequence|Aspergillus niger|Base Sequence|Cloning, Molecular|DNA|Enzyme Precursors|Molecular Sequence Data|Sequence Homology, Nucleic Acid|Blotting, Southern|Polymerase Chain Reaction|Aspartic Acid Endopeptidases|TATA Box";"eng";"54b645cb1e453692030a44b1";"";"54b645cb1e453692030a44b1";"";"pubmed";"pubmed";"The gene and deduced protein sequences of the zymogen of Aspergillus niger acid proteinase A"
