"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Department of Radiology, St.Vincent's Hospital, The Catholic University of Korea, Korea.|Department of Radiology, Seoul St. Mary's Hospital, The Catholic University of Korea, Korea.";"2022-01-10T08:28:44.913Z";"Ko, Myung-Su|Kim, Jee Young|Jung, Seung Eun|Jee, Won-Hee|Baik, Jun Hyun";"";"2588322398";"";"dtu";"2010";"";"10.3348/jksr.2010.63.3.255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"255";"";"Journal of the Korean Society of Radiology|대한영상의학회지|J Korean Soc Radiol|J Korean Soc Radiol";"J Korean Soc Radiol|Journal of the Korean Society of Radiology|대한영상의학회지";"17382637|000089|000063|000003|000000";"63";"";"";"";"";"kor";"5cc49841d9001d62a2c9604c";"";"5cc49841d9001d62a2c9604c";"";"crossref";"crossref";"Abdominal Metastasis Arising from Musculoskeletal Sarcoma: CT Findings"
"";"dtupub";"";"2022-01-12T21:49:05.471Z";"Spinney, Laura";"";"70106145";"";"dtu";"2010";"";"10.1016/S1474-4422(10)70160-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"760-1|760-761";"";"Lancet. Neurology|Lancet Neurology|Lancet Neurol|Lancet Neurol|Lancet Neurology";"Lancet Neurol|Lancet Neurology|Lancet. Neurology";"14744422|000089|000009|000008|000000";"9";"";"United Kingdom|Humans|Huntington Disease|Prevalence";"Humans|Huntington Disease|Prevalence|United Kingdom";"United Kingdom|Humans|Huntington Disease|Prevalence";"eng";"5c0e56d0d9001d01a363d3ad|539b4f775c71de3e1f01a61a|54b730d71e45369203598e84";"";"54b730d71e45369203598e84";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Uncovering the true prevalence of Huntington's disease"
"A model for keratoepithelioplasty (KEP) was developed using the Lewis rat, and histological studies were performed using the model. The entire corneal epithelium was removed using a spatula and a 1.5-mm-width of the conjunctiva including the limbus was excised. An oval corneal lamellar graft (3 x 1.5 mm) with an intact epithelium taken from another Lewis rat was transplanted on the denuded limbus. Biomicroscopic observation showed significantly less vascular invasion in the part of the cornea adjacent to the lenticule than in other part of cornea, and clear cornea was maintained in the cornea adjacent to the lenticule. Histologically only few vessels were recognized in the lenticule, and the epithelial cells on the lenticule showed histological characteristics of corneal epithelium. These results indicate that surgical function of KEP can be obtained because the lenticules keep distance between corneal epithelium and conjunctival vessels. And it is also confirmed that this model is useful in research on the pathophysiological mechanism of KEP.";"dtupub";"Department of Ophthalmology, University of Tokyo School of Medicine, Bunkyo-ku, Japan.";"2022-01-06T02:25:56.762Z";"Amano, S|Sawa, M|Ishii, Y";"";"62867291";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1366-1372|1366-72";"";"Nippon Ganka Gakkai Zasshi|日本眼科学会雑誌|Nippon Ganka Gakkai Zasshi|Nihon Ganka Gakkai Zasshi";"Nihon Ganka Gakkai Zasshi|Nippon Ganka Gakkai Zasshi|日本眼科学会雑誌";"00290203|000107|000096|000011|000000";"96";"";"Animals|Endothelium, Corneal|Rats, Inbred Lew|Corneal Transplantation|Microscopy, Electron, Scanning Transmission|Rats";"Animals|Corneal Transplantation|Endothelium, Corneal|Microscopy, Electron, Scanning Transmission|Rats|Rats, Inbred Lew";"Animals|Endothelium, Corneal|Rats, Inbred Lew|Corneal Transplantation|Microscopy, Electron, Scanning Transmission|Rats";"jpn";"54b6515a25bab9230a0dad2d";"";"54b6515a25bab9230a0dad2d";"";"pubmed";"pubmed";"Histological study of a model of keratoepithelioplasty in the rat"
"";"dtupub";"";"2022-01-10T07:44:22.995Z";"Zhong-Ping, Huang|Jin-Hong, Pan|Guo-Qiang, Cai|Qing-Sen, Yu|Rui-Sen, Lin";"";"2687741801";"";"dtu";"1998";"";"10.3866/PKU.WHXB19980615";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"06";"";"";"557-561";"";"Acta Physico-chimica Sinica|Acta Physico-chimica Sinica|Acacta Physico-chimica Sinica|Acta Phys-chim Sin|Acta Phys.-chim. Sin|Chim Sin|Wuli Huaxue Xuebao";"Acacta Physico-chimica Sinica|Acta Phys-chim Sin|Acta Phys.-chim. Sin|Acta Physico-chimica Sinica|Chim Sin|Wuli Huaxue Xuebao";"10006818|000101|000014|000006|000000";"14";"";"";"";"";"eng";"5ee0c91bd9001d042c63e3e0";"";"5ee0c91bd9001d042c63e3e0";"";"crossref";"crossref";"Study on the Structure-Photosensitivity Relationship of Bis(4-dimethylaminophenyl)squaraine Derivatives"
"Specific antibodies against Giardia lamblia in 92 sera from asymptomatic carriers were investigated by ELISA. Using cyst antigen, antibodies were detected in 91 of the sera, by means of alkaline phosphatase-labelled antispecies immunoglobulin. The E/405nm values of the positive sera ranged between 0.350 and 1.700, whereas in the 78 control sera they were 0.270 +/- 0.220. Cross-reactivity between the anti-G. lamblia antibodies and 18 heterologous parasitic antigens and fractions was also studied. Cross-reactions were observed with antigens of Toxoplasma gondii, Sarcocystis spp., Leishmania donovani, Fasciola hepatica Y, F. hepatica I, Echinococcus granulosus AM, Cysticercus tenuicollis, Taenia saginata, Dipylidium caninum Y, D. caninum I, Trichuris suis Y, T. suis I, Trichinella spiralis and Litomosoides carinii. No cross-reactions were observed with the antigens and fractions of Entamoeba histolytica, Dicrocoelium dendriticum, Schistosoma mansoni and Echinococcus granulosus Y. The results show that the ELISA could be easily and very successfully applied for routine diagnosis of giardiasis.";"dtupub";"";"2022-01-11T15:29:40.536Z";"Haralabidis, S T";"";"2348980781";"";"";"1984";"";"10.1080/00034983.1984.11811819";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"295-300";"";"Annals of Tropical Medicine and Parasitology|Annals of Tropical Medicine and Parasitology|Ann Trop Med Parasitol|Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"00034983|000115|000078|000003|000000";"78";"";"Animals|Antibodies|Antigens|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Giardia|Giardiasis|Humans|Parasites";"Animals|Antibodies|Antigens|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Giardia|Giardiasis|Humans|Parasites";"Animals|Antibodies|Antigens|Cross Reactions|Enzyme-Linked Immunosorbent Assay|Giardia|Giardiasis|Humans|Parasites";"eng";"54b5f4c4e1120002276a4d72|5cb008bcd9001d027ba835a6";"";"54b5f4c4e1120002276a4d72";"";"pubmed|crossref";"pubmed|crossref";"Immunodiagnosis of giardiasis by ELISA and studies on cross-reactivity between the anti-Giardia lamblia antibodies and some heterologous parasitic antigens and fractions"
"Strontium and lead isotope measurements on the Lower Tertiary Rockall Granite indicate that at least a part of the material composing the Rockall Bank has continental affinities. The Rockall Granite isotope data are closely analogous to those from the Lower Tertiary igneous province of Northwest Scotland, but contrast strongly with those from feeland.";"dtupub";"Department of Geology and Mineralogy, University of Oxford, England";"2022-01-05T06:23:23.588Z";"Moorbath, S.|Welke, H.";"";"61300345";"";"dtu";"1968";"";"10.1016/S0012-821X(68)80043-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"211-216";"";"Earth and Planetary Science Letters|Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"0012821x|000131|000000|000000|000000";"5";"";"";"";"";"eng";"53451aa7d0fb99fb3407fd93|5c45b797d9001d30e650c2b6";"";"53451aa7d0fb99fb3407fd93";"";"elsevier|crossref";"elsevier|crossref";"Isotopic evidence for the continental affinity of the rockall bank, North Atlantic"
"";"dtu|dtupub";"From the Albert Einstein Medical Center, Philadelphia, Pa.";"2022-01-07T10:00:17.234Z";"Charny, Charles W.";"";"2609837095";"";"";"1960";"";"10.1016/S0022-5347(17)65780-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"697-705";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000139|000083|000005|000000";"83";"";"";"";"";"eng";"5c13a8d2d9001d01cb0b0af8";"";"5c13a8d2d9001d01cb0b0af8";"";"crossref";"crossref";"The Spermatogenic Potential of the Undescended Testis Before and After Treatment"
"";"dtu|dtupub";"";"2022-01-10T20:27:48.646Z";"Saraçoğlu, Sıtkıcan|Kortan, Işın";"";"2577544011";"";"";"2014";"";"10.5505/pjess.2014.58066";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"45-70";"";"Pamukkale Journal of Eurasian Socioeconomic Studies|Pamukkale Journal of Eurasian Socioeconomic Studies (online)|Pamukkale J Eua Soc Stu";"Pamukkale J Eua Soc Stu|Pamukkale Journal of Eurasian Socioeconomic Studies|Pamukkale Journal of Eurasian Socioeconomic Studies (online)";"21488703|000085|000001|000002|000000";"1";"";"";"";"";"und";"5d067376d9001d394c8b254f";"";"5d067376d9001d394c8b254f";"";"crossref";"crossref";"Analysis of intra-industry trade between Turkey and selected transition economies at the bilateral trade"
"";"dtupub";"";"2022-01-08T07:55:33.968Z";"Wali, K. C.|Fulton, T.|Feldman, G.";"";"2576439804";"";"dtu";"1961";"";"10.1103/PhysRevLett.6.644";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"644-645";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000138|000006|000011|000000";"6";"";"";"";"";"eng";"5cb6453ad9001d01a49ef3ad";"";"5cb6453ad9001d01a49ef3ad";"";"crossref";"crossref";"Scattering Matrix Approach to theΛ−πResonance"
"";"dtu|dtupub";"";"2022-01-06T09:45:31.742Z";"";"";"2460143334";"";"dtu";"1985";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"419-420";"";"Verfassung Und Recht in Übersee / Law and Politics in Africa, Asia and Latin America";"Verfassung Und Recht in Übersee / Law and Politics in Africa, Asia and Latin America";"";"18";"";"";"";"";"eng";"5d7df710d9001d01b8b43a4f";"";"5d7df710d9001d01b8b43a4f";"Institut für Internationale Angelegenheiten der Universität Hamburg";"jstor";"jstor";"ABSTRACTS"
"";"dtu|dtupub";"";"2022-01-10T07:04:55.166Z";"Watson, William Van";"";"2430772894";"";"";"1996";"";"10.1353/tj.1996.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-99";"";"Theatre Journal|Theatre Journal|Theatre Journal|Theater Journal|Theatre J";"Theater Journal|Theatre J|Theatre Journal";"01922882|000103|000048|000001|000000";"48";"";"";"";"";"eng";"5d04f316d9001d394c35d19f";"";"5d04f316d9001d394c35d19f";"";"crossref";"crossref";"Performance Review: Timon of Athens"
"";"dtu|dtupub";"";"2022-01-08T10:18:12.980Z";"KELLY, TIMM L.|ENDICOTT, JOHN F.";"";"2355714161";"";"";"1972";"";"10.1002/chin.197224042";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000024|000000";"3";"";"";"";"";"ger";"5cb8fed1d9001d01a4f96acf";"";"5cb8fed1d9001d01a4f96acf";"";"crossref";"crossref";"ChemInform Abstract: PHOTOCHEMIE VON JODOAMMINRHODIUM(II)-KOMPLEXEN, EIN FALL NICHT WIRKUNGSVOLLER INNERER KONVERSION ZWISCHEN LADUNGSUEBERTRAGUNGS- UND ANGEREGTEN D-D-ZUSTAENDEN"
"";"dtu|dtupub";"";"2022-01-09T11:41:55.165Z";"";"";"2515529971";"";"";"1998";"";"10.2307/45192882";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"4-4";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000101|000009|000023|000000";"9";"";"";"";"";"eng";"5e73ae92d9001d01ad52459a";"";"5e73ae92d9001d01ad52459a";"Inside Washington Publishers";"jstor";"jstor";"EPA LEANING TOWARD PHASED IN TIER II FUEL-SULFUR REDUCTIONS"
"";"dtu|dtupub";"";"2022-01-06T23:40:57.602Z";"";"";"2462150171";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"235-235";"";"Mathematics Magazine";"Mathematics Magazine";"";"48";"";"";"";"";"eng";"5d7e9220d9001d01b8ddf74a";"";"5d7e9220d9001d01b8ddf74a";"Mathematical Association of America";"jstor";"jstor";"Notes and Comments"
"We examined the interactions of nucleotides with the CMP-sialic acid transporter in order to better understand which features play a role in binding and to investigate the relationship between binding and subsequent transport. With respect to the sugar, the transporter requires a complete ribose ring for tight binding, and the 2'-ara hydrogen makes an important contact. The enzyme exhibits little specificity with respect to the 2'- and 3'-hydroxyls, as it tolerated substitutions ranging from fluorine to an azido group. In the base, the C4 amine and C2 carbonyl groups make important contacts, while the N3 nitrogen does not. However, adding a methyl group to N3 dramatically reduced binding, indicating that mass at this position sterically hinders binding. Adding a group at C5 had either no effect or slightly enhanced binding. To determine if the transporter recognizes these CMP analogues as substrates, we assayed them for their ability to trans stimulate CMP-sialic acid import. These data suggest that the enzyme transports a wide variety of NMPs, and the rate of transport is inversely proportional to the K(I) of the analogue. The importance of our findings for understanding the specificities of the different nucleotide-sugar tranlocators and the design of novel glycosylation inhibitors are discussed.";"dtupub";"Department of Chemistry and Biochemistry, University of Colorado, Boulder, Colorado 80309-0215, USA.";"2022-01-06T05:16:11.484Z";"Chiaramonte, M|Koviach, J L|Moore, C|Iyer, V V|Wagner, C R|Halcomb, R L|Miller, W|Melançon, P|Kuchta, R D";"";"2601870292";"";"dtu";"2001";"";"10.1021/bi011262w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"14260-14267|14260-7";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000098|000040|000047|000000";"40";"";"nucleoside monophosphate sugars|Animals|Biological Transport|Carrier Proteins|Cytidine Monophosphate|Cytidine Monophosphate N-Acetylneuraminic Acid|Cytosol|Glycosylation|Golgi Apparatus|Liver|Membrane Proteins|Models, Chemical|Nucleotides|Nucleotides, Cyclic|Uridine Monophosphate|Rats";"Animals|Biological Transport|Carrier Proteins|Cytidine Monophosphate|Cytidine Monophosphate N-Acetylneuraminic Acid|Cytosol|Glycosylation|Golgi Apparatus|Liver|Membrane Proteins|Models, Chemical|Nucleotides|Nucleotides, Cyclic|Rats|Uridine Monophosphate|nucleoside monophosphate sugars";"nucleoside monophosphate sugars|Animals|Biological Transport|Carrier Proteins|Cytidine Monophosphate|Cytidine Monophosphate N-Acetylneuraminic Acid|Cytosol|Glycosylation|Golgi Apparatus|Liver|Membrane Proteins|Models, Chemical|Nucleotides|Nucleotides, Cyclic|Uridine Monophosphate|Rats";"eng";"5c791fd0d9001d3a4329773c|54b6ad881e453692032d3005";"";"54b6ad881e453692032d3005";"";"crossref|pubmed";"crossref|pubmed";"Inhibition of CMP-sialic acid transport into Golgi vesicles by nucleoside monophosphates"
"";"dtu|dtupub";"";"2021-12-20T22:32:35.104Z";"";"";"2440712293";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2024"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Aluminum Industry Profile: China";"Aluminum Industry Profile: China";"";"";"";"";"";"";"fre";"558a90e4c764c42f08008bf7";"";"558a90e4c764c42f08008bf7";"MarketLine";"jnl_sfx";"jnl_sfx";"Aluminum Industry Profile: China|ALUMINUM INDUSTRY PROFILE"
