"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Accurate prediction of surface deformation due to the extraction of underground coal seams is a significant challenge in geotechnical engineering. This task is further compounded by the growing trend for coal to be extracted under buildings by leaving coal pillars in place. To rationalize the design of mining schemes to ensure effective control of surface deformation, precise 3D numerical models of different mining schemes were developed in this paper. Two schemes were compared and analyzed based on the results of numerical simulations. Also, to verify the reliability of the prediction results from numerical simulations, the probability integral method was used for this prediction. The results show that the prediction results of the numerical simulations are close to those calculated by the probabilistic integral method, which proves the reliability of the numerical simulation prediction. The optimal mining scheme was determined by comparing the predicted results from the analysis of theoretical calculations and numerical simulations.";"dtupub";"Shandong University of Science and Technology, 266590, Qingdao, People’s Republic of China";"2022-01-11T04:22:43.546Z";"Shi, Yongkui|Zhao, Minmin|Hao, Jian";"";"2685516558";"";"dtu";"2021";"";"10.1007/s10706-021-01775-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4457-4473";"";"Geotechnical and Geological Engineering|Geotechnical and Geological Engineering|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering";"09603182|000078|000039|000006|000000";"39";"";"Under building mining|Surface deformation|Strip mining|Probabilistic integration method|Numerical simulation";"Numerical simulation|Probabilistic integration method|Strip mining|Surface deformation|Under building mining";"Under building mining|Surface deformation|Strip mining|Probabilistic integration method|Numerical simulation";"eng";"6061b548d9001d018d09d21c|611ceaacd9001d01b65c9b7a|6060674fd9001d01ab559995";"";"6061b548d9001d018d09d21c";"Springer International Publishing";"nature|springer|crossref";"nature|springer|crossref";"Study on Numerical Models in Predicting Surface Deformation Caused by Underground Coal Mining"
"";"dtu|dtupub";"";"2022-01-11T00:37:41.419Z";"Cha, Jae Young";"";"2547453358";"";"";"2018";"";"10.46407/kjci.2018.02.87.243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"243-276";"";"Korean Journal of Communication and Information|한국언론정보학보|Kjci|Korean Journal of Communication and Information";"Kjci|Korean Journal of Communication and Information|한국언론정보학보";"15983757|000081|000087|000000|000000";"87";"";"";"";"";"eng";"5ec3c7b5d9001d88b462aaf4";"";"5ec3c7b5d9001d88b462aaf4";"";"crossref";"crossref";"The U.S. Specialist Program for Korean Journalism in the 1950s"
"This paper extends some basic results from the area of finite time and practical stability to linear, continuous, time invariant time-delay systems. Sufficient conditions of this kind of stability for a particular class of time-delay systems are derived.";"dtupub";"Fac. of Mech. Eng., Belgrade Univ., Serbia";"2022-01-07T06:56:42.410Z";"Debeljkovic, D.Lj.|Koruga, D.|Milinkovic, S.A.|Jovanovic, N.B.|Jacic, L.A.";"";"2291283308";"";"dtu";"1998";"MELECON '98. 9th Mediterranean Electrotechnical Conference. Proceedings";"10.1109/MELCON.1998.692478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780338790|9780780338791";"";"";"";"509,510,511,512|509-512 vol.1";"";"Melecon '98. 9th Mediterranean Electrotechnical Conference. Proceedings (cat. No.98ch36056)";"Melecon '98. 9th Mediterranean Electrotechnical Conference. Proceedings (cat. No.98ch36056)";"";"1";"";"Artificial intelligence|Bismuth|Control systems|Delay effects|Differential equations|Stability|Sufficient conditions|Symmetric matrices|Time measurement|continuous time systems|delay systems|linear systems|stability|continuous time invariant systems|finite time stability|nonLyapunov stability|time delay systems";"Artificial intelligence|Bismuth|Control systems|Delay effects|Differential equations|Stability|Sufficient conditions|Symmetric matrices|Time measurement|continuous time invariant systems|continuous time systems|delay systems|finite time stability|linear systems|nonLyapunov stability|stability|time delay systems";"Artificial intelligence|Bismuth|Control systems|Delay effects|Differential equations|Stability|Sufficient conditions|Symmetric matrices|Time measurement|continuous time systems|delay systems|linear systems|stability|continuous time invariant systems|finite time stability|nonLyapunov stability|time delay systems";"eng";"569eec48d4d9fb8d6e0a1d45";"";"569eec48d4d9fb8d6e0a1d45";"";"iel";"iel";"Further results on nonLyapunov stability of time delay systems"
"This paper is to present the piston rods process of optimization using NX7.5 software. The landmark modeling has been made in 3D CAD. It has been the landmark technology of execution where they reveal aspects of the sequence of processing and technological parameters.";"dtu|dtupub|third_party";"";"2023-12-20T14:23:45.215Z";"Viorel, BLĂNARU";"";"2373138028";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Industrial Design and Engineering Graphics|Jideg";"Jideg|Journal of Industrial Design and Engineering Graphics";"18433766|000088|000000|000000|000000";"";"";"Architectural engineering. Structural engineering of buildings|CAM, optimization|Engineering design|TA174|TH845-895";"Architectural engineering. Structural engineering of buildings|CAM, optimization|Engineering design|TA174|TH845-895";"Architectural engineering. Structural engineering of buildings|CAM, optimization|Engineering design|TA174|TH845-895";"eng";"5996c97b5010df05d262cb07";"";"5996c97b5010df05d262cb07";"SORGING";"doaj";"doaj";"OPTIMIZATION OF THE ''PISTON RODS” TECHNOLOGY OF PROCESSING USING NX7.5 SOFTWARE"
"";"dtu|dtupub";"";"2022-01-05T22:53:55.091Z";"";"";"2460663558";"";"dtu";"1941";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Zeitschrift Für Pflanzenkrankheiten (pflanzenpathologie) Und Pflanzenschutz";"Zeitschrift Für Pflanzenkrankheiten (pflanzenpathologie) Und Pflanzenschutz";"";"51";"";"";"";"";"ger";"5d7e1e84d9001d01b8bdbda3";"";"5d7e1e84d9001d01b8bdbda3";"Eugen Ulmer";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-03T19:52:13.304Z";"";"";"77957168";"";"dtu";"1988";"";"10.1016/0734-9750(88)91965-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"780";"";"Biotechnology Advances|Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances Research Reviews and Patent Abstracts";"Biotech Adv|Biotechnol Adv|Biotechnol. Adv|Biotechnology Advances|Biotechnology Advances Research Reviews and Patent Abstracts";"07349750|000111|000006|000006|000000";"6";"";"";"";"";"eng";"5c17934ed9001d01cb116e8e|532c9b5171e57266251128f8";"";"532c9b5171e57266251128f8";"";"crossref|elsevier";"crossref|elsevier";"4745179 59Valine insulin-like growth factor I and process for production thereof"
"";"dtu|dtupub";"";"2022-01-05T22:09:27.537Z";"Hu, Y M|Xue, H|Wu, G|Wang, K Q";"";"105082918";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"182-186|182-6";"";"Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao";"Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報";"1000503x|000114|000007|000003|000000";"7";"";"Animals|Apolipoproteins E|Cholesterol|Hyperlipidemias|Lipoproteins, LDL|Rabbits|Receptors, Cell Surface|Receptors, LDL|Receptors, Lipoprotein|Triglycerides";"Animals|Apolipoproteins E|Cholesterol|Hyperlipidemias|Lipoproteins, LDL|Rabbits|Receptors, Cell Surface|Receptors, LDL|Receptors, Lipoprotein|Triglycerides";"Animals|Apolipoproteins E|Cholesterol|Hyperlipidemias|Lipoproteins, LDL|Rabbits|Receptors, Cell Surface|Receptors, LDL|Receptors, Lipoprotein|Triglycerides";"chi";"54b602a2e11200022770dcf2";"";"54b602a2e11200022770dcf2";"";"pubmed";"pubmed";"Studies on the effect of lipoproteins and apoproteins on lipoprotein receptors. IV. Comparison of the physico-chemical properties of LDL between normal and hyperlipidemic rabbit serum"
"In the human hepatic cell line, HepG2, apolipoprotein B100 (apoB100) degradation is increased by inhibiting lipid transfer mediated by the microsomal triglyceride transfer protein (MTP) and is predominantly accomplished by the ubiquitin-proteasome pathway. In the current study, we determined whether this degradative pathway was restricted to HepG2 cells or was of more general importance in hepatic apoB100 metabolism. Rat hepatoma McArdle RH7777 cells (McA), compared to HepG2 cells, secrete a large fraction of apoB100 associated with VLDL particles, as does the normal mammalian liver. In McA cells studied under basal conditions, the proteasome inhibitor lactacystin (LAC) increased apoB100 recovery, indicating that the role of the proteasome in apoB100 metabolism is not restricted to HepG2 cells. When apoB100 lipidation was blocked by an inhibitor of MTP (MTPI), recovery of cellular apoB100 was markedly reduced, but LAC was only partially ( approximately 50%) effective in reversing the induced degradation. This partial effectiveness of LAC may have represented either (1) incomplete inhibition by LAC of its preferred target, the chymotrypsin-like activity of the proteasome, (2) the presence of an apoB100 proteolytic activity of the proteasome resistant to LAC, or (3) a nonproteasomal proteolytic pathway of apoB100 degradation. By studying immunoisolated proteasomes and McA cells treated with LAC and/or MTPI and a variety of protease inhibitors, we determined that the proteasomal component of apoB100 degradation was entirely attributable to the chymotrypsin-like catalytic activity, but only accounted for part of apoB100 degradation induced by MTPI. The nonproteasomal apoB100 degradative pathway was nonlysosomal and resistant to E64d, DTT, and peptide aldehydes such as MG132 or ALLN but was partially sensitive to the serine protease inhibitor APMSF. Furthermore, when the protein trafficking inhibitor, brefeldin A, was used to block endoplasmic reticulum (ER) to Golgi transport in MTPI-treated McA cells, degradative activity resistant to LAC was increased, suggesting that the nonproteasomal pathway is associated with the ER.";"dtupub";"Department of Medicine, The Cardiovascular Institute, Mount Sinai School of Medicine, 1 Gustave L. Levy Place, New York, NY 10029, USA. chris.cardozo@mssm.edu";"2022-01-06T08:35:08.092Z";"Cardozo, Christopher|Wu, Xinye|Pan, Meihui|Wang, Hongxing|Fisher, Edward A";"";"2698315878";"";"dtu";"2002";"";"10.1021/bi025749w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"10105-10114|10105-14";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000097|000041|000031|000000";"41";"";"microsomal triglyceride transfer protein|Animals|Apolipoproteins B|Carrier Proteins|Cysteine Endopeptidases|Hydrolysis|Liver Neoplasms, Experimental|Multienzyme Complexes|Tumor Cells, Cultured|Proteasome Endopeptidase Complex|Rats|Apolipoprotein B-100";"Animals|Apolipoprotein B-100|Apolipoproteins B|Carrier Proteins|Cysteine Endopeptidases|Hydrolysis|Liver Neoplasms, Experimental|Multienzyme Complexes|Proteasome Endopeptidase Complex|Rats|Tumor Cells, Cultured|microsomal triglyceride transfer protein";"microsomal triglyceride transfer protein|Animals|Apolipoproteins B|Carrier Proteins|Cysteine Endopeptidases|Hydrolysis|Liver Neoplasms, Experimental|Multienzyme Complexes|Tumor Cells, Cultured|Proteasome Endopeptidase Complex|Rats|Apolipoprotein B-100";"eng";"5c7923d6d9001d3a432a6c3d|54b6b6061e45369203301d60";"";"54b6b6061e45369203301d60";"";"crossref|pubmed";"crossref|pubmed";"The inhibition of microsomal triglyceride transfer protein activity in rat hepatoma cells promotes proteasomal and nonproteasomal degradation of apoprotein b100"
"";"dtu|dtupub";"";"2022-01-06T23:50:47.336Z";"";"";"78216468";"";"dtu";"1987";"";"10.1016/0141-6359(87)90015-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"50";"";"Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology|Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol";"Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol|Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology";"01416359|000112|000009|000009|000000";"9";"";"";"";"";"eng";"53442382d14f76e67a4d8deb|5c45b87dd9001d30e6510272";"";"53442382d14f76e67a4d8deb";"";"elsevier|crossref";"elsevier|crossref";"X-ray lithography company formed"
"There are three grand challenges for medical informatics policy: (1) What is it? (2) What should it be? (3) How can we influence its development? To address these challenges requires: (1) an historical analysis of medical informatics policies in a representative sample of countries. This should include an account of major events, the roles of technology, individuals, culture and social settings. Pioneers have been led by visions of what medical informatics should achieve. The role of these visions and the reactions to unmet expectations thus also need to be analysed; (2) a generally applicable medical informatics policy that places the needs of its stakeholders and clients first. Top priorities are to support quality health care delivery and quality management of health care facilities; (3) an explanation of how policies in medical informatics are created and implemented together with a strategy to guide medical informatics professionals in their lobbying efforts.";"dtupub";"Department of Paediatrics and Child Health, University of Cape Town, South Africa. mpower@ich.uct.ac.za";"2022-01-08T20:46:11.499Z";"Power, M";"";"2722542100";"";"";"1999";"";"10.1055/s-0038-1634420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4-5";"";"";"260-264|260-4";"";"Methods of Information in Medicine|Methods of Information in Medicine|Methods Inf Med|Meth Inf M|Method Inform Med|Methods Inf Med|Methods Inf. Med|Methods Inform Med|Methods of Information in Medicine Journal of Methodology in Medical Research";"Meth Inf M|Method Inform Med|Methods Inf Med|Methods Inf. Med|Methods Inform Med|Methods of Information in Medicine|Methods of Information in Medicine Journal of Methodology in Medical Research";"00261270|000100|000038|000004|000000";"38";"";"Humans|Medical Informatics|Policy Making|Health Informatics|Policy";"Health Informatics|Humans|Medical Informatics|Policy|Policy Making";"Humans|Medical Informatics|Policy Making|Health Informatics|Policy";"eng";"54b68f9d25bab9230a22de68|5fc8998e5eee4800257c68ed";"";"54b68f9d25bab9230a22de68";"Schattauer GmbH";"pubmed|thieme";"pubmed|thieme";"An approach to policy analysis and development of medical informatics"
"This multicentre European study compared the safety and tolerability of the existing 11.25 mg 3-month depot of leuprorelin acetate with a new 30 mg 6-month depot in men with newly diagnosed prostate cancer or prostate-specific antigen relapse after radiotherapy or prostatectomy. The primary end points were safety and tolerability and secondary end points were clinical response based on European Organization for Research and Treatment of Cancer (EORTC) criteria and response rate by time point for testosterone suppression (castrate level <or=50 ng per 100 ml). Results showed that the incidence of adverse events was similar with the different depot formulations, with hot flushes being the most common. The assessment of EORTC response criteria showed comparable results in each arm with a tumour progression rate of <10% at the final examination at month 12. Testosterone suppression was comparable with the different formulations. In conclusion, the 6-month depot formulation of leuprorelin acetate containing 30 mg is well tolerated and safe and has been shown to be as effective as the widely used 3-month depot containing 11.25 mg leuprorelin acetate in the treatment of prostate cancer.";"dtupub";"Urological Department, Städtisches Klinikum, Offenbach, Germany. Tunn@em.uni-frankfurt.de";"2022-01-05T07:19:34.210Z";"Tunn, U W|Wiedey, K";"";"2570038310";"";"dtu";"2009";"";"10.1038/pcan.2008.52";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"83-7|83-87";"";"Prostate Cancer and Prostatic Diseases|Prostate Cancer and Prostatic Diseases|Prostate Cancer Prostatic Dis|Prostate C|Prostate Cancer P D|Prostate Cancer Prostatic Dis|Prostate Cancer and Prostatic Diseases";"Prostate C|Prostate Cancer P D|Prostate Cancer Prostatic Dis|Prostate Cancer and Prostatic Diseases";"13657852|000090|000012|000001|000000";"12";"";"6-month depot|leuprorelin acetate|testosterone|Aged|Antineoplastic Agents|Delayed-Action Preparations|Europe|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Prostatic Neoplasms|Testosterone|Leuprolide|Prostate-Specific Antigen";"6-month depot|Aged|Antineoplastic Agents|Delayed-Action Preparations|Europe|Follicle Stimulating Hormone|Humans|Leuprolide|Luteinizing Hormone|Male|Prostate-Specific Antigen|Prostatic Neoplasms|Testosterone|leuprorelin acetate|testosterone";"6-month depot|leuprorelin acetate|testosterone|Aged|Antineoplastic Agents|Delayed-Action Preparations|Europe|Follicle Stimulating Hormone|Humans|Luteinizing Hormone|Male|Prostatic Neoplasms|Testosterone|Leuprolide|Prostate-Specific Antigen";"eng";"564da5a1e3bf4f3226085f4c|5dd7e931d9001d017b2d377e|54b718f61e45369203514876|5c6807fed9001d01a82b7949";"";"54b718f61e45369203514876";"Nature Publishing Group";"nature|pubmed|crossref";"nature|pubmed|crossref";"Safety and clinical efficacy of a new 6-month depot formulation of leuprorelin acetate in patients with prostate cancer in Europe"
