"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Different sugars provided to bacteria as single sources of carbon and energy require the induction of different metabolic enzymes, transporters, and uptake systems in order to support growth and cell survival. Using a nano–high-performance liquid chromatography/mass spectrometry (nano-HPLC/MS) system we constructed comprehensive peptide maps for Escherichia coli grown with either lactose or glucose in minimal medium. Digested bacterial samples were separated in a two-dimensional manner by combining strong cation exchange (SCX) and reversed-phased (RP) chromatography. Peptides were eluted online to an iontrap MS instrument and further analyzed by tandem MS fragmentation. Bacterial proteins originating from the differing samples were analyzed by searching the Swiss Prot Database. Data are presented that show the ability to detect several hundred different proteins significantly expressed under both conditions. Several enzymes and binding proteins related to the lactose metabolism were only identified in the sample grown with this carbon source.";"dtupub";"Agilent Technologies Deutschland GmbH, Waldbronn, Germany";"2022-01-07T13:51:05.618Z";"Vollmer, Martin|Nägele, Edgar|Hörth, Patric";"";"108673637";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"128-135";"";"Journal of Biomolecular Techniques : Jbt|Journal of Biomolecular Techniques|J Biomol Tech|Journal of Biomolecular Techniques";"J Biomol Tech|Journal of Biomolecular Techniques|Journal of Biomolecular Techniques : Jbt";"15240215|000096|000014|000002|000000";"14";"";"2D HPLC|proteomics|peptide map|LC-MS/MS|E. coli|Carbon|Chromatography, High Pressure Liquid|Escherichia coli|Mass Spectrometry|Proteomics";"2D HPLC|Carbon|Chromatography, High Pressure Liquid|E. coli|Escherichia coli|LC-MS/MS|Mass Spectrometry|Proteomics|peptide map|proteomics";"2D HPLC|proteomics|peptide map|LC-MS/MS|E. coli|Carbon|Chromatography, High Pressure Liquid|Escherichia coli|Mass Spectrometry|Proteomics";"und";"56c12306204490a33b11d02b|54b6c7a81e45369203362ce7";"";"56c12306204490a33b11d02b";"The Association of Biomolecular Resource Facilities";"pubmedc|pubmed";"pubmedc|pubmed";"Differential Proteome Analysis: Two-Dimensional Nano-LC/MS of E. Coli Proteome Grown on Different Carbon Sources"
"";"dtu|dtupub";"";"2022-01-06T05:44:32.488Z";"Schmidt, C W|Mende, W";"";"105148557";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"161-162|161-2";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000113|000080|000004|000000";"80";"";"Aged|Carcinoid Tumor|Flushing|Humans|Male|Malignant Carcinoid Syndrome|Neoplasms, Multiple Primary|Proctoscopy|Prostatic Neoplasms|Rectal Neoplasms";"Aged|Carcinoid Tumor|Flushing|Humans|Male|Malignant Carcinoid Syndrome|Neoplasms, Multiple Primary|Proctoscopy|Prostatic Neoplasms|Rectal Neoplasms";"Aged|Carcinoid Tumor|Flushing|Humans|Male|Malignant Carcinoid Syndrome|Neoplasms, Multiple Primary|Proctoscopy|Prostatic Neoplasms|Rectal Neoplasms";"ger";"54b6055be11200022772c495";"";"54b6055be11200022772c495";"";"pubmed";"pubmed";"Flush-syndrome without flush--rectal carcinoid tumor as an accidental finding"
"Introduction of alpha,beta-D-CNA featuring canonical values of the torsional angles alpha and beta within oligonucleotides leads to an overall stabilization and improved rigidity of the duplex DNA as demonstrated by UV experiments, circular dichroism and corroborated by molecular dynamics simulations.";"dtupub";"Laboratoire de Synthèse et Physico-Chimie de Molécules d'Intérêt Biologique UMR 5068 CNRS, Université Paul Sabatier, 31062, Toulouse Cedex 9, France.";"2022-01-05T05:39:13.150Z";"Dupouy, Christelle|Iché-Tarrat, Nathalie|Durrieu, Marie-Pierre|Vigroux, Alain|Escudier, Jean-Marc";"";"2558302364";"";"dtu";"2008";"";"10.1039/b809775e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"2849-2851|2849-51";"";"Organic and Biomolecular Chemistry|Organic and Biomolecular Chemistry|Org Biomol Chem|Org Biomol Chem|Org. Biomol. Chem|Organic and Biomolecular Chemistry";"Org Biomol Chem|Org. Biomol. Chem|Organic and Biomolecular Chemistry";"14770520|000091|000006|000016|000000";"6";"";"Models, Molecular|Nucleic Acids|Oligonucleotides|Stereoisomerism";"Models, Molecular|Nucleic Acids|Oligonucleotides|Stereoisomerism";"Models, Molecular|Nucleic Acids|Oligonucleotides|Stereoisomerism";"eng";"5c64115fd9001d01a8215bb5|54b7101625bab9230a4de83c|56d8bfeb67b2252502072fad";"";"54b7101625bab9230a4de83c";"The Royal Society of Chemistry";"crossref|pubmed|rsc";"crossref|pubmed|rsc";"Alpha,beta-D-CNA induced rigidity within oligonucleotides"
"Commonly used denaturants for protein denaturation are conventionally required in high concentrations in order to produce their effects. In this study, a molecular dynamics simulation of a mutated version of the N-terminal domain of a λ-repressor is carried out in the presence of a 10 millimolar (mM) concentration of dodine. Such a small concentration is found to be effective for denaturation of the protein. Both electrostatic and van der Waals interactions (between protein and dodine) play a role in the denaturation process and we observe more denaturation at the terminal helices. Three different molar concentrations of trehalose are used in order to check the counteraction against the action of dodine. This study shows that 0.5 and 1.0 M trehalose are sufficient to counteract the action of dodine. The study also sheds light on the fact that some protein sites are more responsive to unfolding, which is evident from the helical fractions of the terminal helices for different systems. The counteraction of trehalose on dodine-induced protein denaturation is found to be due to the replacement of some of the dodine molecules by trehalose molecules in the solvation shell of the protein. Preferential solvation of dodine molecules by trehalose molecules through hydrogen bonding interactions also plays a vital role in stabilizing the native conformation of the protein in a high trehalose concentration. Replacement of protein-dodine and protein-water hydrogen bonds by protein-trehalose hydrogen bonds is also observed.";"dtupub";"Department of Chemistry, Indian Institute of Technology, Guwahati, India. sandipp@iitg.ernet.in.";"2022-01-07T04:19:23.888Z";"Borgohain, Gargi|Mandal, Bikramaditya|Paul, Sandip";"";"2553318851";"";"dtu";"2017";"";"10.1039/c6cp08289k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"13160-13171";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000082|000019|000020|000000";"19";"";"";"";"";"eng";"5926b9545010df199769ee54|5cbd1143d9001d01a45fa69c|591445805010df25b46a6363";"0000-0001-9094-6606|0000-0001-6682-0376|0000-0002-9693-2915";"591445805010df25b46a6363";"The Royal Society of Chemistry";"rsc|crossref|pubmed";"rsc|crossref|pubmed";"Molecular dynamics approach to understand the denaturing effect of a millimolar concentration of dodine on a λ-repressor and counteraction by trehalose"
"A methodis described for the separation of stereoisomeric alkyl derivatives of cycloalkylamines by thin-layer chromatography. In the case of primary cycloalkylamines there is a relation between the spatial configuration and the behaviour on thin-layer chromatography, which can be useful for the determination of the configuration. With this method about 1% of an isomer can be detected in mixtures with the corresponding isomer.";"dtu|dtupub";"Pharmazeutisch-Chemisches Institut der Universität Tübingen Deutschland";"2022-01-07T23:19:38.081Z";"Feltkamp, H.|Koch, F.";"";"89414050";"";"dtu";"1963";"";"10.1016/S0021-9673(01)82789-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"314-323";"";"Journal of Chromatography a|J Chromatogr";"J Chromatogr|Journal of Chromatography a";"00219673|000136|000015|000015|000000";"15";"";"";"";"";"ger";"5cb5f523d9001d01a48ea9e6|53428409d14f76e67a0fe5d3";"";"53428409d14f76e67a0fe5d3";"";"crossref|elsevier";"crossref|elsevier";"Die dünnschichtchromatographische trennung stereoisomerer cyclohexylamine"
"";"dtu|dtupub";"";"2022-01-10T06:40:01.470Z";"";"";"2423151417";"";"dtu";"2002";"";"10.1007/s10160-002-0161-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"291-294";"";"Economic Bulletin|Economic Bulletin|Economic Bulletin|Economic Bulletin German Institute for Economic Research";"Economic Bulletin|Economic Bulletin German Institute for Economic Research";"0343754x|000097|000039|000008|000000";"39";"";"";"";"";"und";"5d04eeedd9001d394c324781";"";"5d04eeedd9001d394c324781";"Springer Nature";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-10T07:21:27.740Z";"Carlyle, T.";"";"2424093540";"";"dtu";"1856";"";"10.1215/lt-18560528-TC-CBU-01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103-106";"";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyle|Carlyle Letters Online|Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"Carlyle Letters Online|Collected Letters of Thomas and Jane Welsh Carlyl|Collected Letters of Thomas and Jane Welsh Carlyle|Collected Letters of Thomas and Jane Welsh Caryle";"15320928|000243|000031|000001|000000";"31";"";"";"";"";"eng";"5d050614d9001d394c38f129";"";"5d050614d9001d394c38f129";"";"crossref";"crossref";"TC TO CHARLES BUTLER"
"The consumption of rice bran has been shown to have a positive effect on nutritional status and prevention of chronic diseases related to hundreds of metabolites with bioactivity. Consumption after fermentation can lead to specific beneficial effects, yet is lacking complete characterization when fermented with diverse strains. The objective of this study was to examine the effect of fermentation on the rice bran metabolite profile. Bacterial probiotics (Bifidobacterium longum, Limosilactobacillus fermentum, Lacticaseibacillus paracasei, Lacticaseibacillus rhamnosus and, Escherichia coli) were used to ferment rice bran alone or after incubation with yeast probiotic Saccharomyces boulardii. Fermented rice bran was methanol extracted and analyzed by UPLC-MS/MS. The metabolome of the two fermentation types was deeply modified when compared with non-fermented rice bran. The two-step fermentation provided alternative substrate to the bacteria in a few cases. Key metabolites of high nutritional value (essential amino acids, vitamins) and gut health (arabinose, maltotriose) were identified.";"dtu|dtupub";"";"2025-02-07T13:35:09.310Z";"Seyoum, Yohannes|Humblot, Christèle|Baxter, Bridget A.|Nealon, Nora Jean|Weber, Annika M.|Ryan, Elizabeth P.";"";"2866776167";"";"dtu";"2022";"";"10.3389/fnut.2021.795334.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Clinical and Sports Nutrition|Dietetics and Nutrigenomics|Nutritional Physiology|Public Nutrition Intervention|Nutrition and Dietetics not elsewhere classified|Animal Nutrition|Crop and Pasture Nutrition|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|bacteria|fermentation|metabolite|nutrition|probiotics|rice bran|yeast";"Animal Nutrition|Clinical and Sports Nutrition|Crop and Pasture Nutrition|Dietetics and Nutrigenomics|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|Nutrition and Dietetics not elsewhere classified|Nutritional Physiology|Public Nutrition Intervention|bacteria|fermentation|metabolite|nutrition|probiotics|rice bran|yeast";"Clinical and Sports Nutrition|Dietetics and Nutrigenomics|Nutritional Physiology|Public Nutrition Intervention|Nutrition and Dietetics not elsewhere classified|Animal Nutrition|Crop and Pasture Nutrition|Food Chemistry and Molecular Gastronomy (excl. Wine)|Food Nutritional Balance|bacteria|fermentation|metabolite|nutrition|probiotics|rice bran|yeast";"";"67a60c0d41166044ee1ab701";"";"67a60c0d41166044ee1ab701";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Metabolomics of Rice Bran Differentially Impacted by Fermentation With Six Probiotics Demonstrates Key Nutrient Changes for Enhancing Gut Health.xlsx"
"Nowadays, scripting programming languages like Python, Perl and Ruby are widely used in system programming, scientific computing, etc. Although solving a particular problem in these languages requires less time, less programming effort, and less concepts to be taught to achieve the desired goal, still they are not used as teaching tools. Therefore, the use of scripting languages as a teaching vehicle for programming course is very promising. On the other hand, GUI programming, when performed with such languages, is easy and rewarding, since one sees the result of her work immediately. Thus, we are sure that scripting languages combined with GUI toolkits will be the next big thing in computer education.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:11.115Z";"Syropoulos, Apostolos|Stavrianos, Athanasios";"";"2400441217";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"97Q60|cs.CY";"97Q60|cs.CY";"97Q60|cs.CY";"und";"53b5321391b3ca4b33000dce";"";"53b5321391b3ca4b33000dce";"";"arxiv";"arxiv";"Using Scripting Languages to Teach Programming"
" The seasonal frequency and duration of low pH events at three sites located in southwestern Nova Scotia were analyzed using measured and synthetic daily pH data. The basins varied in size from 0.3 to 300 km2 and were subject to frequent snowmelt events in winter and spring, as well as occasional runoff events during summer and fall. Results showed that, in order to fill in missing data from periods where collection was interrupted, statistical approximations using discharge were not totally acceptable, as generated data consistently missed the extreme values measured. Despite a lack of totally accurate event pH estimates for periods where daily data were missing, analysis showed that in this region, low pH episodes can occur year-round including summer. The highest probabilities of low pH episodes nevertheless occurred in the winter and spring when snowmelts were frequent.";"dtupub";"";"2022-01-05T08:33:22.260Z";"Clair, T. A.|Ghosh Bobba, A.|Miller, Krista";"";"2578174394";"";"dtu";"2001";"";"10.1007/s002540000221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"582-591";"";"Environmental Geology|Environmental Geology|Environ Geol|Environ Geol (berl)|Environmental Geology International Journal of Geosciences";"Environ Geol|Environ Geol (berl)|Environmental Geology|Environmental Geology International Journal of Geosciences";"09430105|000098|000040|000004|000000";"40";"";"Keywords Acid episodes|Hydrology|pH|Legacy";"Hydrology|Keywords Acid episodes|Legacy|pH";"Keywords Acid episodes|Hydrology|pH|Legacy";"eng";"61bca90347c082b8e77bc257|5481c42ef36d367c450f7f55";"";"61bca90347c082b8e77bc257";"Springer-Verlag";"nature|springer";"nature|springer";"Yearly changes in the seasonal frequency and duration of short-term acid pulses in some Nova Scotia, Canada streams"
"";"dtu|dtupub";"";"2022-01-06T15:52:06.737Z";"Holzgreve, W";"";"102817604";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-19|18-9";"";"Rehabilitation: Sozialmedizin, Physikalische Medizin, Praventivmedizin; Internationale Zeitschrift Mit Zentralblatt|Rehabilitation: Sozialmedizin, Physikalische Medizin, Praventivmedizin; Internationale Zeitschrift Mit Zentralblatt|Rehabilitation (bonn)|Rehabilitation|Rehabilitation (bonn)";"Rehabilitation|Rehabilitation (bonn)|Rehabilitation: Sozialmedizin, Physikalische Medizin, Praventivmedizin; Internationale Zeitschrift Mit Zentralblatt";"00487147|000126|000026|000001|000000";"26";"";"Germany, West|Health Planning|Health Resorts|Humans|Restaurants|Smoking Prevention";"Germany, West|Health Planning|Health Resorts|Humans|Restaurants|Smoking Prevention";"Germany, West|Health Planning|Health Resorts|Humans|Restaurants|Smoking Prevention";"ger";"54b592bee1120002273cf65e";"";"54b592bee1120002273cf65e";"Deutsche Gesellschaft zur Förderung der Rehabilitation e.V.";"pubmed";"pubmed";"Health-political activities of the German Head Office for Addiction Hazards (GHAH) on the problems of smoking and non-smoking in health resorts and in the catering trade"
"";"dtu|dtupub";"";"2022-01-05T13:18:02.115Z";"Thompson, Nicholas S.";"";"2459537874";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-174";"";"Behavior and Philosophy|Behavior and Philosophy|Behav Philos";"Behav Philos|Behavior and Philosophy";"10538348|000103|000024|000002|000000";"24";"";"";"";"";"eng";"5d7dd2dfd9001d01b8a8d84a";"";"5d7dd2dfd9001d01b8a8d84a";"Cambridge Center for Behavioral Studies";"jstor";"jstor";"Has Dennett Given up on Argument?"
"";"dtu|dtupub";"";"2022-01-10T11:46:53.512Z";"";"";"262593704";"";"";"2007";"";"10.1097/01.NURSE.0000302541.74292.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"33";"";"Nursing|Nursing|Nursing 2002 Us Edition";"Nursing|Nursing 2002 Us Edition";"03604039|000092|000037|000012|000000";"37";"";"";"";"";"eng";"5d055db0d9001d394c69296b";"";"5d055db0d9001d394c69296b";"";"crossref";"crossref";"Act fast to treat ministrokes"
"Input files for chromopainter runs (ChromoPainterv2). The program is run using the Run_CP.sh shell script.";"dtu|dtupub";"";"2025-02-07T08:14:53.777Z";"Farman, Mark";"";"2866695304";"";"dtu";"2021";"";"10.6084/m9.figshare.16892380.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Evolutionary biology not elsewhere classified|Chromopainter|Evolutionary Biology";"Chromopainter|Evolutionary Biology|Evolutionary biology not elsewhere classified";"Evolutionary biology not elsewhere classified|Chromopainter|Evolutionary Biology";"";"67a5c0fd91366142453c0e52";"";"67a5c0fd91366142453c0e52";"";"public_figshare_archive";"public_figshare_archive";"Figure 3. ChromoPainter input files"
