"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Illustrations are given of information carried in the waveforms and frequency spectra of acoustic emissions. The effects of multiple reflections and resonances are discussed. A model of the acoustic‐emission source wave is developed, and arguments are given why this wave should be a pulselike function, rather than an oscillatory function of stress. Further use of this model may allow more quantitative treatment of emission amplitudes, energies, and spectra. Experimental results show the use of two instruments for the evaluation of emission spectra. The feasibility of using frequency analysis to obtain information about source events is demonstrated.";"dtupub";"";"2022-01-07T02:41:37.655Z";"Stephens, R. W. B.|Pollock, A. A.";"";"2234339214";"";"dtu";"1971";"";"10.1121/1.1912715";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3B";"";"";"904-910";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000128|000050|000003|000000";"50";"";"";"";"";"und";"5cb20d03d9001d01c5046867|5afac01c5010df00e16f8daa";"";"5afac01c5010df00e16f8daa";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Waveforms and Frequency Spectra of Acoustic Emissions"
"Children’s experience of time as a social category is, as this chapter will show, mediated through a series of cultural narratives that are focused upon the self and body in terms of appearance and behavioural practices. However, these narratives are not peculiar to children but are derived from the historical progress of modern cultures and, in particular, from both conceptualizations of time passing and understandings of the self as embodied and placeable (Csordas 1994).";"dtu|dtupub";"";"2022-02-03T13:05:40.377Z";"Christensen, Pia|James, Allison|Jenks, Chris";"";"2706540383";"";"";"2001";"";"10.1057/9780230501966_11";"";"";"article";"dtu_external|dtupub_external";"";"";"0230501966|0333775953|1280424885|1349416940|6610424888|9780230501966|9780333775950|9781280424885|9781349416943|9786610424887";"";"";"";"201-222";"";"Exploring the Body";"Exploring the Body";"";"";"";"Aged Body|City School|Cultural Narrative|Primary School|Staff Room";"Aged Body|City School|Cultural Narrative|Primary School|Staff Room";"Aged Body|City School|Cultural Narrative|Primary School|Staff Room";"eng";"61fbd12ee951fd18a67f1c1c";"";"61fbd12ee951fd18a67f1c1c";"Palgrave Macmillan UK";"nature";"nature";"‘All We Needed to do was Blow the Whistle’: Children’s Embodiment of Time"
"";"dtu|dtupub";"";"2022-01-05T21:22:03.085Z";"";"";"2444166484";"";"";"1985";"";"10.1093/ajhp/42.5.1130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1130-1135";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000114|000042|000005|000000";"42";"";"";"";"";"eng";"5c714b97d9001d01a6726079";"";"5c714b97d9001d01a6726079";"";"crossref";"crossref";"Roster of residents completing ASHP-accredited programs in calendar year 1985"
"To date, more than 200 nuclear genes have been found to be linked to mitochondrial disorders [1, 2]. Initial application of next-generation sequencing (NGS) technology has been very successful for the identification of causative genes for mitochondrial disorders [3–7], similarly to other Mendelian diseases. Such advance is of outmost utility for a condition that is characterized by significant genetic and phenotypic heterogeneity with a very difficult diagnostic pathway. NGS for panels of targeted genes already known to cause mitochondrial disorders has recently become available for clinical testing. In addition, since many genes underpinning these conditions still need to be identified, some of the recent studies targeted the entire coding sequences of the genome (the whole exome), leading to the identification of mutations in novel nuclear genes, adding to the list of loci causing mitochondrial diseases. These studies have been successful even when only single affected families were available. As for many other genetic conditions, NGS is now serving the dual role of discovery and diagnostic tool [8] for mitochondrial disorders, exemplified by the studies described here. These roles, the opportunities, and challenges of NGS in the diagnosis of mitochondrial disorders are discussed in this chapter.";"dtupub";"";"2022-01-10T20:22:38.267Z";"Vasta, Valeria|Hahn, Si Houn";"";"2305469356";"";"dtu";"2013";"";"10.1007/978-1-4614-7001-4_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461470005|1461470013|1489985492|9781461470007|9781461470014|9781489985491";"";"";"";"221-239";"";"Next Generation Sequencing";"Next Generation Sequencing";"";"";"";"Exome Sequencing|Hereditary Spastic Paraplegia|Mitochondrial Disorder|Mitochondrial Respiratory Chain Complex|Progressive External Ophthalmoplegia";"Exome Sequencing|Hereditary Spastic Paraplegia|Mitochondrial Disorder|Mitochondrial Respiratory Chain Complex|Progressive External Ophthalmoplegia";"Exome Sequencing|Hereditary Spastic Paraplegia|Mitochondrial Disorder|Mitochondrial Respiratory Chain Complex|Progressive External Ophthalmoplegia";"eng";"63e2fd99d13bed2d7a6562e1";"";"63e2fd99d13bed2d7a6562e1";"Springer New York";"nature";"nature";"Application of Next-Generation Sequencing of Nuclear Genes for Mitochondrial Disorders"
"";"dtupub";"";"2022-01-08T10:16:12.002Z";"Roye, J";"";"2703457034";"";"dtu";"2001";"";"10.1067/men.2001.117790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"321-2|321-322";"";"Journal of Emergency Nursing|Journal of Emergency Nursing|J Emerg Nurs|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000098|000027|000004|000000";"27";"";"Cost-Benefit Analysis|Emergency Nursing|Emergency Service, Hospital|Humans|Job Description|Nurse Practitioners|Nurse's Role|Personnel Staffing and Scheduling|Safety|Workforce";"Cost-Benefit Analysis|Emergency Nursing|Emergency Service, Hospital|Humans|Job Description|Nurse Practitioners|Nurse's Role|Personnel Staffing and Scheduling|Safety|Workforce";"Cost-Benefit Analysis|Emergency Nursing|Emergency Service, Hospital|Humans|Job Description|Nurse Practitioners|Nurse's Role|Personnel Staffing and Scheduling|Safety|Workforce";"eng";"54b6aa1725bab9230a2b56b7|5cc428a4d9001d62a2b2f83e|5491c6d9bde7fcd94f63599c";"";"54b6aa1725bab9230a2b56b7";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"More NPs are the answer for nonurgent ED patients"
"Das Verhalten der Lichtdurchlässigkeit von Schweinehornhäuten während der Aufbewahrung als isoliertes Scheibchen und im Verbande des intakten Bulbus in feuchter Kammer, als isoliertes Scheibchen in Paraffinum subliquidum und nach Gefriertrocknung wurde im Spektralphotometer im Wellenbereich von 220–900 mμ untersucht. Nach den Ergebnissen scheint die Aufbewahrung der isolierten Hornhaut in feuchter Kammer den anderen drei Verfahren überlegen zu sein. Es ist daran zu denken, daß die Messung der Lichtdurchlässigkeit eine Beurteilung der Eigenschaften der Hornhaut zuläßt.";"dtu|dtupub";"";"2022-01-04T08:03:16.184Z";"Söllner, F.";"";"2534536834";"";"dtu";"1964";"";"10.1007/BF00684280";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"150-157";"";"Albrecht Von Graefes Archiv Für Ophthalmologie|Graefes Archive for Clinical and Experimental Ophthalmology|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"Albrecht Von Graefes Archiv Für Ophthalmologie|Gr Arch Cl|Graef Arch Clin Exp|Graef Arch Clin Exp Ophthal|Graefe's Arch Clin Exp Ophthalmol|Graefe's Archive for Clinical and Experimental Ophthalmology|Graefes Arch Clin Exp Ophthalmol|Graefes Arch. Clin. Exp. Ophthalmol|Graefes Archive for Clinical and Experimental Ophthalmology|Graefes Archive of Clinical and Experimental Ophthalmology";"0721832x|000135|000167|000002|000000";"167";"";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"Medicine & Public Health|Ophthalmology";"ger";"5c2a0704d9001d01a32c95ae|600c4fe8d9001d019613f6b6|54857b7d59d824b74231bb09";"";"600c4fe8d9001d019613f6b6";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Der Einfluß verschiedener Aufbewahrungsbedingungen auf die Lichtdurchlässigkeit der Hornhaut"
"";"dtu|dtupub";"";"2022-01-09T18:04:18.345Z";"Moran, P. A. P.|Kendall, M. G.";"";"2377297257";"";"";"1973";"";"10.2307/1402637";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"399";"";"International Statistical Review / Revue Internationale De Statistique|International Statistical Review|International Statistical Review / Revue Internationale De Statistique|Int Stat R|Int Stat Rev|Int Statist Rev|Int. Stat. Rev|Internat. Statist. Rev";"Int Stat R|Int Stat Rev|Int Statist Rev|Int. Stat. Rev|Internat. Statist. Rev|International Statistical Review|International Statistical Review / Revue Internationale De Statistique";"03067734|000126|000041|000003|000000";"41";"";"";"";"";"und";"5cbf3d17d9001d62a215fa3b|56d7dcef37a7e851430418e7";"";"5cbf3d17d9001d62a215fa3b";"Longman Group Ltd.";"crossref|jstor";"crossref|jstor";"Rank Correlation Methods"
"";"dtupub";"Affiliate Assistant Professor, Department of Sociology, University of Washington, USA";"2022-01-11T08:43:05.141Z";"Agnone, Jon";"";"2699255644";"";"dtu";"2021";"";"10.1177/00207152211043809";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-247";"";"International Journal of Comparative Sociology";"International Journal of Comparative Sociology";"00207152|000078|000062|000003|000000";"62";"";"";"";"";"und";"616ffdd6d9001d01ac0d8427|61714a15d9001d015571135f";"";"61714a15d9001d015571135f";"SAGE Publications";"crossref|sage";"crossref|sage";"Book review: Collective Bargaining and Collective Action: Labour Agency and Governance in the 21st Century"
"";"dtu|dtupub";"";"2022-01-09T15:20:14.596Z";"田, 琦峰";"";"2553467952";"";"";"2018";"";"10.12677/CC.2018.22005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"23-32";"";"Journal of Comparative Chemistry|比较化学|Cc";"Cc|Journal of Comparative Chemistry|比较化学";"25744127|000081|000002|000002|000000";"02";"";"";"";"";"und";"5cbf92c4d9001d62a22904d1";"";"5cbf92c4d9001d62a22904d1";"汉斯出版社";"crossref";"crossref";"Electrocatalytic Performance of Nitrogen and Phosphorus Co-Doped Carbon Supported Pd Catalysts for Formic Acid Oxidation"
"";"dtupub";"";"2022-01-03T21:41:50.810Z";"Traynor, Kate";"";"2559278972";"";"dtu";"2012";"";"10.2146/news120026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"628, 630, 632";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Am J Health Syst Pharm|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000087|000069|000008|000000";"69";"";"Drug and Narcotic Control|Humans|Prescription Drugs|Substance-Related Disorders|United States";"Drug and Narcotic Control|Humans|Prescription Drugs|Substance-Related Disorders|United States";"Drug and Narcotic Control|Humans|Prescription Drugs|Substance-Related Disorders|United States";"eng";"56d73e1e239cc366120934c2|54b752f625bab9230a648100|5c2e01d8d9001d01a3335ff0";"";"54b752f625bab9230a648100";"American Society of Health-System Pharmacists";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"Data silos impede progress against prescription drug abuse"
"Normal or slightly elevated blood lactate levels and normal to slightly elevated lactate-/creatinine-ratios in 24-h-urine were found in 12 patients (0.9 to 16 years) with glycogenosis type I under conventional treatment with nocturnal gastric drip feeding with maltodextrine combined with frequent daytime feedings. Replacing the nocturnal gastric drip feeding by two doses of uncooked cornstarch suspended in water (single dose 1.4-2.0 g/kg body weight) 4 patients at the ages of 10 to 16 years obtained similar metabolic control. A 7-year old patient with glycogenosis type Ib showing an extremely low fasting tolerance attained stable blood glucose levels by eating two doses of uncooked cornstarch in the morning, so that she was able to attend school. A 2-year old patient received 2-3 g cornstarch/kg body weight every 6 h resulting in constant blood glucose levels, so that she was able to emigrate to Turkey. The therapy with uncooked cornstarch is suitable to augment the therapy of some patients with glycogenosis type I.";"dtu|dtupub";"";"2022-01-05T22:54:16.339Z";"Biggemann, B|Hilgarth, R|Wendel, U";"";"105131663";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"142-145|142-5";"";"Monatsschrift Kinderheilkunde|Monatsschrift Kinderheilkunde|Monatsschr Kinderheilkd|Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"00269298|000113|000134|000003|000000";"134";"";"Adolescent|Blood Glucose|Child|Child, Preschool|Combined Modality Therapy|Creatinine|Enteral Nutrition|Glycogen Storage Disease|Humans|Infant|Lactates|Lactic Acid|Starch|Zea mays";"Adolescent|Blood Glucose|Child|Child, Preschool|Combined Modality Therapy|Creatinine|Enteral Nutrition|Glycogen Storage Disease|Humans|Infant|Lactates|Lactic Acid|Starch|Zea mays";"Adolescent|Blood Glucose|Child|Child, Preschool|Combined Modality Therapy|Creatinine|Enteral Nutrition|Glycogen Storage Disease|Humans|Infant|Lactates|Lactic Acid|Starch|Zea mays";"ger";"54b60488e112000227724f4e";"";"54b60488e112000227724f4e";"";"pubmed";"pubmed";"Type I glycogenosis: extending therapy with uncooked cornstarch"
