"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T10:00:01.584Z";"Esman, A H";"";"2279328828";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"320-31|320-331";"";"Adolescent Psychiatry|Adolescent Psychiatry|Adolesc Psychiatry|Adolesc Psychiatry|Adolescent Psychiat|Adolescent Psychiatry Annals of the American Society for Adolescent Psychiatry";"Adolesc Psychiatry|Adolescent Psychiat|Adolescent Psychiatry|Adolescent Psychiatry Annals of the American Society for Adolescent Psychiatry";"00652008|000119|000008|000000|000000";"8";"";"Adolescent|Crisis Intervention|Female|Humans|Individuation|Juvenile Delinquency|Learning Disabilities|Mental Disorders|Personality Development|Psychosexual Development|Psychotherapy";"Adolescent|Crisis Intervention|Female|Humans|Individuation|Juvenile Delinquency|Learning Disabilities|Mental Disorders|Personality Development|Psychosexual Development|Psychotherapy";"Adolescent|Crisis Intervention|Female|Humans|Individuation|Juvenile Delinquency|Learning Disabilities|Mental Disorders|Personality Development|Psychosexual Development|Psychotherapy";"eng";"54b5d791e112000227596ab8";"";"54b5d791e112000227596ab8";"";"pubmed";"pubmed";"Adolescent psychopathology and the rapprochement phenomenon"
"";"dtupub";"National Institutes of Health, Bethesda, Maryland 20892.";"2022-01-04T20:43:25.814Z";"Masur, H";"";"2644945880";"";"";"1992";"";"10.1016/0002-9343(92)90328-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2A";"";"";"1S-2S";"";"American Journal of Medicine|American Journal of Medicine|Am J Med|Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"Am J Med|Am. J. Med|Amer J Med|American Journal of Medicine";"00029343|000107|000092|000002|000000";"92";"";"Acquired Immunodeficiency Syndrome|Antiviral Agents|Cytomegalovirus Infections|Herpes Simplex|Herpes Zoster|Herpesviridae Infections|Humans|Phosphonoacetic Acid|Retinitis|Eye Infections, Viral|Foscarnet";"Acquired Immunodeficiency Syndrome|Antiviral Agents|Cytomegalovirus Infections|Eye Infections, Viral|Foscarnet|Herpes Simplex|Herpes Zoster|Herpesviridae Infections|Humans|Phosphonoacetic Acid|Retinitis";"Acquired Immunodeficiency Syndrome|Antiviral Agents|Cytomegalovirus Infections|Herpes Simplex|Herpes Zoster|Herpesviridae Infections|Humans|Phosphonoacetic Acid|Retinitis|Eye Infections, Viral|Foscarnet";"eng";"5c5d74d3d9001d01b450858d|54b64a3225bab9230a0b31a1|5330dca994c29b7334537246";"";"54b64a3225bab9230a0b31a1";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Clinical implications of herpesvirus infections in patients with AIDS. Introduction"
"Topsoiling methods may exert a strong influence on diversity of vegetation on mined lands. Actual. potential, and/or hypothetical effects of various topsoil application and management practices on diversity both within and among plant communities are discussed. Specific partices/principles addressed include direct place topsoiling, supplemental top-dressing, multiple lift topsoiling, topsoil management, topsoil depth, and selective soil handling.";"dtupub";"";"2022-01-05T02:58:12.398Z";"DePuit, Edward J.";"";"2505048440";"";"dtu";"1984";"";"10.1007/BF02043991";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"115-120";"";"Minerals and the Environment|Environmental Geochemistry and Health|Env Geoch H|Environ Geochem Health|Environ Geochem Hlth|Environ. Geochem. Health|Environmental Geochemistry and Health";"Env Geoch H|Environ Geochem Health|Environ Geochem Hlth|Environ. Geochem. Health|Environmental Geochemistry and Health|Minerals and the Environment";"02694042|000115|000006|000003|000000";"6";"";"Geochemistry|Plant Community|Management Practice|Strong Influence|Vegetation Diversity|Atmospheric Protection/Air Quality Control/Air Pollution|Geosciences|Public Health/Gesundheitswesen";"Atmospheric Protection/Air Quality Control/Air Pollution|Geochemistry|Geosciences|Management Practice|Plant Community|Public Health/Gesundheitswesen|Strong Influence|Vegetation Diversity";"Geochemistry|Plant Community|Management Practice|Strong Influence|Vegetation Diversity|Atmospheric Protection/Air Quality Control/Air Pollution|Geosciences|Public Health/Gesundheitswesen";"eng";"61bb4e5be7cedfb8e74327b7|5c8cf34fd9001d09a0036c68|54852abb59d824b74222da47";"";"61bb4e5be7cedfb8e74327b7";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Potential topsoiling strategies for enhancement of vegetation diversity on mined lands"
"";"dtu|dtupub";"";"2022-01-09T16:01:22.869Z";"Marshall, Donald G.";"";"2399201403";"";"";"1977";"";"10.1525/ncl.1977.32.1.99p0481q";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-86";"";"Nineteenth-century Fiction|Nineteenth-century Fiction";"Nineteenth-century Fiction";"19491986|000122|000032|000001|000000";"32";"";"";"";"";"eng";"5cbec816d9001d01a4ba12ee";"";"5cbec816d9001d01a4ba12ee";"";"crossref";"crossref";": Modern Fantasy: Five Studies. . C. N. Manlove. ; The Game of the Impossible: A Rhetoric of Fantasy. . W. R. Irwin. ; The Fantastic in Literature. . Eric S. Rabkin"
"Tests on five reinforced concrete T-section beams were reported in [1]. The compression flanges in two beams (Q1, Q2) were loaded for “longitudinal shear only”. In the other three beams (Q3, Q4, Q5), the compression flanges were loaded for “longitudinal shear and transverse bending”. In this report the results of tests on two further beams (Q6, Q7) are presented. The compression flanges of these beams were prestressed in the transverse direction. From these tests the influence of partial prestressing for longitudinal shear and transverse bending should become clearer (Fig. 12). Of particular interest is the comparison of similar beams with and without the trans­verse prestressing.";"dtu|dtupub";"";"2022-02-07T12:57:05.094Z";"Bacchetta, A.|Bachmann, H.";"";"2707064512";"";"";"1977";"";"10.1007/978-3-0348-5748-2_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3034857489|3764309474|9783034857482|9783764309473";"";"";"";"26-27";"";"Versuche Zur Teilweisen Vorspannung Für Längsschub Und Querbiegung in Druckplatten Von Betonträgern";"Versuche Zur Teilweisen Vorspannung Für Längsschub Und Querbiegung in Druckplatten Von Betonträgern";"";"";"";"";"";"";"eng";"62011584aae6c21b344b49d3";"";"62011584aae6c21b344b49d3";"Birkhäuser Basel";"nature";"nature";"Summary"
"<p>The proliferation and activation of microglia, the resident macrophages in the brain, is a hallmark of many neurodegenerative diseases such as Alzheimer's disease (AD) and prion disease. Colony stimulating factor 1 receptor (CSF1R) is critically involved in regulating microglial proliferation, and CSF1R blocking strategies have been recently used to modulate microglia in neurodegenerative diseases. However, CSF1R is broadly expressed by many cell types and the impact of its inhibition on the innate immune system is still unclear. CSF1R can be activated by two independent ligands, CSF-1 and interleukin 34 (IL-34). Recently, it has been reported that microglia development and maintenance depend on IL-34 signaling. In this study, we evaluate the inhibition of IL-34 as a novel strategy to reduce microglial proliferation in the ME7 model of prion disease. Selective inhibition of IL-34 showed no effects on peripheral macrophage populations in healthy mice, avoiding the side effects observed after CSF1R inhibition on the systemic compartment. However, we observed a reduction in microglial proliferation after IL-34 inhibition in prion-diseased mice, indicating that microglia could be more specifically targeted by reducing IL-34. Overall, our results highlight the challenges of targeting the CSF1R/IL34 axis in the systemic and central compartments, important for framing any therapeutic effort to tackle microglia/macrophage numbers during brain disease.</p>";"dtu|dtupub|third_party";"";"2022-01-07T00:35:06.499Z";"Obst, Juliane|Simon, Emilie|Martin Estebane, Maria|Pipi, Eleni|Barkwill, Liana May|Gonzalez-Rivera, Ivette|Buchanan, Fergus|Prescott, Alan|Faust, Dorte|Fox, Simon|Brownlees, Janet|Taylor, Debra|Perry, V. Hugh|Nuthall, Hugh|Atkinson, Peter J.|Karran, Eric|Routledge, Carol|Gomez-Nicola, Diego";"";"2597114227";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5f50cd88d9001d00ee6fbf1a";"";"5f50cd88d9001d00ee6fbf1a";"";"ecsprints";"ecsprints";"Inhibition of IL-34 unveils tissue-selectivity and is sufficient to reduce microglial proliferation in a model of chronic neurodegeneration"
"";"dtu|dtupub";"";"2022-01-07T00:35:19.543Z";"";"";"2544455235";"";"dtu";"2010";"";"10.1016/S0040-4020(10)00806-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"I-XIX";"";"Tetrahedron";"Tetrahedron";"00404020|000089|000000|000000|000000";"66";"";"";"";"";"eng";"5399f976d229d4e16f023269|5c0faa26d9001d01a365cefd";"";"5399f976d229d4e16f023269";"";"elsevier|crossref";"elsevier|crossref";"Tetrahedron reports on organic chemistry"
"";"dtupub";"";"2022-01-08T03:57:04.329Z";"Holz, M.|Weinärtner, H.|Sacco, A.";"";"2244398092";"";"dtu";"1990";"";"10.1002/bbpc.19900940326";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"332-336";"";"Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Berichte Der Bunsengesellschaft Für Physikalische Chemie|Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics";"Ber Bun Ges|Ber Bunsen Ges Phys Chem Chem|Ber Bunsen Ges Phys Chem Chem Phys|Ber Bunsen Phys Chem|Ber Bunsenges Phys Chem|Ber. Bunsen Ges. Phys. Chem|Berichte Der Bunsen Gesellschaft Physical Chemistry Chemical Physics|Berichte Der Bunsengesellschaft Für Physikalische Chemie";"00059021|000109|000094|000003|000000";"94";"";"";"";"";"eng";"5cb762ffd9001d01a4c91a25";"";"5cb762ffd9001d01a4c91a25";"";"crossref";"crossref";"Isotope Effects upon Translational Diffusion as a Probe for Translation-Rotation Coupling in Molecular Liquids"
"";"dtu|dtupub";"";"2022-01-05T05:21:25.316Z";"";"";"2537049843";"";"dtu";"2005";"";"10.1016/S0883-9417(05)00113-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A5";"";"Archives of Psychiatric Nursing|Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs";"Arch Psychiat Nurs|Arch Psychiatr Nurs|Arch. Psychiatr. Nurs|Archives of Psychiatric Nursing";"08839417|000094|000000|000000|000000";"19";"";"";"";"";"eng";"5c4dad13d9001d01a0534fe9|548b397bbde7fcd94f0a7409";"";"548b397bbde7fcd94f0a7409";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"This paper presents the modeling and simulation of PMSG based wind energy conversion systems (WECS) using MATLAB Simulink. This model contains the wind turbine, PMSG, diode rectifier, DC–DC converter (Buck – Boost) and SVPWM based inverter. Due to the wind fluctuations, output voltage varies continuously. Cuk Converter can be controlled to maintain the constant DC voltage. The SVPWM based inverter can be used to produce the constant output voltage with constant frequency for the stand alone load (Remote locations, Island, Hills Stations etc). The simulation results show that the developed model complies with the theoretical results. The controller maintains constant output voltage .";"dtupub";"Jerusalem College of Engineering, Electrical and Electronics Engineering, Chennai";"2022-01-06T04:46:13.412Z";"Baskar, Manickam|Jamuna, Venkatesan|Senthoor, Selvam D.";"";"2566317959";"";"";"2014";"";"10.4028/www.scientific.net/AMM.622.163";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"163-172";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"622";"";"Permanent Magnet Synchronous Generator (PMSG)|Wind Energy Conversion System|Space Vector Pulse Width Modulation";"Permanent Magnet Synchronous Generator (PMSG)|Space Vector Pulse Width Modulation|Wind Energy Conversion System";"Permanent Magnet Synchronous Generator (PMSG)|Wind Energy Conversion System|Space Vector Pulse Width Modulation";"eng";"56d7007246edd59b76005cd8|5cc60265d9001d62a2e7df93";"";"56d7007246edd59b76005cd8";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Simulation and Modeling of SVM Based WECS with PMSG Using Cuk Converter"
"";"dtu|dtupub";"";"2022-01-03T19:54:21.077Z";"";"";"2537049770";"";"dtu";"1980";"";"10.1016/S0007-1536(80)80149-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"527-535";"";"Transactions of the British Mycological Society|T Brit Mycol Soc|Trans. Br. Mycol. Soc";"T Brit Mycol Soc|Trans. Br. Mycol. Soc|Transactions of the British Mycological Society";"00071536|000119|000000|000000|000000";"75";"";"";"";"";"eng";"5c179378d9001d01cb117a2b|5332b36294c29b73349f4d0e";"";"5332b36294c29b73349f4d0e";"";"crossref|elsevier";"crossref|elsevier";"Subject index"
"We report the effects of thermal annealing performed in N2 or O2 ambient at 1200°C on the structural and optical properties of Er silicate films having different compositions (Er2SiO5, Er2Si2O7, and their mixture). We demonstrate that the chemical composition of the stoichiometric films is preserved after the thermal treatments. All different crystalline structures formed after the thermal annealing are identified. Thermal treatments in O2 lead to a strong enhancement of the photoluminescence intensity, owing to the efficient reduction of defect density. In particular the highest optical efficiency is associated to Er ions in the α phase of Er2Si2O7.";"dtupub";"MATIS CNR-INFM and Dipartimento di Fisica e Astronomia dell’Università di Catania, via Santa Sofia 64, 95123 Catania,  Italy|CNR-IMM, Stradale Primosole 50, 95121 Catania,  Italy";"2022-01-10T20:30:15.971Z";"Lo Savio, R.|Miritello, M.|Piro, A. M.|Priolo, F.|Iacona, F.";"";"2678576871";"";"dtu";"2008";"";"10.1063/1.2957034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Applied Physics Letters|Applied Physics Letters|Appl. Phys. Lett|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000091|000093|000002|000000";"93";"";"";"";"";"und";"5ac8c6b05010df5c5b76651c|5cb23496d9001d01c511a214";"";"5ac8c6b05010df5c5b76651c";"American Institute of Physics";"aip|crossref";"aip|crossref";"The influence of stoichiometry on the structural stability and on the optical emission of erbium silicate thin films"
"Ostracodes recovered from samples of the Plum Brook shale collected during the Autumn of 1939 have formed the basis for this study. Three new genera, 7 new species, and one new variety have been recognized. The new genera are: Punctoprimitia, Bythocyproidea, and Eriella. A list of locations showing the occurrence of the species is included.";"dtu|dtupub";"";"2022-01-05T07:21:47.825Z";"Stewart, Grace Anne|Hendrix, William Edwin";"";"2458756650";"";"";"1945";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"87-95";"";"Journal of Paleontology|Journal of Paleontology|J Paleontol|J. Paleont|J. Paleontol";"J Paleontol|J. Paleont|J. Paleontol|Journal of Paleontology";"00223360|000154|000019|000002|000000";"19";"";"";"";"";"eng";"5d7da589d9001d01b89b3312";"";"5d7da589d9001d01b89b3312";"Society of Economic Paleontologists and Mineralogists and the Paleontological Society";"jstor";"jstor";"Ostracoda of the Plum Brook Shale, Erie County, Ohio"
"";"dtupub";"";"2022-01-08T08:16:04.128Z";"Addleton, R L";"";"107951947";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"35-36|35-6";"";"Journal of the Medical Association of Georgia|Journal of the Medical Association of Georgia|J Med Assoc Ga|J Med Assoc Ga|Medical Association of Georgia Journal";"J Med Assoc Ga|Journal of the Medical Association of Georgia|Medical Association of Georgia Journal";"00257028|000099|000089|000003|000000";"89";"";"Accreditation|Education, Medical, Continuing|Evidence-Based Medicine|Georgia|Humans|Leadership|Societies, Medical";"Accreditation|Education, Medical, Continuing|Evidence-Based Medicine|Georgia|Humans|Leadership|Societies, Medical";"Accreditation|Education, Medical, Continuing|Evidence-Based Medicine|Georgia|Humans|Leadership|Societies, Medical";"eng";"54b6a00325bab9230a286e2f";"";"54b6a00325bab9230a286e2f";"";"pubmed";"pubmed";"Department of Education: MAG University, thought leaders, and more"
