"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents a time-domain numerical method to analyze photoconductive antennas operating in the terahertz regime. Theoretical basis of the formulation relies on the combination of the solutions of Poisson's equation, carrier-transport equations, and Maxwell's equations. Numerical results, achieved by employing finite-difference schemes, agree with experimentally measured electromagnetic fields.";"dtupub";"Dept. Electromagnetism, Facultad de Ciencias, University of Granada. 18071, Granada, Spain";"2022-01-04T07:40:38.170Z";"Moreno-Perez, E.|Pantoja, M. F.|Garcia, S. G.|Bretones, A. Rubio|Martin, R. Gomez";"";"2563389512";"";"dtu";"2012";"2012 6th European Conference on Antennas and Propagation (EuCAP)";"10.1109/EuCAP.2012.6206351";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"145770918X|145770918x|1457709198|1457709201|9781457709180|9781457709197|9781457709203";"";"";"";"1054-1057";"";"2012 6th European Conference on Antennas and Propagation (eucap)";"2012 6th European Conference on Antennas and Propagation (eucap)";"";"";"";"Antennas|Charge carrier processes|Equations|Mathematical model|Time domain analysis|Transient analysis|Photoconductive antennas|Terahertz technology|numerical methods|Boltzmann equation|Maxwell equations|Poisson equation|electromagnetic fields|finite difference methods|photoconducting devices|submillimetre wave antennas|time-domain analysis|Maxwell equation|THz photoconductive antenna|carrier-transport equation|electromagnetic field measurement|finite-difference scheme|time domain simulation|time-domain numerical method";"Antennas|Boltzmann equation|Charge carrier processes|Equations|Mathematical model|Maxwell equation|Maxwell equations|Photoconductive antennas|Poisson equation|THz photoconductive antenna|Terahertz technology|Time domain analysis|Transient analysis|carrier-transport equation|electromagnetic field measurement|electromagnetic fields|finite difference methods|finite-difference scheme|numerical methods|photoconducting devices|submillimetre wave antennas|time domain simulation|time-domain analysis|time-domain numerical method";"Antennas|Charge carrier processes|Equations|Mathematical model|Time domain analysis|Transient analysis|Photoconductive antennas|Terahertz technology|numerical methods|Boltzmann equation|Maxwell equations|Poisson equation|electromagnetic fields|finite difference methods|photoconducting devices|submillimetre wave antennas|time-domain analysis|Maxwell equation|THz photoconductive antenna|carrier-transport equation|electromagnetic field measurement|finite-difference scheme|time domain simulation|time-domain numerical method";"eng";"569e9a3fa409e89e590331a3";"";"569e9a3fa409e89e590331a3";"";"iel";"iel";"Time domain simulation of THz photoconductive antennas"
"";"dtu|dtupub";"";"2022-01-10T23:52:55.005Z";"Devlies, W.|Silversmit, G.|De Coster, G.|Van Damme, N.|Van Eycken, L.|Roumeguère, T.|Quackels, T.|Van Cleynenbreugel, B.|Dekuyper, P.|Ameye, F.|Everaerts, W.|Joniau, S.";"";"2711805554";"";"dtu";"2021";"";"10.1016/S0302-2838(21)01539-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S1647-S1648";"";"European Urology|European Urology|European Urology|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000078|000079|000000|000181";"79";"";"";"";"";"eng";"60e72e3dd9001d01a1520a4d";"";"60e72e3dd9001d01a1520a4d";"";"crossref";"crossref";"Be-RALP study: The effect of adjuvant treatment on quality of life, erectile function and continence"
"Während früher alle Keratoplastiken bei Endothelerkrankungen als perforierende Operationen durchgeführt wurden, stehen seit einigen Jahren zwei neue Verfahren zur Verfügung die eine wesentlich schnellere Rekonvaleszenz des Patienten ermöglichen und eine bessere Sehschärfe ergeben: Bei der DSAEK wird ein Spenderscheibchen mit einer Dicke von ca. 150 µm präpariert und über einen großen Schnitt in das Auge implantiert. Demgegenüber wird bei der DMEK die Descemet'sche Membran präpariert und als Transplantat in das Auge des Patienten implantiert. In einer Vergleichsstudie konnten wir unlängst zeigen, dass nach DMEK wesentlich bessere Sehschärfenwerte als nach DSAEK erzielt werden. Als weiteres Argument für das dünnere Verfahren (DMEK) kann gelten, dass hier Transplantatreaktionen nur noch in der Größenordnung von 1:1000 und nicht wie bei der DSAEK von 1:10 auftreten. Die DMEK wird in der Augenklinik Erlangen seit 4 Jahren als Standardverfahren durchgeführt. Ergebnisse an über 800 Patienten zeigen, dass die Patienten bei einem solchen Eingriff ohne visuslimitierende Erkrankungen eine Sehschärfe von > 0,5 erreichen. 50% unserer Patienten erreichen eine Sehschärfe von > 0,8. Mit den umfangreichen Erfahrungen die in den letzten Jahren mit dieser neuen Transplantationstechnik gesammelt werden konnten, sind auch die postoperativen Komplikationen wie z.B. Schwierigkeiten mit der Transplantatanheftung weitgehend bewältigt. Die DMEK kann als Verfahren der Wahl zur Behandlung von Erkrankungen des Endothels gelten und erlaubt nicht nur eine wesentlich schnellere Rehabilitation im frühpostoperativen Verlauf sondern zeigt auch im intermediären und spätpostoperativen Verlauf eine deutliche Verbesserung des Transplantatüberlebens. Für eine Übersicht der zum Thema DMEK publizierten Arbeiten stehen weitere Informationen unter www.augenklinik@uk-erlangen.de bereit.";"dtu|dtupub";"";"2022-01-07T06:45:28.440Z";"Kruse, FE|Bachmann, B";"";"261947506";"";"";"2013";"21. Jahrestagung der Gesellschaft der Augenärzte Sachsen-Anhalts und Thüringens e.V.";"10.1055/s-0033-1357810";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Klinische Monatsblätter Für Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klinische Monatsblätter Für Augenheilkunde";"00232165|000086|000000|000000|000000";"229";"";"";"";"";"ger";"5fc8995d5eee4800257c38ea|5cb5b1f0d9001d01a484086e";"";"5fc8995d5eee4800257c38ea";"";"thieme|crossref";"thieme|crossref";"Update zur hinteren lamellären Keratoplastik mit Schwerpunkt der neuen endothelialen Transplantation"
"A three step (four operational) synthesis of dl-8-azaestrone methyl ether (IX) was accomplished in 43% overall yield from known, readily available starting materials. Condensation of the tetrahydroisoquinoline alcohol, VI, with 2-methyl-1,3-cyclopentanedione gave the enaminoketone, VIIa, in 94% yield which was quantitatively transformed into the corresponding bromide, VIIb. The latter was cyclized in acetonitrile to give the unstalbe iminium salt, VIII, which was reduced to 55:45 mixture of (dl)-14α- and 14β-8-azaestrone methyl ether (IXa, IXb). Related steroidal systems have also been prepared by utilization of previously reported methods. An attempt to extend this approach to the d-homo-8-azaestrone series proved unsatisfactory.";"dtu|dtupub";"Department of Chemistry, Louisiana State University in New Orleans, New Orleans, Louisiana 70122 U.S.A.";"2022-01-07T19:03:44.779Z";"Meyers, A.I.|Sircar, J.C.";"";"88546953";"";"dtu";"1966";"";"10.1016/0040-4020(67)85024-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"785-791";"";"Tetrahedron";"Tetrahedron";"00404020|000133|000023|000023|000000";"23";"";"";"";"";"eng";"5cb61bd9d9001d01a4974107|5343890ed14f76e67a3530f5";"";"5343890ed14f76e67a3530f5";"";"crossref|elsevier";"crossref|elsevier";"Azasteroids—VI"
"";"dtu|dtupub";"";"2022-01-09T11:03:47.870Z";"Holaday Mason";"";"2556761822";"";"";"2016";"";"10.2979/jfemistudreli.32.2.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106";"";"Journal of Feminist Studies in Religion|Journal of Feminist Studies in Religion|Journal of Feminist Studies in Religion";"Journal of Feminist Studies in Religion";"87554178|000083|000032|000002|000000";"32";"";"";"";"";"und";"5cbefffbd9001d01a4c66da3|5d7beb57d9001d01b8526d3c";"";"5cbefffbd9001d01a4c66da3";"Indiana University Press";"crossref|jstor";"crossref|jstor";"Meditation on the I Ching, Hexagrams 2 & 43"
"";"dtupub";"";"2022-01-10T01:25:53.992Z";"Janeczko, Paul";"";"2418912796";"";"";"1979";"";"10.2307/815394";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"18";"";"English Journal|English Journal|English Journal|Engl J|English Journal";"Engl J|English Journal";"00138274|000120|000068|000005|000000";"68";"";"";"";"";"und";"5cbeb4a8d9001d01a4b4510e|56d7f0dc7af25bcf4204d044";"";"5cbeb4a8d9001d01a4b4510e";"National Council of Teachers of English";"crossref|jstor";"crossref|jstor";"In Their Own Words: Confessions of an Ex-Kid: Robert Newton Peck"
"";"dtu|dtupub";"";"2022-01-10T22:43:13.749Z";"";"";"2463273766";"";"dtu";"1960";"";"10.5694/j.1326-5377.1960.tb68873.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"714-714";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000139|000002|000018|000000";"2";"";"";"";"";"eng";"5d8b5dabd9001d01aa343efd";"";"5d8b5dabd9001d01aa343efd";"";"crossref";"crossref";"EPIDEMIC DISEASES"
"";"dtupub";"";"2022-01-09T00:10:34.828Z";"Dworkin, Sari H.|Pincu, Lester";"";"2436789895";"";"dtu";"1993";"";"10.1002/j.1556-6676.1993.tb02213.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"275-281";"";"Journal of Counseling and Development|Journal of Counseling and Development|J Couns Dev|J. Couns. Dev|Journal of Counseling Development|Journal of Counseling and Develop|Journal of Counseling and Development|Journal of Counseling and Development : Jcd";"J Couns Dev|J. Couns. Dev|Journal of Counseling Development|Journal of Counseling and Develop|Journal of Counseling and Development|Journal of Counseling and Development : Jcd";"07489633|000106|000071|000003|000000";"71";"";"";"";"";"eng";"5cc11f80d9001d62a26046c5";"";"5cc11f80d9001d62a26046c5";"";"crossref";"crossref";"Counseling in the Era of AIDS"
"";"dtu|dtupub";"";"2022-01-10T20:40:07.005Z";"&NA;";"";"2424491642";"";"";"1900";"";"10.1097/00000441-190005000-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"623-624";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000199|000119|000005|000000";"119";"";"";"";"";"eng";"5d068317d9001d394c8e0ed1";"";"5d068317d9001d394c8e0ed1";"";"crossref";"crossref";"Primary Hemorrhage Following Amygdalotomy"
"";"dtu|dtupub";"";"2022-01-11T02:42:50.992Z";"";"";"2611097302";"";"dtu";"2021";"";"10.1007/s40278-021-88822-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"223-223";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000078|001837|000001|000000";"1837";"";"";"";"";"eng";"5ff99dd6d9001d01d33949d3|5ffaeef4d9001d019b34ca44|5ff9a5e2d9001d01b94af503";"";"5ffaeef4d9001d019b34ca44";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Doxorubicin/ifosfamide/mesna"
"";"dtupub";"";"2022-01-05T07:29:01.756Z";"Sekiguchi, Atsushi|Sensu, Yoshihisa|Matsuzawa, Toshiharu|Minami, Youichi";"";"2572581979";"";"";"1996";"";"10.1002/ecjb.4420790908";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"70-77";"";"Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan (part Ii: Electronics)|Electron. Comm. Jpn. Pt. II|Elec C Jp 2|Electron Comm Jpn 2|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"Elec C Jp 2|Electron Comm Jpn 2|Electron Commun Jpn II|Electron Commun Jpn Part II Electron|Electron Commun Jpn Pt II Electron|Electron. Comm. Jpn. Pt. II|Electronics and Communications in Japan|Electronics and Communications in Japan (part II|Electronics and Communications in Japan (part Ii: Electronics)|Electronics and Communications in Japan Part 2 Electronics|Electronics and Communications in Japan Part II|Electronics and Communications in Japan Part II Electronics|Electronics and Communications in Japan, Part 2|Electronics and Communications in Japan, Part II";"8756663x|000103|000079|000009|000000";"79";"";"";"";"";"eng";"5c55a172d9001d02b24b3e27";"";"5c55a172d9001d02b24b3e27";"";"crossref";"crossref";"Measuring system for diffusion length of photoactive compound in post-exposure bake process"
"";"dtupub";"Institute of Medical Technology, University of Tampere, Finland.";"2022-01-07T19:42:00.752Z";"Mäki, M";"";"2479542738";"";"dtu";"1996";"";"10.1016/S0140-6736(05)64411-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9034";"";"";"1046-1047|1046-7";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000103|000348|009034|000000";"348";"";"Animals|Epitopes|Autoantibodies|Celiac Disease|Humans|Autoimmunity";"Animals|Autoantibodies|Autoimmunity|Celiac Disease|Epitopes|Humans";"Animals|Epitopes|Autoantibodies|Celiac Disease|Humans|Autoimmunity";"eng";"54b675a21e453692031a13fb|539e98f5e2a1a1d72510f224|5c504ce1d9001d01a0690ec6";"";"54b675a21e453692031a13fb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Coeliac disease and autoimmunity due to unmasking of cryptic epitopes?"
"";"dtu|dtupub";"";"2022-01-04T17:15:23.726Z";"Kromm, David E.|White, Stephen E.";"";"2426558584";"";"dtu";"1986";"";"10.1111/j.1752-1688.1986.tb00753.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"791-801";"";"Journal of the American Water Resources Association|Journal of the American Water Resources Association|J Am Water Resources Assoc|J Am Water Resour As|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association";"J Am Water Resour As|J Am Water Resources Assoc|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association|Journal of the American Water Resources Association";"1093474x|000113|000022|000005|000000";"22";"";"";"";"";"eng";"5c544bf8d9001d02b2463d07";"";"5c544bf8d9001d02b2463d07";"";"crossref";"crossref";"VARIABILITY IN ADJUSTMENT PREFERENCES TO GROUNDWATER DEPLETION IN THE AMERICAN HIGH PLAINS"
"";"dtu|dtupub";"";"2022-01-05T10:07:53.584Z";"Wagner, Ewald";"";"2520056709";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"213-213";"";"Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Zeitschrift Der Deutschen Morgenländischen Gesellschaft|Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg";"Deutsche Morgenlaendische Gesellschaft Zeitschrift|Z Deut Morgenland G|Z Dtsch Morgenl Ges|Zdmg|Zeitschrift Der Deutschen Morgenländischen Gesellschaft";"03410137|000121|000128|000001|000000";"128";"";"";"";"";"ger";"5d7e21f1d9001d01b8be52f4";"";"5d7e21f1d9001d01b8be52f4";"Kommissionsverlag Franz Steiner GmbH";"jstor";"jstor";"(2: et E. Chocourzadeh): Contes populaires persans du Khorassan. Vol. 1: Analyse thématique accompagnée de la trad. de 34 contes. Vol. 2: 36 contes trad. (Travaux de l'Institut d'études iraniennes de l'Université de la Sorbonne nouvelle. 6.7)"
"";"dtu|dtupub";"";"2022-01-09T10:24:08.817Z";"Clarke, Jack A.";"";"2399260009";"";"";"1961";"";"10.1086/618939";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"413-413";"";"Library Quarterly|Library Quarterly|Library Quarterly|Libr Q|Libr Quart|Libr. Q|Library Quarterly";"Libr Q|Libr Quart|Libr. Q|Library Quarterly";"00242519|000138|000031|000004|000000";"31";"";"";"";"";"eng";"5cbed580d9001d01a4bd3ea4";"";"5cbed580d9001d01a4bd3ea4";"";"crossref";"crossref";"Resources for the Study of Economic History: A Preliminary Guide to Pre-Twentieth Century Printed Material in Collections Located in Certain American and British Libraries. Dorothea D. Reeves"
