"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Clinical pathway merupakan suatu pendekatan multidisiplin yang berbasis waktu, dan digunakan untuk membantu pasien-pasien tertentu mencapai luaran positif yang diharapkan.  Penelitian tentang penggunaan Clinical pathway di Indonesia masih sangat terbatas.Penelitian ini mendeskripsikan proses pengembangan Clinical pathway  dan hasil uji coba implementasi  Clinical pathway untuk  section caesar  selama 1 bulanMetode penelitian ini adalah after-bifor analysis. Penelitian membandingkan lama rawatan dan infeksi luka pasien section caesar antara sebelum dan sesudah penerapan Clinical pathway  untuk  92 pasien sebelum dan 71 pasien setelah penerapan. Data diambil secara total dari catatan rekam medis, data dianalisis secara bivariat.Data diperoleh dari 71 pasien section Caesar setelah penerapan uji coba  Clinical Pathway Section Caesar data dibandingkan dengan pasien Section Caesar pada periode bulan sebelumnya. diperoleh rerata lama rawatan sebelum penerapan Clinical  pasien Pathway 4.55%, rerata lama rawatan setelah penerapan Clinical Pathway 3.80% Hasil analisis menunjukkan ada perbedaan bermakna dalam hal lama rawatan diantara dua periode pengamatan. dengan Pv 0.000, dan Infeksi Luka Operasi sebelum penerapan Clinical Pathway ditemukan 0,8 % dan tidak ditemukan Infeksi Luka Operasi setelah penerapan Clinical PathwayPenelitian ini menunjukkan bahwa penerapan Clinical Pathway memperbaiki proses pelayanan section Caesar. Penelitian lebih lanjut untuk menilai efektifitas Clinical Pathway dengan jangka waktu yang lebih lama sangat diperlukan.";"dtu|dtupub|third_party";"";"2025-02-05T01:35:24.390Z";"Sumarni, Tintin|Yulastri";"";"2863081481";"";"dtu";"2019";"";"10.25077/njk.v15i1.167";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ners Jurnal Keperawatan";"Ners Jurnal Keperawatan";"1907686x|000080|000000|000000|000000";"";"";"Clinical Pathway|Nursing|RT1-120|infeksi luka operasi|lama hari rawatan|sectio caesaria";"Clinical Pathway|Nursing|RT1-120|infeksi luka operasi|lama hari rawatan|sectio caesaria";"Clinical Pathway|Nursing|RT1-120|infeksi luka operasi|lama hari rawatan|sectio caesaria";"und";"67a2b8fa99782c1557294d83";"";"67a2b8fa99782c1557294d83";"Universitas Andalas";"doaj";"doaj";"Clinical Pathway dalam Pelayanan Sectio Caesar"
"";"dtu|dtupub";"";"2022-01-06T16:22:09.682Z";"Claussen, W. H.|Voorhies, Vandeveer";"";"261871207";"";"dtu";"1955";"";"10.1021/ie50542a018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"192-193";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000144|000047|000002|000000";"47";"";"";"";"";"eng";"5caf439bd9001d027b7d7e7f";"";"5caf439bd9001d027b7d7e7f";"";"crossref";"crossref";"Introduction - Separation of Hydrocarbons and Related Compounds"
"We consider Schr\""{o}dinger equations with linearly energy-depending potentials which are compactly supported on the half-line. We first provide estimates of the number of eigenvalues and resonances for such complex-valued potentials under suitable regularity assumptions. Then, we consider a specific class of energy-dependent Schr\""{o}dinger equations without eigenvalues, defined with Miura potentials and boundary conditions at the origin. We solve the inverse resonance problem in this case and describe sets of iso-resonance potentials and boundary condition parameters. Our strategy consists in exploiting a correspondance between Schr\""{o}dinger and Dirac equations on the half-line. As a byproduct, we describe similar sets for Dirac operators and show that the scattering problem for Schr\""{o}dinger equation or Dirac operator with an arbitrary boundary condition can be reduced to the scattering problem with the Dirichlet boundary condition.";"dtu|dtupub|third_party";"";"2023-07-29T00:01:48.176Z";"Korotyaev, Evgeny|Mantile, Andrea|Mokeev, Dmitrii";"";"2727379017";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33";"";"";"";"";"";"";"34L40 (Primary) 34L25|47E05|81U24 (Secondary)|math-ph|math.MP|math.SP";"34L40 (Primary) 34L25|47E05|81U24 (Secondary)|math-ph|math.MP|math.SP";"34L40 (Primary) 34L25|47E05|81U24 (Secondary)|math-ph|math.MP|math.SP";"und";"64c456eb0280201ed33343b4";"";"64c456eb0280201ed33343b4";"";"arxiv";"arxiv";"Resonances and inverse problems for energy-dependent potentials on the half-line"
"";"dtu|dtupub";"";"2022-01-06T18:08:31.843Z";"MORTON, J H|THOMA, E";"";"2505787334";"";"";"1964";"";"10.1080/00029157.1964.10402346";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"216-225|216-25";"";"American Journal of Clinical Hypnosis|American Journal of Clinical Hypnosis|Am J Clin Hypn|Am J Clin Hypn|Am. J. Clin. Hypn|American Journal of Clinical Hypnosis";"Am J Clin Hypn|Am. J. Clin. Hypn|American Journal of Clinical Hypnosis";"00029157|000135|000007|000000|000000";"7";"";"Humans|Hypnosis|Hysteria|Dissociative Identity Disorder|HYPNOSIS|HYSTERIA";"Dissociative Identity Disorder|HYPNOSIS|HYSTERIA|Humans|Hypnosis|Hysteria";"Humans|Hypnosis|Hysteria|Dissociative Identity Disorder|HYPNOSIS|HYSTERIA";"eng";"5caff27bd9001d027ba0dfaa|54b55c78e1120002271f4460";"";"54b55c78e1120002271f4460";"";"crossref|pubmed";"crossref|pubmed";"A CASE OF MULTIPLE PERSONALITY"
"";"dtu|dtupub";"";"2022-01-07T06:58:20.268Z";"";"";"2556175314";"";"";"1982";"";"10.1080/00947598.1982.10395483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"24-25";"";"Land Use Law and Zoning Digest|Land Use Law and Zoning Digest|Land Use Law and Zoning Digest|Land Use Law and Zoning Digest";"Land Use Law and Zoning Digest";"00947598|000117|000034|000001|000000";"34";"";"";"";"";"eng";"5cb27116d9001d01c51fe833";"";"5cb27116d9001d01c51fe833";"";"crossref";"crossref";"New Legislation"
"";"dtu|dtupub";"";"2022-01-06T20:29:35.518Z";"Sharp, Ann Margaret";"";"2433207674";"";"";"1984";"";"10.1080/0030923840240206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"493-515";"";"Paedagogica Historica|Paedagogica Historica|Paedagogica Historica|Paedagog Hist|Paedagog. Hist";"Paedagog Hist|Paedagog. Hist|Paedagogica Historica";"00309230|000115|000024|000002|000000";"24";"";"";"";"";"eng";"5cb226b7d9001d01c50ca77c";"";"5cb226b7d9001d01c50ca77c";"";"crossref";"crossref";"WORK AND EDUCATION IN THE THOUGHT OF SIMONE WEIL"
"Background and aims: Suicide is one of the risky behaviors that can lead to many negative personall and social consequences. The aim of this study was to evaluate the effectiveness of compassion-focused therapy on ambivalence in expressing emotion and impulsivity in people with a history of suicide. Methods: This was a quasi-experimental study with a pre-test and post-test design with a control group. With the purposive sampling method, 30 people with a history of suicide referred to psychiatric centers of Sari city were selected and were divided into two experimental and control groups by simple random assignment (15 people in each group). In order to collect data, the ambivalence questionnaire and the impulsivity questionnaire were used. Subjects in the experimental group underwenr compassion-focused therapy. Data analysis was done covariance analysis method. Results: The scores of emotional expression ambivalence and impulsivity variables among the experimental group were respectively 111.06 and 106.13 in the pre-test, which decreased to 83.71 and 77.91 in the post-test. These scores among the control group were respectively 112.80 and 105.20 in the pre-test, and 110.18 and 103.51 in the post-test. The results of covariance analysis showed that compassion-focused therapy was significantly effective on the post-test scores of ambivalence in emotional expression and impulsivity at the level of 0.001. Conclusion: Compassion-focused therapy can help to reduce emotional ambivalence and impulsivity in people with a history of suicide. Therefore, compassion-focused therapy can be used to reduce risk factors for suicide.";"dtu|dtupub|third_party";"";"2025-02-21T01:34:47.740Z";"Nikbakht, Nasimeh|Donyavi, Reza|Mohammad Mosavi, Seyed";"";"2868032396";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ebnesina";"Ebnesina";"17359503|000076|000000|000000|000000";"";"";"Other systems of medicine|RZ201-999|emotion|impulsivity|self compassion|suicide";"Other systems of medicine|RZ201-999|emotion|impulsivity|self compassion|suicide";"Other systems of medicine|RZ201-999|emotion|impulsivity|self compassion|suicide";"per";"67b7d1863e402866d979f6a4";"";"67b7d1863e402866d979f6a4";"Iran Air Force Health Administration";"doaj";"doaj";"The effectiveness of compassion-focused therapy on ambivalence in expressing emotion and impulsivity in people with a history of suicide"
"Pregraft transfusion combined with immunosuppression at the time of grafting improves the survival of clinical and experimental allografts. The mechanisms responsible for this effect were investigated in the murine model of cardiac transplantation, combining transfusions 7 to 30 days prior to transplantation with cyclosporine 100 mg/kg, 7 to 20 days pregraft or on days 0, 4, and 6 after grafting. Pregraft DST, third-party blood, and CsA all improved graft survival in the BALB/c-to-CBA donor-recipient combination. In animals treated with DST at 14 days pregrafting, 4/9 grafts survived for greater than 100 days. In those given C57BL/6 blood, or CsA on days 0, 4, 6 postgraft, 1/9 grafts survived for greater than 100 days. When 10(7) spleen cells from DST-treated CBA mice with long-surviving BALB/c heart grafts were transferred to naive CBA mice that then received a BALB/c heart 24 hr later, the transferred cells prolonged graft survival, with all grafts functioning at greater than 40 days, and 4/7 at greater than 100 days. Selective removal of T cells from the spleen cell population prior to transfer showed that L3T4+ T cells, but not Ly-2+ T cells, were required to maintain BALB/c allografts. Combining a short course of CsA with DST was more effective than either treatment alone. The most effective combined treatment was DST at day -14 with 100 mg/kg CsA given on days 0, 4, and 6 postgrafting (8/10 grafts survived greater than 100 days). This treatment also induced splenic suppressor T cells of the L3T4+ Ly-2- phenotype. These results clearly show that L3T4+ splenic T suppressor cells are induced by donor-specific blood transfusion with or without CsA treatment, and that these cells play a role in maintaining long-term tolerance to allografts in the mouse heart transplant model.";"dtupub";"Department of Surgery, University of Melbourne, Royal Melbourne Hospital, Parkville, Australia.";"2022-01-09T13:27:42.618Z";"Mottram, P L|Mirisklavos, A|Dumble, L J|Clunie, G J";"";"2855223616";"";"dtu";"1990";"";"10.1097/00007890-199012000-00026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1033-1037|1033-7";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000109|000050|000006|000000";"50";"";"Animals|Blood Transfusion|Cyclosporins|Immune Tolerance|Mice, Inbred BALB C|Mice, Inbred CBA|Mice, Inbred C57BL|Spleen|Transplantation, Homologous|Heart Transplantation|Immunotherapy, Adoptive|T-Lymphocytes, Regulatory|Mice";"Animals|Blood Transfusion|Cyclosporins|Heart Transplantation|Immune Tolerance|Immunotherapy, Adoptive|Mice|Mice, Inbred BALB C|Mice, Inbred C57BL|Mice, Inbred CBA|Spleen|T-Lymphocytes, Regulatory|Transplantation, Homologous";"Animals|Blood Transfusion|Cyclosporins|Immune Tolerance|Mice, Inbred BALB C|Mice, Inbred CBA|Mice, Inbred C57BL|Spleen|Transplantation, Homologous|Heart Transplantation|Immunotherapy, Adoptive|T-Lymphocytes, Regulatory|Mice";"eng";"644084e1ffd7d16886d36943|54b63ee41e4536920307850b|5cbdd934d9001d01a485c237";"";"54b63ee41e4536920307850b";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"unpaywall|pubmed|crossref";"T suppressor cells induced by transfusions and cyclosporine. Studies in the murine cardiac allograft model"
"";"dtu|dtupub";"";"2022-01-09T16:34:35.678Z";"Williams, Aneurin";"";"2435598334";"";"";"1925";"";"10.1093/nq/CXLIX.oct31.313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"oct31";"";"";"313-313";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000174|000149|000031|000000";"CXLIX";"";"";"";"";"eng";"5cbff9edd9001d62a234204d";"";"5cbff9edd9001d62a234204d";"";"crossref";"crossref";"Welsh lake names"
"";"dtu|dtupub";"Pharmazeutische Fakultät der Universität Kyoto, Sakyo-ku, Kyoto, Japan";"2022-01-08T01:11:23.482Z";"Inouye, Hiroyuki|Tokura, Katsuya|Hayashi, Toshimitsu";"";"88519254";"";"dtu";"1970";"";"10.1016/S0040-4039(01)98347-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2811-2814";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000129|000011|000011|000000";"11";"";"";"";"";"ger";"5cb6206dd9001d01a4984112|5343904cd14f76e67a364527";"";"5343904cd14f76e67a364527";"";"crossref|elsevier";"crossref|elsevier";"Über die triterpenoide von trametes dickinsii"
"Permissions Request permissions Contents list Soft Matter, 2023, 19, 6623 DOI: 10.1039/D3SM90126B This article is licensed under a Creative Commons Attribution 3.0 Unported Licence. You can use material from this article in other publications without requesting further permissions from the RSC, provided that the correct acknowledgement is given. Read more about how to correctly acknowledge RSC content.";"dtu|dtupub|third_party";"";"2025-02-24T08:49:14.158Z";"";"";"2862172084";"";"dtu";"2023";"";"10.1039/d3sm90126b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"6623-6630";"";"Soft Matter|Soft Matter";"Soft Matter";"1744683x|000076|000019|000035|000000";"19";"";"Acknowledgement";"Acknowledgement";"Acknowledgement";"eng";"673eaed5749e1d27a84e4376";"";"673eaed5749e1d27a84e4376";"Royal Society of Chemistry";"openalex";"openalex";"Contents list"
"";"dtupub";"";"2022-01-09T14:02:21.406Z";"Ziolkowski, John E.|Vatai, Frank L.";"";"2434187604";"";"";"1986";"";"10.2307/4349992";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61";"";"Classical World|Classical World|Class World|Classical World";"Class World|Classical World";"00098418|000113|000080|000001|000000";"80";"";"";"";"";"eng";"5cbf6b8ad9001d62a2227857|56d8334e5b3804ae420b6d66";"";"5cbf6b8ad9001d62a2227857";"The Johns Hopkins University Press";"crossref|jstor";"crossref|jstor";"Intellectuals in Politics in the Greek World: From Early Times to the Hellenistic Age"
"";"dtupub";"Department of Dentistry, Federal University of Sergipe (UFS), Aracaju, SE, Brazil. Electronic address: lucassantana.pat@gmail.com.|Department of Dentistry, Federal University of Rio Grande do Norte (UFRN), Natal, RN, Brazil.|Department of Dentistry, Tiradentes University (UNIT), Aracaju, SE, Brazil.|Department of Oral Diagnosis, Piracicaba Dental School, University of Campinas (UNICAMP), Piracicaba, SP, Brazil.|Department of Medicine, Tiradentes University (UNIT), Aracaju, SE, Brazil.|Department of Pharmacy, Federal University of Sergipe (UFS), São Cristóvão, SE, Brazil.|Department of Biosciences, Federal University of Sao Paulo (UNIFESP), Santos, SP, Brazil.|Investigative Pathology Laboratory, Federal University of Sergipe (UFS), Aracaju, SE, Brazil.|Department of Diagnosis and Surgery, São Paulo State University (UNESP), School of Dentistry, Araçatuba, SP, Brazil.";"2024-02-05T01:08:32.612Z";"da Mota Santana, Lucas Alves|Gonçalo, Rani Iani Costa|Floresta, Lara Góis|de Oliveira, Eduardo Morato|Trindade, Leda Maria Delmondes Freitas|Borges, Lysandro Pinto|Ribeiro, Daniel Araki|Martins-Filho, Paulo Ricardo|Takeshita, Wilton Mitsunari";"";"2730936278";"";"dtu";"2024";"";"10.1016/j.oraloncology.2024.106685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106685";"";"Oral Oncology|Oral Oncology|Oral Oncol|Oral Oncol";"Oral Oncol|Oral Oncology";"13688375|000075|000150|000000|000000";"150";"";"Humans|Retrospective Studies|Thyroid Neoplasms|Biopsy, Fine-Needle";"Biopsy, Fine-Needle|Humans|Retrospective Studies|Thyroid Neoplasms";"Humans|Retrospective Studies|Thyroid Neoplasms|Biopsy, Fine-Needle";"eng";"65c03510e656ae3e82235df8|659e1689d9af2f028563aa48";"";"65c03510e656ae3e82235df8";"";"pubmed|elsevier";"pubmed|elsevier";"Integrating ChatGPT in oral cytopathology: Enhancing fine needle aspiration diagnostic accuracy for malignant lesions"
"Background and Objectives: COVID-19 has infected and caused the deaths of millions of people globally with India being the second most affected country in the world. The primary objective of the study was to determine the seroprevalence of severe acute respiratory syndrome coronavirus 2 (SARS CoV-2) antibodies in healthy blood donors in North India. The secondary objective of the study was to find the association of vaccination and infection with seropositivity in the blood donors. Methods: All blood donor samples were screened for the presence of IgG antibodies against SARS CoV2 spike (S1) protein. Anti-SARS CoV2 IgG antibody status, demographic data, history of past COVID infection, and vaccination of all eligible donors in the study period were collected. Seroprevalence was calculated as the percentage of total number of donors positive for anti-SARS CoV2 IgG antibodies. Month-wise seroprevalence was also calculated and analyzed. Results: Out of 1456 donors, 874 were found to be seropositive, resulting in a seroprevalence of 60%. Seroprevalence was found to be 38.3% and 77%, respectively, in the months of April and May 21. Seropositivity was 100%, 92%, 79%, and 54% in those with a history of both COVID infection and vaccination, vaccination only, infection only, and no history of vaccination or infection, respectively. Conclusion: Blood donors represent an easy access to seroprevalence studies and need to be tapped at the national level to obtain a temporal picture of the COVID-19 situation to guide healthcare policies, mark regions where vaccination drives need to be intensified.";"dtu|dtupub|third_party";"";"2023-01-24T19:40:05.130Z";"K Tiwari, Aseem|Pabbi, Swati|Aggarwal, Geet|Marik, Arghyadeep|Sharma, Shruti|Singh, Manish|Gupta, Shubham|Golia, Sunil";"";"2718244234";"";"dtu";"2022";"";"10.4103/gjtm.gjtm_6_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Global Journal of Transfusion Medicine";"Global Journal of Transfusion Medicine";"24688398|000077|000000|000000|000000";"";"";"Diseases of the blood and blood-forming organs|RC633-647.5|anti-severe acute respiratory syndrome coronavirus 2 igg|seropositivity|seroprevalence of covid-19|vaccination drive";"Diseases of the blood and blood-forming organs|RC633-647.5|anti-severe acute respiratory syndrome coronavirus 2 igg|seropositivity|seroprevalence of covid-19|vaccination drive";"Diseases of the blood and blood-forming organs|RC633-647.5|anti-severe acute respiratory syndrome coronavirus 2 igg|seropositivity|seroprevalence of covid-19|vaccination drive";"eng";"63d01350d727121e0635c81a";"";"63d01350d727121e0635c81a";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Sero-prevalence of COVID-19 in blood donors of North India – Single-center report"
