"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Pseudopods at the apical pole of porcine thyroid monolayers in culture were considered as reflecting individual thyrocyte responses to thyrotropin (TSH) stimulation. Scanning electron microscopy and computer-assisted image analysis showed that whatever TSH stimulation was used, the pseudopods were characterized by two populations: P1 with small diameters (2 microns) and P2 with greater diameters (5 microns). The density of P1 rapidly increased to reach a plateau, while P2 continuously increased during stimulation. Two-dimensional pseudopod patterns were compared with random point distributions by means of two topographical parameters: the interpseudopod distances and angles. A factorial analysis of experimental distribution of pseudopods obtained after increasing stimulation times displayed a shift from a nonrandom (10-20 min) to a random (60-90 min) distribution. Clusters of three pseudopods characterized by short distances (6-9 microns) and equilateral organization (angles 40-60 degrees) were observed after a 10-min stimulation. These results suggested that early thyrocyte response to TSH stimulation is characterized by interrelations between three adjoining cells, with the thyrocyte response later appearing as random.";"dtupub";"Faculté de Médecine Nord, Institut National de la Santé et de la Recherche Médicale U270, Marseille, France.";"2022-01-05T03:57:33.090Z";"Penel, C|Mauchamp, J";"";"2535343023";"";"";"1992";"";"10.1152/ajpendo.1992.263.2.E231";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"E231-8|E231-E238";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000107|000263|000002|000001";"263";"";"Animals|Cells, Cultured|Image Processing, Computer-Assisted|Microscopy, Electron, Scanning|Thyroid Gland|Time Factors";"Animals|Cells, Cultured|Image Processing, Computer-Assisted|Microscopy, Electron, Scanning|Thyroid Gland|Time Factors";"Animals|Cells, Cultured|Image Processing, Computer-Assisted|Microscopy, Electron, Scanning|Thyroid Gland|Time Factors";"eng";"54b64e2f1e453692030d6420";"";"54b64e2f1e453692030d6420";"";"pubmed";"pubmed";"Spatial and temporal thyrocyte response to TSH: a computer-assisted image analysis"
"";"dtupub";"";"2022-01-07T05:55:26.954Z";"";"";"2586177177";"";"dtu";"2010";"";"10.1108/acmm.2010.12857cab.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Anti-corrosion Methods and Materials|Anti-corrosion Methods and Materials|Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Corros Method M";"Anti - Corrosion Methods and Materials|Anti Corros|Anti Corros Method M|Anti Corros Method Mater|Anti Corros Methods Mater|Anti-corros Method M|Anti-corros. Methods Mater|Anti-corrosion Methods and Materials|Corros Method M";"00035599|000089|000057|000003|000000";"57";"";"";"";"";"eng";"5cb48a95d9001d01a447bcf7";"";"5cb48a95d9001d01a447bcf7";"";"crossref";"crossref";"Corrocoat: New Director"
"";"dtu|dtupub";"";"2022-01-06T23:16:17.523Z";"";"";"2238428751";"";"dtu";"1982";"";"10.1080/00365518209168391";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"sup160";"";"";"119-127";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000117|000042|000160|000000";"42";"";"";"";"";"eng";"5cb25a2bd9001d01c51b7dee";"";"5cb25a2bd9001d01c51b7dee";"";"crossref";"crossref";"10. Postnatal switch from fetal to adult hemoglobin production in prematures"
"Two novel metabolites of benproperine (BPP), 1-[1-methyl-2-[2-(phenylmethyl)phenoxy]ethyl]-3-piperidinol (3-OH-BPP) and 1-[1-methyl-2-[2-(phenylmethyl)phenoxy]ethyl]-4-piperidinol (4-OH-BPP), were confirmed by comparison of retention times and mass spectra with those of synthetic standards using liquid chromatography-tandem mass spectrometry. Selective and sensitive procedures were developed for the simultaneous determination of BPP, 3-OH-BPP and 4-OH-BPP in human plasma and urine. The analytes were extracted from plasma sample and enzymatically hydrolyzed urine samples by liquid-liquid extraction, separated through a Diamonsil C(18) column (150 mm x 4.6 mm i.d.) and determined by tandem mass spectrometry with an electrospray ionization interface in selected reaction monitoring mode. Dextromethorphan was used as internal standard. The mobile phase consisted of acetonitrile-water-formic acid (34:66:1, v/v/v), and flow-rate was 0.5 ml min(-1). This method has a lower limit of quantification (LLOQ) of 60, 4.0 and 4.0 nmol l(-1)for BPP, 3-OH-BPP and 4-OH-BPP in plasma, 4.9, 4.7 and 2.4 nmol l(-1) in urine, respectively. The intra- and inter-run precision were measured to be below 9.2%, and the accuracy was within +/-4.3% for the analytes. The method was successfully used to determine BPP, 3-OH-BPP and 4-OH-BPP in plasma and urine for pharmacokinetic investigation. The results indicated residue of 3-OH-BPP in the body at least 192 h after an oral dose of BPP.";"dtupub";"Laboratory of Drug Metabolism and Pharmacokinetics, Shenyang Pharmaceutical University, Shenyang, PR China.";"2022-01-11T04:08:55.794Z";"Li, Yan|Sun, Yuming|Dong, Yu|Zhang, Yifan|Zhong, Dafang";"";"2582087632";"";"dtu";"2006";"";"10.1016/j.jchromb.2005.10.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"71-80";"";"Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences|Journal of Chromatography B-analytical Technologies in the Biomedical and Life Sciences|J Chromatogr B Analyt Technol Biomed Life Sci|J Chromatogr B|J Chromatogr B Analyt Technol Biomed Life Sci|J. Chromatogr. B|Journal of Chromatography|Journal of Chromatography B|Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences";"J Chromatogr B|J Chromatogr B Analyt Technol Biomed Life Sci|J. Chromatogr. B|Journal of Chromatography|Journal of Chromatography B|Journal of Chromatography B-analytical Technologies in the Biomedical and Life Sciences|Journal of Chromatography. B, Analytical Technologies in the Biomedical and Life Sciences";"15700232|000093|000830|000001|000000";"830";"";"benproperine|Antitussive Agents|Benzhydryl Compounds|Calibration|Chromatography, Liquid|Humans|Piperidines|Sensitivity and Specificity|Reproducibility of Results|Spectrometry, Mass, Electrospray Ionization";"Antitussive Agents|Benzhydryl Compounds|Calibration|Chromatography, Liquid|Humans|Piperidines|Reproducibility of Results|Sensitivity and Specificity|Spectrometry, Mass, Electrospray Ionization|benproperine";"benproperine|Antitussive Agents|Benzhydryl Compounds|Calibration|Chromatography, Liquid|Humans|Piperidines|Sensitivity and Specificity|Reproducibility of Results|Spectrometry, Mass, Electrospray Ionization";"eng";"5c45b555d9001d30e6501554|539e5c7ee2a1a1d7250e9c60|54b6e61925bab9230a405061";"";"54b6e61925bab9230a405061";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Identification and quantitative determination of benproperine metabolites in human plasma and urine by liquid chromatography-tandem mass spectrometry"
"The authors describe a case of biliary atresia with ectopic proliferation of the bile ducts in the jejunal wall. This case supports a possible causal association between a defect in biliary ductal embryogenesis and the pathogenesis of certain cases of biliary atresia.";"dtupub";"Department of Pathology, Children's Medical Center, National Okayama Hospital, Japan.";"2022-01-04T19:48:13.493Z";"Koyama, T|Murakami, M|Nakatani, K|Aoyama, K";"";"2715018862";"";"dtu";"1995";"";"10.1016/0022-3468(95)90171-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1611-1612|1611-2";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000104|000030|000011|000000";"30";"";"Abnormalities, Multiple|Bile Ducts|Biliary Atresia|Choristoma|Humans|Immunoenzyme Techniques|Infant, Newborn|Intestinal Mucosa|Jejunal Diseases|Male";"Abnormalities, Multiple|Bile Ducts|Biliary Atresia|Choristoma|Humans|Immunoenzyme Techniques|Infant, Newborn|Intestinal Mucosa|Jejunal Diseases|Male";"Abnormalities, Multiple|Bile Ducts|Biliary Atresia|Choristoma|Humans|Immunoenzyme Techniques|Infant, Newborn|Intestinal Mucosa|Jejunal Diseases|Male";"eng";"5c5c1efed9001d01da0787ed|546ceb794bc8944e3d000094|54b66d6125bab9230a17494c";"";"54b66d6125bab9230a17494c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Biliary atresia with ectopic proliferation of the bile ducts: a case report"
"";"dtu|dtupub";"";"2022-01-09T12:58:44.357Z";"&NA;";"";"2589633455";"";"";"2006";"";"10.1097/01.inf.0000226975.96443.ec";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"738";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000093|000025|000008|000000";"25";"";"";"";"";"eng";"5cbdcb23d9001d01a48164e2";"";"5cbdcb23d9001d01a48164e2";"";"crossref";"crossref";"Enterobacter sakazakii: An Emerging Pathogen in Powdered Infant Formula"
"";"dtu|dtupub";"";"2022-01-10T04:21:10.073Z";"";"";"2428296035";"";"";"1880";"";"10.1002/ardp.18802170539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"379-380";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Archiv Der Pharmazie|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Archiv Der Pharmazie";"03656233|000219|000217|000005|000000";"217";"";"";"";"";"eng";"5cc0e3e2d9001d62a252f003";"";"5cc0e3e2d9001d62a252f003";"";"crossref";"crossref";"Quantitative Bestimmung des Harnstoffes"
"The results of the medical management of patients with metastatic colorectal cancer are still very disappointing. Large bowel cancer has been one of the most extensively evaluated solid tumors with regard to drug treatment. However, at the present time, little progress has been made in the effective treatment of symptoms due to metastatic spread of the disease.";"dtu|dtupub";"";"2022-02-21T15:12:36.175Z";"Herben, M. G.";"";"2707572567";"";"";"1980";"";"10.1007/978-94-009-9158-3_28";"";"";"article";"dtu_external|dtupub_external";"";"";"906021465X|906021465x|9400991584|9400991606|9789060214657|9789400991583|9789400991606";"";"";"";"261-266";"";"Colorectal Cancer";"Colorectal Cancer";"";"";"";"Advanced Colorectal Cancer|Colorectal Cancer|Cytosine Arabinoside|Metastatic Colorectal Cancer|Prolonged Infusion";"Advanced Colorectal Cancer|Colorectal Cancer|Cytosine Arabinoside|Metastatic Colorectal Cancer|Prolonged Infusion";"Advanced Colorectal Cancer|Colorectal Cancer|Cytosine Arabinoside|Metastatic Colorectal Cancer|Prolonged Infusion";"eng";"6213a767368d47235f0f2802";"";"6213a767368d47235f0f2802";"Springer Netherlands";"nature";"nature";"Chemotherapy in Metastatic Disease"
"";"dtu|dtupub";"";"2022-01-10T11:51:52.089Z";"MILHORAT, A. T.";"";"2555739368";"";"";"1938";"";"10.1001/archneurpsyc.1938.02270120085005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1135";"";"Archives of Neurology and Psychiatry|Archives of Neurology and Psychiatry|Arch Neurpsych|Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych";"Arch Neuro Psychiatr|Arch Neurol Psychiatry|Arch Neurpsych|Archives of Neurology and Psychiatry";"00966754|000161|000040|000006|000000";"40";"";"";"";"";"eng";"5d055e6dd9001d394c69d086";"";"5d055e6dd9001d394c69d086";"";"crossref";"crossref";"STUDIES IN DISEASES OF MUSCLE"
"";"dtu|dtupub";"";"2022-01-06T21:39:12.282Z";"Fillion, G.";"";"2538982424";"";"";"1988";"";"10.1016/S0769-2617(88)80074-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"385";"";"Annales De L'institut Pasteur. Virologie|Ann Inst Pasteur Vir|Ann Inst Pasteur Virol|Annales De L'institut Pasteur. Virologie";"Ann Inst Pasteur Vir|Ann Inst Pasteur Virol|Annales De L'institut Pasteur. Virologie";"07692617|000111|000000|000000|000000";"139";"";"";"";"";"eng";"532cafbb71e572662515533e|5c3b3017d9001d30e63adbb1";"";"532cafbb71e572662515533e";"Elsevier Masson";"elsevier|crossref";"elsevier|crossref";"Livres reçus : 1988, Marcel Dekker, Inc.New York, Basel"
"An infectious etiology for rheumatic diseases has been postulated for many decades. This chapter will review the link between tuberculosis and rheumatoid arthritis, and how the aging immune system contributes to the clinical response to mycobacterium tuberculosis infection. The relationship between anti-TNF therapies and tuberculosis will also be discussed.";"dtu|dtupub";"";"2023-01-19T01:14:19.949Z";"Acevedo-Vásquez, Eduardo M.|de León, Darío Ponce|Gamboa-Cárdenas, Rocío V.";"";"2718022501";"";"dtu";"2011";"";"10.1007/978-1-4419-5792-4_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"144195791X|144195791x|1441957928|1489999973|9781441957917|9781441957924|9781489999979";"";"";"";"35-43";"";"Geriatric Rheumatology";"Geriatric Rheumatology";"";"";"";"Immunosenescense|Latent tuberculosis infection|Rheumatoid arthritis|TNF-antagonists|Tuberculosis";"Immunosenescense|Latent tuberculosis infection|Rheumatoid arthritis|TNF-antagonists|Tuberculosis";"Immunosenescense|Latent tuberculosis infection|Rheumatoid arthritis|TNF-antagonists|Tuberculosis";"eng";"63c89952d484211c2339afed";"";"63c89952d484211c2339afed";"Springer New York";"nature";"nature";"Tuberculosis and Rheumatoid Arthritis in the Elderly"
"In this essay I contrast Turner's view of the artist with Ruskin's theory of modern painting. Ruskin shares Turner's vision of nature as a book in which we may read the word of God. In contrast to Turner, however, Ruskin interprets natural catastrophes as an emanation of divine grace. Whereas Turner belongs to a Gnostic tradition according to which a demiurge sits at the root of life, Ruskin's lumen naturalis graciously communicates to man how he should conduct himself.";"dtupub";"";"2022-01-04T20:17:40.103Z";"Mack, M.";"";"2604567901";"";"dtu";"1998";"";"10.1093/litthe/12.4.390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"390-406";"";"Literature and Theology|Literature and Theology|Literature and Theology|Literature and Theology";"Literature and Theology";"02691205|000101|000012|000004|000000";"12";"";"";"";"";"eng";"5d7cb6add9001d01b865d2a4|5cb9c379d9001d01a41b13ed";"";"5cb9c379d9001d01a41b13ed";"Oxford University Press";"jstor|crossref";"jstor|crossref";"LIGHT AND THE DESTRUCTION OF THE EMPIRE: A COMPARISION BETWEEN THE ROLE OF PROPHECY IN J. M. TURNER AND JOHN RUSKIN"
"Code review is an essential activity for ensuring the quality and maintainability of software projects. However, it is a time-consuming and often error-prone task that can significantly impact the development process. Recently, ChatGPT, a cutting-edge language model, has demonstrated impressive performance in various natural language processing tasks, suggesting its potential to automate code review processes. However, it is still unclear how well ChatGPT performs in code review tasks. To fill this gap, in this paper, we conduct the first empirical study to understand the capabilities of ChatGPT in code review tasks, specifically focusing on automated code refinement based on given code reviews. To conduct the study, we select the existing benchmark CodeReview and construct a new code review dataset with high quality. We use CodeReviewer, a state-of-the-art code review tool, as a baseline for comparison with ChatGPT. Our results show that ChatGPT outperforms CodeReviewer in code refinement tasks. Specifically, our results show that ChatGPT achieves higher EM and BLEU scores of 22.78 and 76.44 respectively, while the state-of-the-art method achieves only 15.50 and 62.88 on a high-quality code review dataset. We further identify the root causes for ChatGPT's underperformance and propose several strategies to mitigate these challenges. Our study provides insights into the potential of ChatGPT in automating the code review process, and highlights the potential research directions.";"dtu|dtupub|third_party";"Tianjin University|Fudan University|Singapore Management University|Nanyang Technological University|Tianjin University|Fudan University|Fudan University";"2023-09-19T00:01:55.018Z";"Guo, Qi|Cao, Junming|Xie, Xiaofei|Liu, Shangqing|Li, Xiaohong|Chen, Bihuan|Peng, Xin";"";"2728391894";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SE";"cs.SE";"cs.SE";"und";"6508e4e391dfe655ee597562";"";"6508e4e391dfe655ee597562";"";"arxiv";"arxiv";"Exploring the Potential of ChatGPT in Automated Code Refinement: An Empirical Study"
