"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"University of Maryland Psychiatric Research Center, Johns Hopkin Medical Institutes, and Loats Associates, Baltimore and Westminister, MD, U.S.A.";"2022-01-08T14:26:09.929Z";"Holcomb, H.H.|Gordon, B.|Loats, H.L.|Cascella, N.|Dannals, R.F.|Rayvert, H.|Wilson, A.|Wagner, H.N.|Tamminga, C.A.";"";"2715554329";"";"dtu";"1991";"";"10.1016/0920-9964(91)90354-T";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"404-405";"";"Schizophrenia Research|Schizophr R|Schizophr Res|Schizophr. Res";"Schizophr R|Schizophr Res|Schizophr. Res|Schizophrenia Research";"09209964|000108|000004|000004|000000";"4";"";"";"";"";"eng";"5cac7f5ed9001d01a40952bc|532c78e071e57266250a01e3";"";"532c78e071e57266250a01e3";"";"crossref|elsevier";"crossref|elsevier";"Registered PET-MRI comparative study of normal volunteers performing a tone discrimination task: the impact of performance error on cortical surface metabolic activity patterns"
"Reinforcement learning techniques are increasingly utilized in cyber physical systems and traditional control systems, since they allow the controlling logic to learn through its interactions with its environment. However, reinforcement learning techniques have been found to be vulnerable to malicious influence, in the form of so-called adversarial examples, that can lead to, for example, destabilization of the system. In this paper, an optimization method is proposed to provide a directed attack towards a system resulting in destabilization. The attack differs from previous adversarial work against machine learning algorithms in that it focused on cyber physical systems and, in contrast to false-data injection or actuator attacks, assumed that an adversary is able to directly influence the state(s) of the system, to some degree. Furthermore, it is assumed that the system is controlled using a pre-learned optimal policy; i.e., the attack does not poison the learning process but rather leverages imperfections in the learned policy. This means the reinforcement learning algorithm can be vulnerable even while operating under an optimal policy. The optimization approach increases the feasibility of the attack by reducing the overall cost expended by the adversary. This paper describes the theory supporting the attack by proposing an algorithm and its corresponding proof. The attack is validated using OpenAI's gym and the physics simulator Mujoco to simulate the attack on a cyber physical system trained using a deep reinforcement learning method.";"dtupub";"Virginia Tech";"2022-01-05T01:07:12.219Z";"Garrett, Ian Y.|Gerdes, Ryan M.";"";"2497077939";"";"dtu";"2019";"2019 First IEEE International Conference on Trust, Privacy and Security in Intelligent Systems and Applications (TPS-ISA)";"10.1109/TPS-ISA48467.2019.00011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728167418|1728167426|9781728167411|9781728167428";"";"";"";"10-17";"";"2019 First Ieee International Conference on Trust, Privacy and Security in Intelligent Systems and Applications (tps-isa)|Tps-isa";"2019 First Ieee International Conference on Trust, Privacy and Security in Intelligent Systems and Applications (tps-isa)|Tps-isa";"";"";"";"Actuators|Cyber-physical systems|Learning (artificial intelligence)|Machine learning|Sensor systems|Reinforcement Learning, Adversarial Effects, Cyber-Physical System, Machine Learning";"Actuators|Cyber-physical systems|Learning (artificial intelligence)|Machine learning|Reinforcement Learning, Adversarial Effects, Cyber-Physical System, Machine Learning|Sensor systems";"Actuators|Cyber-physical systems|Learning (artificial intelligence)|Machine learning|Sensor systems|Reinforcement Learning, Adversarial Effects, Cyber-Physical System, Machine Learning";"eng";"5e5babd6d9001d01b33785eb";"";"5e5babd6d9001d01b33785eb";"IEEE";"iel";"iel";"Z Table: Cost-Optimized Attack on Reinforcement Learning"
"We propose embodied scene-aware human pose estimation where we estimate 3D poses based on a simulated agent's proprioception and scene awareness, along with external third-person observations. Unlike prior methods that often resort to multistage optimization, non-causal inference, and complex contact modeling to estimate human pose and human scene interactions, our method is one-stage, causal, and recovers global 3D human poses in a simulated environment. Since 2D third-person observations are coupled with the camera pose, we propose to disentangle the camera pose and use a multi-step projection gradient defined in the global coordinate frame as the movement cue for our embodied agent. Leveraging a physics simulation and prescanned scenes (e.g., 3D mesh), we simulate our agent in everyday environments (library, office, bedroom, etc.) and equip our agent with environmental sensors to intelligently navigate and interact with the geometries of the scene. Our method also relies only on 2D keypoints and can be trained on synthetic datasets derived from popular human motion databases. To evaluate, we use the popular H36M and PROX datasets and achieve high quality pose estimation on the challenging PROX dataset without ever using PROX motion sequences for training. Code and videos are available on the project page.";"dtu|dtupub|third_party";"";"2022-06-22T11:03:16.058Z";"Luo, Zhengyi|Iwase, Shun|Yuan, Ye|Kitani, Kris";"";"2711945688";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"62b2f6b91119b51ec5ebed41";"";"62b2f6b91119b51ec5ebed41";"";"arxiv";"arxiv";"Embodied Scene-aware Human Pose Estimation"
"";"dtu|dtupub";"";"2022-01-04T17:14:52.432Z";"Arkhangel'skiĭ, I I";"";"103375015";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"107-109|107-9";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000123|000000|000008|000000";"";"";"Animals|Cattle|Complement System Proteins|Immunity|Leukocytes|Muramidase|Phagocytosis|Properdin";"Animals|Cattle|Complement System Proteins|Immunity|Leukocytes|Muramidase|Phagocytosis|Properdin";"Animals|Cattle|Complement System Proteins|Immunity|Leukocytes|Muramidase|Phagocytosis|Properdin";"rus";"54b5b295e11200022748e97c";"";"54b5b295e11200022748e97c";"";"pubmed";"pubmed";"Natural immunity of animals and methods of its determination"
"";"dtu|dtupub";"";"2022-01-07T04:45:00.781Z";"BEUZIT, P.|BALLINI, R.|DELAUNAY, J.|FODOR, I.|FOUAN, J. P.|GASTEBOIS, J.";"";"2428583025";"";"";"1971";"";"10.1051/jphyscol:1971621";"";"";"article";"dtu_external|dtupub_external";"";"";"";"C6";"";"";"C6-139-C6-140";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000128|000032|000026|000000";"32";"";"";"";"";"und";"5cb22abdd9001d01c50e3c88";"";"5cb22abdd9001d01c50e3c88";"";"crossref";"crossref";"THE 54Fe(16O, 12Cγ)58Ni REACTION AT 48 MeV"
"";"dtu|dtupub|third_party";"";"2022-01-06T23:05:48.189Z";"Bradley, N. C. A.";"";"2371194275";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"248";"";"";"177-177";"";"Journal of the Royal College of General Practitioners|Journal of the Royal College of General Practitioners|J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"J R Coll Gen Pract|Journal of the Royal College of General Practitioners";"00358797|000116|000033|000248|000000";"33";"";"";"";"";"und";"56bf0d14204490a33b0a54c6";"";"56bf0d14204490a33b0a54c6";"";"pubmedc";"pubmedc";"GENERAL PRACTICE (TUTORIALS IN POSTGRADUATE MEDICINE SERIES)"
"";"dtu|dtupub";"";"2022-01-09T21:20:25.776Z";"Miranda, Rita";"";"2346702463";"";"";"2015";"";"10.1484/J.GIF.5.109920";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"23-60";"";"Giornale Italiano Di Filologia|Giornale Italiano Di Filologia|Giornale Italiano Di Filologia|G Ital Filol";"G Ital Filol|Giornale Italiano Di Filologia";"00170461|000084|000067|000000|000000";"67";"";"";"";"";"ita";"5cc16517d9001d62a26dea65";"";"5cc16517d9001d62a26dea65";"";"crossref";"crossref";"La figura di Demetrio Falereo da Wilamowitz agli studi contemporanei"
"";"dtu|dtupub";"";"2022-01-06T08:42:43.925Z";"";"";"2458796151";"";"";"1987";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"151-152";"";"Hispanic Review";"Hispanic Review";"";"55";"";"";"";"";"eng";"5d7da7e2d9001d01b89be3dd";"";"5d7da7e2d9001d01b89be3dd";"University of Pennsylvania";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T05:02:25.561Z";"Costas-Bradstreet, Christa";"";"2520173471";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S27-S31";"";"Canadian Journal of Public Health / Revue Canadienne De Sante'e Publique|Canadian Journal of Public Health-revue Canadienne De Sante Publique|C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ";"C J Public Health|Can J Public Health|Can. J. Public Health-rev. Can. Sante Publ|Canadian Journal of Public Health / Revue Canadienne De Sante'e Publique|Canadian Journal of Public Health-revue Canadienne De Sante Publique";"00084263|000095|000095|000000|000000";"95";"";"";"";"";"fre";"5d7e47d6d9001d01b8c8a78f";"";"5d7e47d6d9001d01b8c8a78f";"Canadian Public Health Association";"jstor";"jstor";"Mobilisation, éducation et leadership : des stratégies de diffusion efficaces"
"This study was part of a research program which aimed to develop a laminated glass windshield with a very weak—or aimost nonexistent—laceration potential. Two types of new safety windshields were tested. They differed only in the strengthening level of the V.H.R. glass used. In both cases, the very thin 0.050 in (1.2 mm) thick inner sheet and the 0.110 in (2.8 mm) thick outer sheet were made of V.H.R. glass. Nevertheless, the glass of the outer ply had a deliberately limited tensile strength. The poly vinylbutyral plastic interlayer was 0.030 in (0.76 mm) thick. The evaluation of the biomechanical behavior of these windshields was made in a laboratory study described in this paper, and in impact tests with a headform free falling on positioned samples. During the impact, the following were recorded or filmed at high speed: the deceleration peak along two orthogonal axes, the resultant severity index relating to the initial impact and to the plow-in, the tearing length of the plastic interlayer, and finally the laceration potential. The latter was evaluated on basis of the laceration rating scale used by Patrick at Wayne State University. A laceration index was given following the number and size of the cuts measured on the two superposed chamois leathers covering the headform. The experimental parameters whose influence was particularly studied were temperature, impact velocity, impact location, and increase of the mechanical strength of the sheets. The research was sytematically carried out in order to compare the new windshield safety performances with that of the conventional laminated ones. All the results of the measurements were statistically analyzed: parameters of distribution, lines of regression, analysis of correlations, signification tests, etc. The new safety reinforced laminated windshield might be used as a true passive restraint system if the tensile strengths of the reinforced glass are adjusted. This double performance will have to be developed in a later series of simulated crash tests with anesthetized primates, anthropomorphic dummies and, if possible, human cadavers.";"dtu|dtupub";"";"2022-01-04T19:04:35.925Z";"Plumat, E. R.|Van Laethem, R.|Baudin, P.";"";"2455527520";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"2973-2999";"";"Sae Transactions|Sae Transactions|Sae Trans J Mater Manuf|Sae Transactions";"Sae Trans J Mater Manuf|Sae Transactions";"0096736x|000128|000080|000000|000000";"80";"";"";"";"";"eng";"5d7c4dced9001d01b861cb22";"";"5d7c4dced9001d01b861cb22";"Society of Automotive Engineers, Inc.";"jstor";"jstor";"Nonlacerating Glass Windshields — A New Improved Approach"
"";"dtupub";"";"2022-01-06T22:56:01.546Z";"Baughman, Ron";"";"2288046870";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"20, 22";"";"Today's Fda|Today's Fda|Todays Fda|Todays Fd a|Todays Fda";"Today's Fda|Todays Fd a|Todays Fda";"10485317|000094|000017|000008|000000";"17";"";"Aged|Aged, 80 and over|Biopsy|Diagnosis, Differential|Female|Humans|Periodontal Cyst";"Aged|Aged, 80 and over|Biopsy|Diagnosis, Differential|Female|Humans|Periodontal Cyst";"Aged|Aged, 80 and over|Biopsy|Diagnosis, Differential|Female|Humans|Periodontal Cyst";"eng";"54b6e16325bab9230a3eb0dd";"";"54b6e16325bab9230a3eb0dd";"";"pubmed";"pubmed";"Testing your diagnostic skills. Case no. 1: lateral periodontal cyst"
"Primary Chinese hamster embryo cultures exposed chronically to 1-methylguanine or 7-methylguanine, modified purines derived from nucleic acid turnover, exhibit a number of properties characteristic of transformed cell lines. One of the earliest effects observed following exposure of cells to the methylated purines is an alteration in cell surface properties as measured by the interaction of the cells with the lectin concanavalin A. Within sixteen hours following inclusion of the compounds in the culture medium, the cells exhibit an increase in concanavalin A mediated hemadsorption. The increase in hemadsorption is accompanied by an alteration in distribution of receptors within the cell population as measured by flow microfluorometry using fluorescin conjugated concanavalin A, and by a decrease in the total number of receptors as measured by binding of radiolabelled concanavalin A. Possible mechanisms for these alterations and their significance for growth control are discussed.";"dtu|dtupub";"";"2022-01-06T10:41:13.393Z";"Kerr, S J";"";"105009496";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123-131|123-31";"";"Tumour Biology|Tumor Biology|Tumour Biol|Tumor Biol|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"Tumor Biol|Tumor Biology|Tumor Biology From Basic Science To Clinical Application|Tumour Biol|Tumour Biology";"10104283|000114|000006|000002|000000";"6";"";"Animals|Cell Membrane|Cell Transformation, Neoplastic|Cells, Cultured|Concanavalin A|Cricetinae|Cricetulus|Cytoskeleton|Flow Cytometry|Guanine|Hemadsorption|Receptors, Mitogen|Surface Properties|Tritium|1-methylguanine|7-methylguanine";"1-methylguanine|7-methylguanine|Animals|Cell Membrane|Cell Transformation, Neoplastic|Cells, Cultured|Concanavalin A|Cricetinae|Cricetulus|Cytoskeleton|Flow Cytometry|Guanine|Hemadsorption|Receptors, Mitogen|Surface Properties|Tritium";"Animals|Cell Membrane|Cell Transformation, Neoplastic|Cells, Cultured|Concanavalin A|Cricetinae|Cricetulus|Cytoskeleton|Flow Cytometry|Guanine|Hemadsorption|Receptors, Mitogen|Surface Properties|Tritium|1-methylguanine|7-methylguanine";"eng";"54b5ffcce1120002276f218f";"";"54b5ffcce1120002276f218f";"";"pubmed";"pubmed";"Alterations in cell surface properties induced by modified purines"
"Petrodentine, the core of the lungfish tooth plate, is a well-mineralized tissue similar to mammalian enamel and analogous to enameloid in fish teeth. Petrodentine is formed solely by petroblasts, which are specialized odontoblasts, whereas enameloid is a composite tissue produced by both odontoblasts and dental epithelial cells. To clarify the details of petrodentine formation, petroblasts were investigated using histochemical and immunohistochemical techniques. Extant lungfish (Lepidosiren paradoxa) were used in this study. Tooth plates during the stage of petrodentine formation were observed by means of histochemistry and immunohistochemistry. Commercial kits were used to detect enzyme activity. Correlative sections were immunostained using antibodies against selected peptides. Routine staining such as periodic acid-Schiff (PAS) reaction to identify glycogen and Elastica van Gieson staining for the detection of elastic fibers in histological sections were performed. In addition, conventional transmission electron microscopy was used for observing the fine structure. Petroblasts showed marked acid and alkaline phosphatase activities, and positive immunoreactivities against anti-nestin, anti-V-ATPase, and anti-Ca2+-ATPase, during the maturation stage, but in the matrix formation stage, reactions were much weaker than that of the maturation stage. During the maturation stage, petroblasts showed intense PAS reactivity, and glycogen particles were observed in petroblasts by transmission electron microscopy. Glucose transporter 1-immunoreactivity was observed in petroblasts in the matrix formation stage and the initial to mid part of the maturation stage. The results in this study suggested that petroblasts have two functional stages, matrix formation and maturation, and glycogen plays an important role in the modulation of petroblasts.";"dtupub";"Department of Biology, School of Life Dentistry at Niigata, The Nippon Dental University, Niigata, Japan. Electronic address: okashun@ngt.ndu.ac.jp.|Advanced Research Center, School of Life Dentistry at Niigata, The Nippon Dental University, Niigata, Japan.|Department of Histology, School of Life Dentistry at Niigata, The Nippon Dental University, Niigata, Japan.";"2022-01-12T15:18:37.474Z";"Oka, Shunya|Sasagawa, Ichiro|Ishiyama, Mikio";"";"2559454416";"";"dtu";"2017";"";"10.1016/j.archoralbio.2017.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"222-229";"";"Archives of Oral Biology|Archives of Oral Biology|Arch Oral Biol|Arch Oral B|Arch Oral Biol|Arch. Oral Biol";"Arch Oral B|Arch Oral Biol|Arch. Oral Biol|Archives of Oral Biology";"00039969|000082|000083|000000|000000";"83";"";"Calcium-Transporting ATPases|Alkaline Phosphatase|Animals|Enamel Organ|Fishes|Glycogen|Histocytochemistry|Immunohistochemistry|Odontoblasts|Microscopy, Electron, Transmission|Lungfish|Odontoblast|Petroblast|Petrodentine";"Alkaline Phosphatase|Animals|Calcium-Transporting ATPases|Enamel Organ|Fishes|Glycogen|Histocytochemistry|Immunohistochemistry|Lungfish|Microscopy, Electron, Transmission|Odontoblast|Odontoblasts|Petroblast|Petrodentine";"Calcium-Transporting ATPases|Alkaline Phosphatase|Animals|Enamel Organ|Fishes|Glycogen|Histocytochemistry|Immunohistochemistry|Odontoblasts|Microscopy, Electron, Transmission|Lungfish|Odontoblast|Petroblast|Petrodentine";"eng";"5cc33d87d9001d62a2949962|5996cfb55010df068230106c";"";"5996cfb55010df068230106c";"";"crossref|pubmed";"crossref|pubmed";"Histochemical and immunohistochemical examination of odontoblasts (petroblasts) in petrodentine formation of lungfish"
