"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In the previous paper, based on the big data of gathered crack image and load-deformation relationship of laboratory experiments, the bending-shearing critical crack method (BSCCM) has been developed to give the mechanical explanation of the punching shear phenomenon in interior slab-column connections without shear reinforcement and the analytical method could analysis the punching shear strength and deformation capacity simultaneously. Based on the big data of the gathered experiments, this paper firstly validates the accuracy of the BSCCM for the standard specimen with 45 tests data, and secondly deduces the equivalent transformation formulas for non-standard specimen through the yield line theory and verifies the applicability of the BSCCM for the non-standard specimens with 98 tests data. And on this basis, through data mining and factor analysis, this paper studies the factors that affecting the punching shear strength and deformation and proposes the simplified calculation formulas for engineering practice. At last, this paper fully validates the reasonability and accuracy of the formulas with 432 tests data. Results show that the BSCCM is applied to the calculation of punching shear strength and deformation for both standard and non-standard specimens. The simplified formulas which considered concrete strength, yield strength of steel/bar, reinforcement ratio, punching span ratio and perimeter thickness ratio of critical section can accurately and rapidly predict the punching shear strength and deformation of the slab-column connection. The conclusion can be available for engineering application and be used as the basis of the performance design of RC flat plate structure.";"dtupub";"||";"2022-01-10T06:40:05.010Z";"Huang, Chuanteng|Wang, Zhijun|Patnaik, Srikanta";"";"2438336587";"";"dtu";"2018";"";"10.3233/JIFS-169602";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"445-459";"";"Journal of Intelligent and Fuzzy Systems";"Journal of Intelligent and Fuzzy Systems";"";"35";"";"Structural engineering|big data|data mining|design formula|punching";"Structural engineering|big data|data mining|design formula|punching";"Structural engineering|big data|data mining|design formula|punching";"und";"5ccabcdad9001d013f7de2b8";"";"5ccabcdad9001d013f7de2b8";"IOS Press";"ios";"ios";"Simplified model for estimating the punching load and deformation of RC flat plate based on big data mining"
"To train neural networks through the RLS method, the derivatives of the neural network outputs compared to the adjustable parameters should be obtained in a manner similar to the gradient descent. The following cost function should be minimized in order to regulate the output weights and the middle layer of an MLP neural network based on RLS.";"dtu|dtupub";"";"2022-12-11T01:12:01.713Z";"Mohammadzadeh, Ardashir|Sabzalian, Mohammad Hosein|Castillo, Oscar|Sakthivel, Rathinasamy|El-Sousy, Fayez F. M.|Mobayen, Saleh";"";"2717191347";"";"";"2022";"";"10.1007/978-3-031-14571-1_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3031145704|3031145712|9783031145704|9783031145711";"";"";"";"23-29";"";"Neural Networks and Learning Algorithms in Matlab";"Neural Networks and Learning Algorithms in Matlab";"";"";"";"";"";"";"eng";"63952e477ceada256987c308";"0000-0002-5528-2709";"63952e477ceada256987c308";"Springer International Publishing";"nature";"nature";"Neural Networks Training Based on Recursive Least Squares (RLS)"
"";"dtu|dtupub";"";"2022-01-09T21:54:15.567Z";"";"";"2438555897";"";"dtu";"1908";"";"10.1177/002205740806700415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"101-111";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000191|000067|000004|000000";"67";"";"";"";"";"eng";"5cc1cdbdd9001d62a278ce90";"";"5cc1cdbdd9001d62a278ce90";"";"crossref";"crossref";"The Week in Review"
"Through the amide formation between amine-functionalized polyhedral oligomeric silsesquioxane (POSS) and oxygen-containing groups (e.g., epoxy and carboxyl groups) in graphene oxide (GO), we have synthesized POSS-functionalized graphene nanosheets (POSS-graphene), which are highly soluble in various organic solvents attractive for multifunctional applications. Thin films from solution casting of the resultant POSS-graphene were found to show superhydrophobic properties with a water/air contact angle of ∼157°, while the superhydrophobic POSS-graphene powder could be used to construct liquid marbles. In addition, the POSS-graphene hybrids were also used as novel nanofillers to increase the glass transition temperature (Tg) and decompose temperature (Td) for polymers.";"dtu|dtupub";"Institute of Advanced Materials for Nano-Bio Applications (IAMNBA), School of Ophthalmology & Optometry & Eye Hospital|Center of Advanced Science and Engineering for Carbon (Case4Carbon), Department of Macromolecular Science and Engineering";"2022-01-03T06:10:11.052Z";"Xue, Yuhua|Liu, Yong|Lu, Fan|Qu, Jia|Chen, Hao|Dai, Liming";"";"227092027";"";"dtu";"2012";"";"10.1021/jz3005877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1607-1612";"";"Journal of Physical Chemistry Letters|Journal of Physical Chemistry Letters|J. Phys. Chem. Lett|J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"19487185|000087|000003|000012|000000";"3";"";"graphene|graphene oxide|POSS|polymer filler|liquid marble|superhydrophobicity";"POSS|graphene|graphene oxide|liquid marble|polymer filler|superhydrophobicity";"graphene|graphene oxide|POSS|polymer filler|liquid marble|superhydrophobicity";"eng";"57ce85053c78e4ff6c030306";"";"57ce85053c78e4ff6c030306";"American Chemical Society";"acs";"acs";"Functionalization of Graphene Oxide with Polyhedral Oligomeric Silsesquioxane (POSS) for Multifunctional Applications"
"In this paper, we attempt to correlate the observed electronic spectrum of crystalline naphthalene with the observed spectrum of the free molecule. The normal Frenkel exciton theory is extended to include ion‐pair states and the effect of these on the spectrum is taken into account. It is found that the observed spectrum can be accounted for in the present analysis, if the ion‐pair state is energetically close to the first excited singlet state of naphthalene.";"dtupub";"";"2022-01-09T09:02:57.559Z";"Silbey, Robert|Jortner, Joshua|Vala, Martin T.|Rice, Stuart A.";"";"2518224267";"";"dtu";"1965";"";"10.1063/1.1703268";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2948-2959";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000134|000042|000008|000000";"42";"";"";"";"";"und";"5cb2048ed9001d01c5025e9c|5ad9cc385010df6c7c149e78";"";"5ad9cc385010df6c7c149e78";"American Institute of Physics";"crossref|aip";"crossref|aip";"On the Electronic States of Crystalline Naphthalene"
"";"dtu|dtupub";"";"2022-01-05T13:21:56.989Z";"Shechter, Stanley";"";"2455153217";"";"dtu";"1965";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"184-185";"";"Rheinisches Museum Für Philologie|Rheinisches Museum Für Philologie|Rhein Mus Philol|Rheinisches Museum Fuer Philologie";"Rhein Mus Philol|Rheinisches Museum Fuer Philologie|Rheinisches Museum Für Philologie";"0035449x|000134|000108|000002|000000";"108";"";"";"";"";"eng";"5d7c1e5cd9001d01b85bfb21";"";"5d7c1e5cd9001d01b85bfb21";"J. D. Sauerländer's Verlag";"jstor";"jstor";"Theocritus 17.2 Once Again"
"This article explores the themes of precarity and precarization by looking at specific historical conjunctures in the recent history of Portuguese capitalist development, relevant because of their enduring influence in shaping the mutual constitution of state-led projects of accumulation and development, dominant waged regimes and emergent normative livelihood models and projects. The broader aim is to locate and understand precarization as an ongoing process limiting the options and conditions of 'Wage earning', and the kin-based, classed and generational structures of feeling through which ordinary people imagine and aspire to be 'livelihood earners'. It is argued that addressing the dialectic between being a wage earner and a livelihood earner is absolutely central to a deeper understanding of precarization and its multiple manifestations.";"dtu|dtupub";"";"2023-01-04T01:50:24.174Z";"Matos, Patrícia";"";"2717606947";"";"dtu";"2019";"";"10.2307/45204009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-30";"";"Dialectical Anthropology|Dialectical Anthropology|Dialect Anthropol";"Dialect Anthropol|Dialectical Anthropology";"03044092|000080|000043|000001|000000";"43";"";"";"";"";"eng";"63b4db60ecdc0219ced47cdb";"";"63b4db60ecdc0219ced47cdb";"Springer";"jstor";"jstor";"Locating precarization: the state, livelihoods and the politics of precarity in contemporary Portugal"
"This paper proposes a practical receiver cancellation technique for removing nonlinear power amplifier (PA) distortion in OFDM systems. By performing the estimation of the PA model parameters at the receiver, the implementation complexity of the transmitter can be reduced. Furthermore, a simple adaptation rule is provided to enable tracking of the PA model parameters. As a consequence, cancellation of nonlinear distortion can be achieved without assuming that the PA model is known a priori at the receiver. Simulation results show that good levels of distortion cancellation are possible for a system with a broadband PA with memory.";"dtu|dtupub";"Helsinki University of Technology, Signal Processing Laboratory, P.O. Box 3000, FIN-02015 TKK, Finland|Universidad Nacional del Sur, Dept. of Electrical and Computer Eng., Av. Alem 1253, 8000, Bahia Blanca, Argentina";"2022-01-04T19:52:06.889Z";"Gregorio, Fernando H.|Werner, Stefan|Cousseau, Juan E.|Wichman, Risto";"";"2290946917";"";"dtu";"2007";"";"10.1109/SPAWC.2007.4401407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424409543|1424409551|9781424409549|9781424409556";"";"";"";"1-5";"";"2007 Ieee 8th Workshop on Signal Processing Advances in Wireless Communications";"2007 Ieee 8th Workshop on Signal Processing Advances in Wireless Communications";"";"";"";"Broadband amplifiers|Intersymbol interference|Nonlinear distortion|OFDM|Peak to average power ratio|Power amplifiers|Power system modeling|Radio transmitters|Signal processing|Time-varying channels|OFDM modulation|nonlinear distortion|parameter estimation|power amplifiers|radio receivers|wideband amplifiers|OFDM systems|broadband power amplifier distortion cancellation|model estimation|nonlinear distortion cancellation|nonlinear power amplifier distortion|receiver cancellation technique|simple adaptation rule|transmitter";"Broadband amplifiers|Intersymbol interference|Nonlinear distortion|OFDM|OFDM modulation|OFDM systems|Peak to average power ratio|Power amplifiers|Power system modeling|Radio transmitters|Signal processing|Time-varying channels|broadband power amplifier distortion cancellation|model estimation|nonlinear distortion|nonlinear distortion cancellation|nonlinear power amplifier distortion|parameter estimation|power amplifiers|radio receivers|receiver cancellation technique|simple adaptation rule|transmitter|wideband amplifiers";"Broadband amplifiers|Intersymbol interference|Nonlinear distortion|OFDM|Peak to average power ratio|Power amplifiers|Power system modeling|Radio transmitters|Signal processing|Time-varying channels|OFDM modulation|nonlinear distortion|parameter estimation|power amplifiers|radio receivers|wideband amplifiers|OFDM systems|broadband power amplifier distortion cancellation|model estimation|nonlinear distortion cancellation|nonlinear power amplifier distortion|receiver cancellation technique|simple adaptation rule|transmitter";"eng";"569ecfd1d4d9fb8d6e051cd9";"";"569ecfd1d4d9fb8d6e051cd9";"";"iel";"iel";"Broadband powerr amplifier distortion cancellation with model estimation inthe receiver"
"A prospective, randomised, double-blind, controlled trial to evaluate efficacy of double-caudal versus single-caudal injection for postoperative analgesia in hypospadias repair was performed. Between October 1998 and September 2000, 160 boys underwent distal hypospadias repair. The first 80 boys were analyzed prospectively for postoperative analgesia after double-caudal bupivacaine, which involves the administration of a second bupivacaine injection into the caudal extradural space at the end of surgery. Pain was assessed using the Children's Hospital of Eastern Ontario Pain Scale (CHEOPS). The study groups were: group 1, unstented Thiersch-Duplay urethroplasty (50); and group 2, stented Mathieu type repair (30). Results of this cohort formed the basis for a prospective, randomised, double-blind control trial comparing double-caudal against a single injection before operation. The further 80 patients were allocated randomly: group 3, single caudal injection of 1 mL kg(-1) of 0.25% plain bupivacaine at the start of surgery with unstented Thiersh-Duplay repair (25); group 4, similar single caudal injection but stented Mattieu type operation (15); group 5, second caudal and at end of operation (0.5 mL kg(-1) on each occasion) with unstented Thiersh-Duplay repair (25); and group 6, similar to group 5 but with stented Mattieu type repair (15). Patient demographics (age and weight) and mean duration of operative time were similar for all groups. There was no significant difference in early pain scores at 0 to 2 hours with a good correlation coefficient (r = 0.88). At 4, 6, and 8 hours there was a significant difference in pain scores between double and single caudals (P <.05). There was a significant difference in mean duration of caudal analgesia and need for oral analgesia between single caudal 3.45 versus 7.85 hours for double caudal (P <.001). Mean duration of caudal analgesia and requirement for oral analgesia after single caudal in group 3 (unstented) was 3.5 versus 3.4 hours in group 4 (stented). In double caudals this lengthened to 9.4 hours in group 5 (unstented) versus 6.3 hours in group 6 (stented; P <.05). This also was significant when operation time was excluded. A prospective study of double caudal analgesia showed good postoperative pain control after hypospadias surgery. This was followed by a prospective, randomised, double-blind controlled trial that has confirmed that double caudal injection of bupivacaine prolonged the duration of pain relief after hypospadias repair. The second or top-up caudal did not increase the total dose but supplemented and prolonged postoperative analgesia.";"dtupub";"London, England.";"2022-01-09T15:38:35.563Z";"Samuel, M|Hampson-Evans, D|Cunnington, P";"";"2559990647";"";"dtu";"2002";"";"10.1053/jpsu.2002.30247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"168-174|168-74";"";"Journal of Pediatric Surgery|Journal of Pediatric Surgery|J Pediatr Surg|J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg";"J Ped Surg|J Pediat Surg|J Pediatr Surg|J. Pediatr. Surg|Journal of Pediatric Surgery";"00223468|000097|000037|000002|000000";"37";"";"Analgesia|Anesthesia, Caudal|Bupivacaine|Double-Blind Method|Humans|Hypospadias|Infant|Injections, Epidural|Male|Pain, Postoperative|Penis|Prospective Studies|Urologic Surgical Procedures, Male|Cohort Studies|Stents|Treatment Outcome";"Analgesia|Anesthesia, Caudal|Bupivacaine|Cohort Studies|Double-Blind Method|Humans|Hypospadias|Infant|Injections, Epidural|Male|Pain, Postoperative|Penis|Prospective Studies|Stents|Treatment Outcome|Urologic Surgical Procedures, Male";"Analgesia|Anesthesia, Caudal|Bupivacaine|Double-Blind Method|Humans|Hypospadias|Infant|Injections, Epidural|Male|Pain, Postoperative|Penis|Prospective Studies|Urologic Surgical Procedures, Male|Cohort Studies|Stents|Treatment Outcome";"eng";"54b6b0861e453692032e3ccb|547fd43a2592c157620b7514|5cc84629d9001d03e0203dce";"";"54b6b0861e453692032e3ccb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Prospective to a randomized double-blind controlled trial to assess efficacy of double caudal analgesia in hypospadias repair"
"";"dtupub";"";"2022-01-07T07:47:57.789Z";"Andriafidison, Daudet|Kofoky, Amyot|Mbohoahy, Tsibara|Racey, Paul A.|Jenkins, Richard K. B.";"";"2411339553";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"445-450";"";"Acta Chiropterologica|Acta Chiropterologica|Acta Chiropterologica|Acta Chiropt|Acta Chiropterol";"Acta Chiropt|Acta Chiropterol|Acta Chiropterologica";"15081109|000092|000009|000002|000000";"9";"";"";"";"";"eng";"5d051457d9001d394c4039a8";"";"5d051457d9001d394c4039a8";"";"crossref";"crossref";"Diet, reproduction and roosting habits of the Madagascar free-tailed bat, Otomops madagascariensis Dorst, 1953 (Chiroptera: Molossidae)"
