"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The measurement of video quality for lossy and low-bitrate network transmissions is a challenging topic. Especially, the temporal artifacts which are introduced by video transmission systems and their effects on the viewer's satisfaction have to be addressed. This paper focuses on a framework that adds a temporal distortion awareness to typical video quality measurement algorithms. A motion estimation is used to track image areas over time. Based on the motion vectors and the motion prediction error, the appearance of new image areas and the display time of objects is evaluated. Additionally, degradations which stick to moving objects can be judged more exactly. An implementation of this framework for multimedia sequences, e.g., QCIF, CIF, or VGA resolution, is presented in detail. It shows that the processing steps and the signal representations that are generated by the algorithm follow the reasoning of a human observer in a subjective experiment. The improvements that can be achieved with the newly proposed algorithm are demonstrated using the results of the Multimedia Phase I database of the Video Quality Experts Group.";"dtupub";"Dept. of Multimedia Commun. & Signal Process., Univ. of Erlangen-Nuremberg, Erlangen";"2022-01-10T07:03:19.527Z";"Barkowsky, M.|Bialkowski, J.|Eskofier, B.|Bitto, R.|Kaup, A.";"";"5716062";"";"dtu";"2009";"";"10.1109/JSTSP.2009.2015375";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"266-279";"";"Ieee Journal of Selected Topics in Signal Processing|Ieee Journal of Selected Topics in Signal Processing|Ieee J. Sel. Top. Signal Process|Ieee J Sel Top Signal Process|Ieee J-stsp|Ieee J. Sel. Top. Sign. Proces|Ieee J. Sel. Top. Signal Process|Ieee Journal of Selected Topics in Signal Processing-ap|Selected Topics in Signal Processing, Ieee Journal of|Stsp";"Ieee J Sel Top Signal Process|Ieee J-stsp|Ieee J. Sel. Top. Sign. Proces|Ieee J. Sel. Top. Signal Process|Ieee Journal of Selected Topics in Signal Processing|Ieee Journal of Selected Topics in Signal Processing-ap|Selected Topics in Signal Processing, Ieee Journal of|Stsp";"19324553|000090|000003|000002|000000";"3";"";"Degradation|Displays|Distortion measurement|Loss measurement|Motion estimation|Multimedia databases|Propagation losses|Signal representations|Signal resolution|Tracking|Cognitive science|multimedia communication|objective video quality measurement|temporal effects|visual system|error statistics|image representation|image sequences|motion estimation|video signal processing|bitrate network transmissions|human observer reasoning|image tracking|motion prediction error|multimedia sequences|signal representations|temporal artifacts|temporal distortion awareness|temporal trajectory aware video quality|video quality measurement";"Cognitive science|Degradation|Displays|Distortion measurement|Loss measurement|Motion estimation|Multimedia databases|Propagation losses|Signal representations|Signal resolution|Tracking|bitrate network transmissions|error statistics|human observer reasoning|image representation|image sequences|image tracking|motion estimation|motion prediction error|multimedia communication|multimedia sequences|objective video quality measurement|signal representations|temporal artifacts|temporal distortion awareness|temporal effects|temporal trajectory aware video quality|video quality measurement|video signal processing|visual system";"Degradation|Displays|Distortion measurement|Loss measurement|Motion estimation|Multimedia databases|Propagation losses|Signal representations|Signal resolution|Tracking|Cognitive science|multimedia communication|objective video quality measurement|temporal effects|visual system|error statistics|image representation|image sequences|motion estimation|video signal processing|bitrate network transmissions|human observer reasoning|image tracking|motion prediction error|multimedia sequences|signal representations|temporal artifacts|temporal distortion awareness|temporal trajectory aware video quality|video quality measurement";"eng";"569f00bca409e89e590e86d4";"";"569f00bca409e89e590e86d4";"IEEE";"iel";"iel";"Temporal Trajectory Aware Video Quality Measure"
"This paper proposes a new approach to the frequency responses of one-degree-of-freedom oscillators subject to periodic excitations in presence of mixed dry-viscous friction. The idea is to get free from the analysis of one fixed system by letting the physical parameters cover their own whole ranges and investigating the various behavioural aspects of wide classes of oscillators. The existence, uniqueness and stability of the steady-state solutions are analysed in detail, assuming different coefficients of static and sliding friction. The possible arising of motions characterized by anti-periodic asymmetry or multi-stick oscillations is enlightened and maps of the system behaviour are presented. A study on transmissibility shows the favourable features of dry friction isolators in the high-frequency range.";"dtupub";"";"2022-01-06T00:00:03.207Z";"Sorge, Francesco";"";"2566731764";"";"dtu";"2006";"";"10.1007/s11012-006-9023-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-75";"";"Meccanica|Meccanica|Meccanica Milano";"Meccanica|Meccanica Milano";"00256455|000093|000042|000001|000000";"42";"";"Vibrations|Dry friction|Frequency response|Transmissibility|Applied mechanics|Automotive and Aerospace Engineering, Traffic|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"Applied mechanics|Automotive and Aerospace Engineering, Traffic|Civil Engineering|Dry friction|Frequency response|Mechanical Engineering|Mechanics|Physics|Transmissibility|Vibrations";"Vibrations|Dry friction|Frequency response|Transmissibility|Applied mechanics|Automotive and Aerospace Engineering, Traffic|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"eng";"600db7c1d9001d019619e0f9|548022c8df16fd3339010d26|5c3f2300d9001d30e642c85b";"";"600db7c1d9001d019619e0f9";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"On the frequency behaviour, stability and isolation properties of dry friction oscillators"
"";"dtu|dtupub";"";"2021-12-20T23:18:26.404Z";"";"";"2303493881";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2024"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Internet Access Industry Profile: North America";"Internet Access Industry Profile: North America";"";"";"";"";"";"";"eng";"56e2b629b129fb9b560001b4";"";"56e2b629b129fb9b560001b4";"MarketLine";"jnl_sfx";"jnl_sfx";"Internet Access Industry Profile: North America"
"";"dtupub";"";"2022-01-10T00:58:35.049Z";"Zhou, T.|Isenhour, T. L.|Zamfir-Bleyberg, M.|Marshall, J. C.";"";"2587040944";"";"dtu";"1992";"";"10.1021/ci00005a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-87";"";"Journal of Chemical Information and Computer Sciences|Journal of Chemical Information and Computer Sciences|J. Chem. Inf. Comput. Sci|J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|Journal of Chemical Information and Computer Sciences";"J Chem Inf|J Chem Inf Comp Sci|J Chem Inf Comput Sci|J Chem Inform Comput Sci|J. Chem. Inf. Comput. Sci|Journal of Chemical Information and Computer Sciences";"00952338|000107|000032|000001|000000";"32";"";"";"";"";"eng";"5caf5f1fd9001d027b801310";"";"5caf5f1fd9001d027b801310";"";"crossref";"crossref";"Object-oriented programming applied to laboratory automation. 1. An icon-based user interface for the Analytical Director"
"";"dtu|dtupub";"";"2022-01-05T19:12:39.628Z";"";"";"2460277994";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"363-363";"";"Personal|Personal|Personal Zeitschrift Fuer Human Resource Management";"Personal|Personal Zeitschrift Fuer Human Resource Management";"00315605|000125|000026|000008|000000";"26";"";"";"";"";"ger";"5d7dff26d9001d01b8b6c51a";"";"5d7dff26d9001d01b8b6c51a";"Verlag Mensch und Arbeit in der Robert Pfützner GmbH";"jstor";"jstor";"Überlegungen zu einer vorausschauenden Arbeitsmarktpolitik"
"";"dtupub";"";"2022-01-05T17:03:21.857Z";"Demols, A.|Le Moine, O.|Dupont, I.|Quertinmont, E.|Carpentier, Y.A.|Devière, J.";"";"2538331694";"";"dtu";"1998";"";"10.1016/S0016-5085(98)83558-0";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"A874";"";"Gastroenterology";"Gastroenterology";"00165085|000101|000114|000000|000181";"114";"";"";"";"";"eng";"53988350f639ba6523011ac4|5c39dff1d9001d30e638110f";"";"53988350f639ba6523011ac4";"";"elsevier|crossref";"elsevier|crossref";"Fish oil dietary supplementation rapidly increases the release of proinflammatory mediators by human leucocytes"
"";"dtupub";"";"2022-01-04T16:29:20.469Z";"";"";"2536963804";"";"dtu";"2003";"";"10.1016/S1571-9952(03)80005-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080441483|0080542247|1281054011|6611054014|9780080441481|9780080542249|9781281054012|9786611054014";"";"";"";"29-60";"";"Elsevier Ocean Engineering Series|Elsevier Ocean Engineering Book Series";"Elsevier Ocean Engineering Book Series|Elsevier Ocean Engineering Series";"15719952|000096|000007|000000|000000";"7";"";"";"";"";"eng";"5a159c9c5010df1ac7639240";"";"5a159c9c5010df1ac7639240";"";"elsevier";"elsevier";"Chapter 3 Safety analysis techniques"
"";"dtupub";"";"2022-01-07T09:22:15.758Z";"BCS SocioTechnical Group";"";"2569459924";"";"";"2003";"";"10.1093/combul/45.2.26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-27";"";"Computer Bulletin|Computer Bulletin|Computer Bulletin|Comput Bull|Computer Bulletin|Computer Bulletin Oxford";"Comput Bull|Computer Bulletin|Computer Bulletin Oxford";"00104531|000096|000045|000002|000000";"45";"";"";"";"";"eng";"5cb9741dd9001d01a40c2c68";"";"5cb9741dd9001d01a40c2c68";"";"crossref";"crossref";"Ebusiness examined"
"";"dtupub";"";"2022-01-08T17:42:11.787Z";"ElChaarani, Bilal|Doucette, Kimberley|Sharma, Tanuj|Lamare, Genese|Chan, Chee";"";"2583892291";"";"";"2017";"";"10.1016/j.chest.2017.08.1068";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"A1035";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000082|000152|000004|000000";"152";"";"";"";"";"eng";"5cc37b8ad9001d62a296a748";"";"5cc37b8ad9001d62a296a748";"";"crossref";"crossref";"Comparing Prevalence of Pulmonary Embolism in an Urban Tertiary Care Center After Implementation of CHEST/ATS Practice Guidelines on Choosing Wisely Regarding Imaging Tests"
"The pathogenesis of chronic obstructive pulmonary disease (COPD) is related to a chronic innate and adaptive inflammatory immune response to inhaled toxic particles and gases, primarily as a result of the tobacco smoking habit. This inflammatory immune process develops in the lungs of everyone that smokes, and there is an association between the extent and severity of this tissue response and the severity of airflow limitation present in the fraction of the smoking population that develops COPD. This infiltration of inflammatory immune cells into the lung tissue is inextricably linked to a tissue repair and remodeling process that enlarges the bronchial mucus glands, thickens the walls and narrows the lumen of conducting airways <2 mm in diameter. A multivariate analysis has shown that thickening of the walls of the small conducting airways and occlusion of their lumen by inflammatory exudates containing mucus explains more of the variance in the association between FEV1 decline and histology in COPD than the infiltration of the tissue by any inflammatory cell type. Emphysematous destruction of the gas exchanging tissue also contributes to the airflow limitation by reducing the elastic recoil pressure available to drive air out of the lung during forced expiration. This tissue destruction begins in the respiratory bronchioles in very close proximity to the small conducting airways that become the major site of obstruction in COPD. The mechanism(s) that allow small airways to thicken in such close proximity to lung tissue undergoing emphysematous destruction remain a puzzle that needs to be solved. As the accumulation of tissue responsible for thickening the small conducting airways is a very different pathological process from the emphysematous destruction of surrounding gas exchanging tissue, we need a better understanding of the pathogenesis of both processes and better methods of separating their relative contribution to airflow limitation in individuals to adequately prevent and treat COPD.";"dtupub";"University of British Columbia, McDonald Research Laboratories, St Paul's Hospital, Vancouver, British Columbia, Canada. jhogg@mrl.ubc.ca";"2022-01-04T02:34:24.384Z";"Hogg, J C";"";"2276616391";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"467-479|467-79";"";"International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease|Int J Tuberc Lung Dis|Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"10273719|000091|000012|000005|000000";"12";"";"Airway Obstruction|Bronchiolitis|Humans|Hypertension, Pulmonary|Lung|Pulmonary Emphysema|Smoking|Disease Progression|Immunity, Mucosal|Pulmonary Disease, Chronic Obstructive";"Airway Obstruction|Bronchiolitis|Disease Progression|Humans|Hypertension, Pulmonary|Immunity, Mucosal|Lung|Pulmonary Disease, Chronic Obstructive|Pulmonary Emphysema|Smoking";"Airway Obstruction|Bronchiolitis|Humans|Hypertension, Pulmonary|Lung|Pulmonary Emphysema|Smoking|Disease Progression|Immunity, Mucosal|Pulmonary Disease, Chronic Obstructive";"eng";"54b70a961e453692034bf505";"";"54b70a961e453692034bf505";"";"pubmed";"pubmed";"Lung structure and function in COPD"
"Hemorrhagic shock leads to a complex cascade of metabolic and hormonal processes that may result in hypoperfusion, end organ damage, and death even when blood pressure is restored. Studies have shown that morbidity and mortality could be attributable to a diminished availability of endothelial-derived nitric oxide (eNO). It is unclear whether adequate levels of citrulline (CIT) and arginine (ARG)--the precursors of eNO synthesis--are available to sustain the eNO needed to maintain adequate perfusion in severe shock. An indirect measure of eNO is the ratio between the levels of ARG and its inhibitor asymmetric dimethylarginine (ARG/ADMA). The purpose of the study was to identify the temporal impact of the ARG/ADMA ratio, ARG, CIT, and ADMA in response to hemorrhage and crystalloid fluid resuscitation by the use of a porcine model of severe hemorrhagic shock. Hemorrhagic shock was induced in Yorkshire cross pigs by mimicking a bleeding pattern of rapid uncontrolled hemorrhage to achieve a shed volume of 30 mL/kg, a 50% decrease in mean arterial pressure, and an oxygen debt of >60 mL/kg. Normal saline, up to 2 times the shed blood volume, was started 1 hour after the start of hemorrhage with the goal of restoring mean arterial pressure to >50 mm Hg. Hemodynamics, blood gas measurements, and plasma samples were obtained at baseline, 1 hour after the start of hemorrhage, and 1 hour after resuscitation. Amino acids were measured by liquid chromatography coupled to mass spectrometry. During hemorrhage, a distinct subset of pigs was better able to tolerate ischemia than the rest. These pigs required less resuscitation, had evidence of better organ perfusion, and exhibited less of an increase in interleukin-6 (IL-6) after resuscitation. Compared with their less-tolerant counterparts, this group had a greater increase in CIT above baseline (analysis of variance, P < .05) with hemorrhage. ARG levels were similar and remained stable with hemorrhage, which indicated the similar availability of substrate for eNO synthesis but differences in the quantity produced in response to the blood volume loss. With crystalloid fluid resuscitation, ARG levels and ARG/ADMA decreased (analysis of variance, P < .05), whereas CIT remained increased in the group less able to tolerate hemorrhage. ARG/ADMA decreased proportional to greater oxygen debt during hemorrhage and greater IL-6 levels with fluid resuscitation. Our results suggest that a sufficient decrease in MAP during hemorrhagic shock is associated with a subsequent increase in IL-6, persisting impairment of end organ perfusion, and evidence of ongoing eNO deficit and an increase in ADMA despite resuscitation. The ARG/ADMA ratio reflects both of these parameters and corresponds to the increase in IL-6 and persistent ischemia after resuscitation. We propose that the mechanism of IL-6 increase in trauma derives from eNO deficiency, and the ARG/ADMA ratio more accurately depicts the pathologic mechanism responsible for increased morbidity and mortality in trauma.";"dtupub";"Tripler Army Medical Center, Honolulu, HI. Electronic address: michael.r.rowland.mil@mail.mil.|Central Michigan University, College of Medicine, Mount Pleasant, MI.|Tripler Army Medical Center, Honolulu, HI.";"2022-01-07T06:34:54.633Z";"Rowland, Michael R|Ragina, Neli P|Sarkar, Joy|Uyehara, Catherine F T|Senagore, Anthony J";"";"2562639981";"";"dtu";"2014";"";"10.1016/j.surg.2014.06.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"861-8|861-868";"";"Surgery|Surgery|Surgery|Surgery St Louis";"Surgery|Surgery St Louis";"00396060|000085|000156|000004|000000";"156";"";"N,N-dimethylarginine|Animals|Arginine|Chromatography, Liquid|Citrulline|Female|Fluid Therapy|Male|Resuscitation|Shock, Hemorrhagic|Mass Spectrometry|Biomarkers|Interleukin-6|Sus scrofa";"Animals|Arginine|Biomarkers|Chromatography, Liquid|Citrulline|Female|Fluid Therapy|Interleukin-6|Male|Mass Spectrometry|N,N-dimethylarginine|Resuscitation|Shock, Hemorrhagic|Sus scrofa";"N,N-dimethylarginine|Animals|Arginine|Chromatography, Liquid|Citrulline|Female|Fluid Therapy|Male|Resuscitation|Shock, Hemorrhagic|Mass Spectrometry|Biomarkers|Interleukin-6|Sus scrofa";"eng";"541ac83ec7cd9a215000aa1f|5cc46312d9001d62a2be56b4|54b7ad7d4a613c5f3b07d5e6";"0000-0002-3403-0932";"54b7ad7d4a613c5f3b07d5e6";"Elsevier.";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Is arginine/asymetric dimethylarginine ratio depletion an indicator of insufficient resuscitation in a porcine model of hemorrhage-reperfusion?"
