"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bilateral ablation of the frontal parts of the neocortex and the hippocampus enhances the rats' reactivity to artificial stimuli (light and sound), and at the same time diminishes their sensitivity to signals of defensive excitation in another individual. Simultaneous bilateral ablation of the frontal neocortex, the lateral and ventromedial hypothalamus enhances in equal measure the rat reactivity to light, sound and the partner's pain cry. Comparison of the results with facts previously obtained and with published data suggests that individual correlations of the ""information system"" (the frontal neocortex and the hippocampus) with the ""motivational system"" (the amygdala and hypothalamus) underlie the extra-introversy parameter. Correlation between the ""frontal neocortex--hypothalamus"" and ""hippocampus--amygdala"" systems is manifested on the neuroticism (emotionality) scale. Activity of the ""hypothalamus--hippocampus"" system is of great importance for the lability versus inertia factor. The different forms of disturbance of normal interaction of the above four brain structures are likely to determine the basic varieties of neuroses.";"dtu|dtupub";"";"2022-01-07T09:40:16.699Z";"Simonov, P V|Pigareva, M L|Mats, V N";"";"104424239";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"626-32|626-632";"";"Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|Zh Vyssh Nerv Deiat Im I P Pavlova|Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"Pavlov Journal of Higher Nervous Activity Ussr|Zh Vyss Ner|Zh Vyss Nerv Deyat Pavl|Zh Vyssh Nerv Deiat Im I P Pavlova|Zh Vyssh Nerv Deyat|Zh Vyssh Nerv Deyat+|Zh Vyssh Nervn Deyat Im I P Pavlova|Zhurnal Vyss Nervn Deyatelnosti Im I P Pavlov|Zhurnal Vyss. Nervn. Deyatelnosti Im. I P Pavlov|Zhurnal Vysshei Nervnoi Deiatelnosti Imeni I P Pavlova|Zhurnal Vysshei Nervnoi Deyatelnosti|Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I P Pavlova|. Vys. Nervn. Deגt. Im. I.p. Pavlova";"00444677|000117|000032|000004|000000";"32";"";"Acoustic Stimulation|Amygdala|Animals|Behavior, Animal|Emotions|Frontal Lobe|Hippocampus|Limbic System|Male|Photic Stimulation|Rats|Vocalization, Animal";"Acoustic Stimulation|Amygdala|Animals|Behavior, Animal|Emotions|Frontal Lobe|Hippocampus|Limbic System|Male|Photic Stimulation|Rats|Vocalization, Animal";"Acoustic Stimulation|Amygdala|Animals|Behavior, Animal|Emotions|Frontal Lobe|Hippocampus|Limbic System|Male|Photic Stimulation|Rats|Vocalization, Animal";"rus";"54b5e15ce11200022760e9b3";"";"54b5e15ce11200022760e9b3";"";"pubmed";"pubmed";"Individual features of rat behavior and limbic structures of the brain"
"";"dtu|dtupub";"";"2022-01-07T00:37:15.384Z";"";"";"2430150175";"";"";"1930";"";"10.1001/jama.1930.02710400052022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"1080";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000169|000094|000014|000000";"94";"";"";"";"";"eng";"5cb27ee5d9001d01c52377f6";"";"5cb27ee5d9001d01c52377f6";"";"crossref";"crossref";"LONDON"
"";"dtu|dtupub|third_party";"";"2025-02-24T10:04:53.853Z";"";"";"2859387616";"";"dtu";"1976";"";"10.2524/jtappij.30.12_646";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"646-648";"";"Japan Tappi Journal|紙パ技協誌";"Japan Tappi Journal|紙パ技協誌";"0022815x|000123|000030|000012|000000";"30";"";"";"";"";"und";"673b9913ffa64d27a8a99823";"";"673b9913ffa64d27a8a99823";"Japan Technical Association of the Pulp and Paper Industry";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-07T03:05:58.543Z";"Hanny, Robert J.";"";"2428636512";"";"";"1987";"";"10.1080/00098655.1987.9959325";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"209-211";"";"Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas|Clearing House";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000112|000060|000005|000000";"60";"";"";"";"";"eng";"5cb355e7d9001d01c532c973";"";"5cb355e7d9001d01c532c973";"";"crossref";"crossref";"Speaking Out: Use, but Don't Abuse, the Principles of Instructional Effectiveness"
"";"dtu|dtupub";"";"2022-01-08T07:16:56.034Z";"ARBUCKLE, DUGALD S.";"";"2420252719";"";"";"1972";"";"10.1002/j.2164-5183.1972.tb00193.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-246";"";"National Catholic Guidance Conference Journal";"National Catholic Guidance Conference Journal";"21645124|000127|000016|000004|000000";"16";"";"";"";"";"eng";"5cb73899d9001d01a4c35619";"";"5cb73899d9001d01a4c35619";"Wiley";"crossref";"crossref";"COUNSELING WITH MEMBERS OF MINORITY GROUPS"
"";"dtupub";"";"2022-01-07T17:26:13.238Z";"Austen, Ralph";"";"2425599929";"";"";"1995";"";"10.2307/1160915";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"141-143";"";"Africa|Africa|Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"00019720|000104|000065|000001|000000";"65";"";"";"";"";"eng";"5cb4bff9d9001d01a4536870";"";"5cb4bff9d9001d01a4536870";"";"crossref";"crossref";"Tiyambe Zeleza, A Modern Economic History of Africa I, The Nineteenth Century. Dakar: CODESRIA, 1993, 508 pp., £30.00, ISBN 2 86978 025 5 hard covers; £21.50, ISBN 2 86978 027 3 paperback"
"";"dtu|dtupub";"";"2023-05-09T03:40:26.759Z";"";"";"2358804762";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2014"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2022""}";"";"";"";"";"";"";"Fly Leasing Limited Marketline Company Profile";"Fly Leasing Limited Marketline Company Profile";"";"";"";"";"";"";"eng";"5922c6515010df18e37d492a";"";"5922c6515010df18e37d492a";"MarketLine";"jnl_sfx";"jnl_sfx";"FLY Leasing Limited MarketLine Company Profile"
"Provides instructions and guidelines to prospective authors who wish to submit manuscripts.";"dtu|dtupub";"";"2022-01-03T20:26:01.001Z";"";"";"2555428168";"";"dtu";"2004";"";"10.1109/LGRS.2004.828717";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"c3|c3-c3";"";"Ieee Geoscience and Remote Sensing Letters|Ieee Geoscience and Remote Sensing Letters|Ieee Geosci. Remote Sensing Lett|Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett";"Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett|Ieee Geosci. Remote Sensing Lett|Ieee Geoscience and Remote Sensing Letters";"1545598x|000095|000001|000002|000000";"1";"";"";"";"";"eng";"569efcebd4d9fb8d6e0cbeae";"";"569efcebd4d9fb8d6e0cbeae";"IEEE";"iel";"iel";"IEEE Geoscience and Remote Sensing Letters Information for authors"
"";"dtu|dtupub";"";"2023-01-21T01:55:01.425Z";"Kereszturi, Ákos|Page, David|Hargitai, Henrik";"";"2718052050";"";"dtu";"2014";"";"10.1007/978-1-4614-9213-9_273-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1461492130|9781461492139";"";"";"";"1-6";"";"Encyclopedia of Planetary Landforms";"Encyclopedia of Planetary Landforms";"";"";"";"Debris Flow|Lava Lake|Pahoehoe Lava|Pressure Ridge|Terrestrial Analogue";"Debris Flow|Lava Lake|Pahoehoe Lava|Pressure Ridge|Terrestrial Analogue";"Debris Flow|Lava Lake|Pahoehoe Lava|Pressure Ridge|Terrestrial Analogue";"eng";"63cb44aae3657c1c230e36d2";"";"63cb44aae3657c1c230e36d2";"Springer New York";"nature";"nature";"Platy Material"
"There are several studies reporting the incidence of suprapatellar, medial, and  lateral plicae, but there is very limited information regarding the incidence of  the infrapatellar plica. The purpose of our study was to record the incidence of  infrapatellar plicae in the elderly Welsh population suffering from knee osteoarthritis.  A prospective study was performed and 90 knees with severe osteoarthritis  of the knee joint (Kellgren-Lawrence type III and IV) were investigated  during total knee arthroplasty surgery. Documentation was performed  at every total knee replacement surgery for the length of the study. Knee replacement  was performed by one senior surgeon. Infrapatellar plica was investigated  by a medial parapatellar approach and was classified into five types  according to Kim's classification. The overall incidence of infrapatellar plicae  was 37.7%. The most common type of plicae was the separate type (23.3%).  There was no significant difference found between male and female patients.  The fenestra type was the least common (2.22%). The incidence of infrapatellar  plicae in the elderly Welsh population suffering from knee osteoarthritis  was significantly lower when compared to a study that recorded the incidence  of infrapatellar plica in young patients. Possibly, the degenerative changes of  the knee joint can cause the resorption of the infrapatellar plica, thus decreasing  its incidence in the elderly population.";"dtupub";"Orthopaedic Department, Prince Charles Hospital, UK. aalexgr2000@yahoo.com";"2022-01-04T05:16:59.137Z";"Apostolopoulos, A P|McConnell, B|Manta, A|Zafiropoulos, G";"";"2277082420";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"194-197|194-7";"";"Folia Morphologica|Folia Morphologica|Folia Morphol (warsz)|Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)";"Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)|Folia Morphologica";"00155659|000087|000071|000003|000000";"71";"";"Age Factors|Aged|Aged, 80 and over|Female|Humans|Knee Joint|Male|Wales|Incidence|Arthroplasty, Replacement, Knee|Osteoarthritis, Knee";"Age Factors|Aged|Aged, 80 and over|Arthroplasty, Replacement, Knee|Female|Humans|Incidence|Knee Joint|Male|Osteoarthritis, Knee|Wales";"Age Factors|Aged|Aged, 80 and over|Female|Humans|Knee Joint|Male|Wales|Incidence|Arthroplasty, Replacement, Knee|Osteoarthritis, Knee";"eng";"54b75a0b1e45369203677a64";"";"54b75a0b1e45369203677a64";"";"pubmed";"pubmed";"The incidence of infrapatellar plicae in the elderly Welsh population"
"";"dtu|dtupub";"";"2022-01-05T10:45:05.837Z";"Tamaoki, J|Chiyoya, A|Konno, K";"";"106299640";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1439-1446|1439-46";"";"Allergy|アレルギー|Arerugi|Japanese Journal of Allergology|Nihon Shokugyo Arerugi Gakkai Zasshi|Nihonsyouninanchizensokuarerugishikkangakkaishi";"Allergy|Arerugi|Japanese Journal of Allergology|Nihon Shokugyo Arerugi Gakkai Zasshi|Nihonsyouninanchizensokuarerugishikkangakkaishi|アレルギー";"00214884|000108|000040|000012|000000";"40";"";"Bronchi|Epithelium|Humans|Mucociliary Clearance|Mucous Membrane|Mucus";"Bronchi|Epithelium|Humans|Mucociliary Clearance|Mucous Membrane|Mucus";"Bronchi|Epithelium|Humans|Mucociliary Clearance|Mucous Membrane|Mucus";"jpn";"54b648b71e453692030b48f1";"";"54b648b71e453692030b48f1";"";"pubmed";"pubmed";"Airway secretion"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:49:32.640Z";"";"";"2858230420";"";"dtu";"2020";"";"10.32388/75k0qm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"eng";"673961ea13c01c27a807d1b5";"";"673961ea13c01c27a807d1b5";"";"openalex";"openalex";"Laboratory Test Results End Day"
"";"dtu|dtupub";"Institut für Pathologie, Medizinischen Fakultät (Charité) der Humboldt-Universität zu Berlin.";"2022-01-05T10:36:40.231Z";"Guski, H";"";"106286430";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"970-2|970-972";"";"Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung|Z Arztl Fortbild (jena)|Z Arztl Fortbild (jena)";"Z Arztl Fortbild (jena)|Zeitschrift Fur Arztliche Fortbildung|Zeitschrift Für Ärztliche Fortbildung";"00442178|000108|000085|000020|000000";"85";"";"Adult|Aged|Aged, 80 and over|Biopsy|Breast|Breast Neoplasms|Cell Transformation, Neoplastic|Female|Fibrocystic Breast Disease|Humans|Middle Aged|Risk Factors";"Adult|Aged|Aged, 80 and over|Biopsy|Breast|Breast Neoplasms|Cell Transformation, Neoplastic|Female|Fibrocystic Breast Disease|Humans|Middle Aged|Risk Factors";"Adult|Aged|Aged, 80 and over|Biopsy|Breast|Breast Neoplasms|Cell Transformation, Neoplastic|Female|Fibrocystic Breast Disease|Humans|Middle Aged|Risk Factors";"ger";"54b647b51e453692030af3ec";"";"54b647b51e453692030af3ec";"";"pubmed";"pubmed";"Fibrocystic mastopathy and risk of cancer from the viewpoint of the pathologist"
"Hinter dem Titel »Geschichte in Bildern« verbergen sich mehrere miteinander verflochtene Fragestellungen. Um welche Geschichte geht es, wenn Bilder als historische Quellen interpretiert werden? Welche Bilder können für historische Interpretation interessant sein angesichts der Veränderungen dominanter Kulturmedien in den konkreten historischen Gesellschaften? Welche Rolle spielen die Bilder im Kopf bei der Wahrnehmung historischer Vorgänge und in der eigenen Erinnerung? Bei näherem Hinsehen wird sich zeigen, daß die verschiedenen Frageebenen nur analytisch voneinander zu trennen sind. Denn wie sollten konkret vorfindbare Bilder entstehen ohne Bilder im Kopf — und umgekehrt? Die zentrale Frage ist aber, welche Relationen zwischen äußeren und inneren Bildern bestehen.";"dtu|dtupub";"";"2022-02-26T13:01:49.793Z";"Wilharm, Irmgard";"";"2707986020";"";"";"1995";"";"10.1007/978-3-86226-407-0_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3862264076|3890859992|9783862264070|9783890859996";"";"";"";"7-24";"";"Geschichte in Bildern";"Geschichte in Bildern";"";"";"";"";"";"";"ger";"621a21ad927525235f11e2e3";"";"621a21ad927525235f11e2e3";"Centaurus Verlag & Media";"nature";"nature";"Geschichte, Bilder und die Bilder im Kopf"
"";"dtu|dtupub";"";"2022-01-09T11:23:41.338Z";"Fournier, E|Destee, A|Furon, D|Warot, P";"";"103699680";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"478-480|478-80";"";"Lille Medical|Lille Médical|Lille Med|Lille Med";"Lille Med|Lille Medical|Lille Médical";"00243507|000121|000023|000007|000000";"23";"";"Acute Disease|Adult|Corneal Diseases|Humans|Hypesthesia|Male|Nervous System Diseases|Pseudotumor Cerebri|Trichloroethylene";"Acute Disease|Adult|Corneal Diseases|Humans|Hypesthesia|Male|Nervous System Diseases|Pseudotumor Cerebri|Trichloroethylene";"Acute Disease|Adult|Corneal Diseases|Humans|Hypesthesia|Male|Nervous System Diseases|Pseudotumor Cerebri|Trichloroethylene";"fre";"54b5ca1be112000227503a91";"";"54b5ca1be112000227503a91";"";"pubmed";"pubmed";"Unusual clinical aspects of a case of acute trichloroethylene poisoning. Physiopathological hypotheses"
"";"dtu|dtupub";"";"2022-01-06T19:07:05.022Z";"Armstrong, C J";"";"2584917600";"";"";"1966";"";"10.1111/j.1834-7819.1966.tb03761.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"90-2|90-92";"";"Australian Dental Journal|Australian Dental Journal|Aust Dent J|Aust Dent J|Aust. Dent. J";"Aust Dent J|Aust. Dent. J|Australian Dental Journal";"00450421|000133|000011|000002|000000";"11";"";"Australia|Humans|Orthodontics, Preventive|Patients";"Australia|Humans|Orthodontics, Preventive|Patients";"Australia|Humans|Orthodontics, Preventive|Patients";"eng";"54b565d1e112000227248646|5cb4f421d9001d01a45e78a6";"";"54b565d1e112000227248646";"";"pubmed|crossref";"pubmed|crossref";"The selection of patients for orthodontic treatment"
"";"dtupub";"Chair of Cardiology, Department of Cardio-thoracic and Respiratory Sciences, Second University of Naples, Monaldi Hospital, Naples, Italy. Electronic address: francesco.granata18@gmail.com.|Chair of Cardiology, Department of Cardio-thoracic and Respiratory Sciences, Second University of Naples, Monaldi Hospital, Naples, Italy.|Laboratory of Interventional Cardiology, Department of Cardiology, Santa Maria della Pietà Hospital, Nola, Italy.";"2022-01-10T08:24:17.215Z";"Granata, Francesco|Moscarella, Elisabetta|Varricchio, Attilio";"";"2581560290";"";"dtu";"2015";"";"10.1016/j.ijcard.2015.04.157";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"7-8";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000084|000190|000000|000000";"190";"";"Humans|Male|Myocardial Infarction|Absorbable Implants|Tissue Scaffolds|Drug-Eluting Stents|Percutaneous Coronary Intervention|Bioresorbable vascular scaffold|Drug eluting-stent|Overlapping technique";"Absorbable Implants|Bioresorbable vascular scaffold|Drug eluting-stent|Drug-Eluting Stents|Humans|Male|Myocardial Infarction|Overlapping technique|Percutaneous Coronary Intervention|Tissue Scaffolds";"Humans|Male|Myocardial Infarction|Absorbable Implants|Tissue Scaffolds|Drug-Eluting Stents|Percutaneous Coronary Intervention|Bioresorbable vascular scaffold|Drug eluting-stent|Overlapping technique";"eng";"5cc4866dd9001d62a2c5f1ad|5566f5943ae767ce6a001847|569f89640b3c87e4590019c4";"";"5566f5943ae767ce6a001847";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Letter regarding ""Hybrid ABSORB bioresorbable vascular scaffold and drug eluting stent or hybrid BVS-DES percutaneous coronary intervention: Method and rationale for hybrid overlapping PCI"""
