"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Polyether imide (PEI) flat ultrafiltration membrane was prepared by immersion precipitation phase inversion method. The effects of polymer PEI concentration and additive polyvinylpyrrolidone (PVP) concentration on the structure and properties of membrane were investigated. In order to improve the solvent resistance of ultrafiltration membrane, hexamethylenediamine (HDA) was used for chemical crosslinking, and the difference of membrane performance under different crosslinking time was studied. The results show that the flux of the crosslinked membrane is effectively improved without reducing the membrane separation performance compared with the uncrosslinked ultrafiltration membrane. Under the operating pressure of 0.1 MPa, the flux of pure water is increased from 667.1 L/(m2·h) to 1126.1 L/(m2·h), while the rejection rate of 1.0 g/L BSA solution remains above 97%. After soaking in six different solvents for 48 h, it was found that the uncrosslinked membrane is completely dissolved in N, N-dimethylformamide (DMF), while the crosslinked membrane still maintains a good membrane morphology with an adsorption capacity of 0.86 g/g. The adsorption capacity in ethanol, isopropanol, n-hexane and 1 mol/L HCl solution is smaller than that of the uncrosslinked membrane, but is increased in 1 mol/L NaOH solution, which indicates that the prepared crosslinked membrane has good solvent resistance and strong acid resistance, but the strong alkali resistance becomes worse.";"dtupub|third_party";"";"2023-01-24T14:33:17.358Z";"Guozi, OUYANG|Xindong, LI|Xin, ZHANG|Haike, LI|Lang, LI|Wenhao, LI|Zhaohuang, ZHONG";"";"2716460804";"";"dtu";"2022";"";"10.11868/j.issn.1001-4381.2021.000244";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"材料工程|材料工程|Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering";"Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering|材料工程";"10014381|000077|000000|000000|000000";"";"";"Materials of engineering and construction. Mechanics of materials|TA401-492|acid and alkali resistance|chemical crosslinking|phase inversion method|polyetherimide|solvent resistance|ultrafiltration membrane";"Materials of engineering and construction. Mechanics of materials|TA401-492|acid and alkali resistance|chemical crosslinking|phase inversion method|polyetherimide|solvent resistance|ultrafiltration membrane";"Materials of engineering and construction. Mechanics of materials|TA401-492|acid and alkali resistance|chemical crosslinking|phase inversion method|polyetherimide|solvent resistance|ultrafiltration membrane";"chi";"63cfe13e3d30ec1e064f8d8c";"";"63cfe13e3d30ec1e064f8d8c";"Journal of Materials Engineering";"doaj";"doaj";"Preparation and properties of polyether imide solvent-resistant ultrafiltration membrane"
"KanseiKansei Engineering (KE) is a longstanding method to utilize affectiveAffective measures for the production of more user-centric product designs. KE focuses on the use of specific words to classify users’ feelings about a product or their desires for its function and feel. With the expansion of KE’s application to service design and in conjunction with computing, designersDesigners can expand upon the original KE method to produce results that best satisfy end users’ desires. With the purpose of exploring the areas and nature of KE’s emergence, this study utilizes bibliometricBibliometric analysis and data miningMining tools to generate insights on prominent authors, sub-topics, and regions involved in the study of KE. Analyses are shown in the form of descriptive figures exported from software tools used for bibliometricBibliometric analysis. Insights from these figures and study of prominent KE articles reveal an opportunity for review and reappraisal of KE as a topic. A review of recent literature supports the idea that KE is a growing topic of interest in the field of ergonomicsErgonomic, with an increasing set of applications stretching beyond traditional product design.";"dtu|dtupub";"";"2022-11-01T01:22:35.335Z";"Tillinghast, Daniel J.|Aekanth, Suhas G.";"";"2716463224";"";"";"2023";"";"10.1007/978-3-031-10784-9_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3031107837|3031107845|9783031107832|9783031107849";"";"";"";"157-170";"";"Human-automation Interaction";"Human-automation Interaction";"";"";"";"Emotion|Kansei engineering|Product design|Service design|Systematic literature review";"Emotion|Kansei engineering|Product design|Service design|Systematic literature review";"Emotion|Kansei engineering|Product design|Service design|Systematic literature review";"eng";"636074dafe61d72a4be0ef63";"";"636074dafe61d72a4be0ef63";"Springer International Publishing";"nature";"nature";"Systematic Review on the Emergence of Kan-sei Engineering as a Human Factors Method"
"R-spondin family factors, known as regulators of e-catenin signaling pathway, are conserved in vertebrate. They play roles in multiple processes during vertebrate development. Rspo1, a member of R-spondin family, regulates sex differentiation in both mammals (e.g. mouse) and reptiles (e.g. turtle). However, the role of Rspo1 in fish remains elusive. Our previous work showed the expression of Rspo1 in zebra fish (zRspo1). In this study, we further investigated potential function of zRspo1. We compared Rspo1 homologs in zebra fish and in human (hRspo1-4). By bioinformatics analysis, we predicted that zRspo1 functions on activating e-catenin signaling through a manner similar to hRSpo1. By his-tag indication, we detected zRspo1 on cell membrane and Golgi apparatus in zebra fish liver cells. This result suggests that zRspo1 may first secrete to the milieu and then extra cellular zRspo1 activates e-catenin.";"dtupub";"";"2022-01-07T07:53:40.314Z";"Sun, Dongchang|Zhang, Yanmei";"";"2563435124";"";"dtu";"2012";"2012 International Conference on Biomedical Engineering and Biotechnology (iCBEB)";"10.1109/iCBEB.2012.231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769547060|1457719878|9780769547060|9781457719875";"";"";"";"306-308";"";"2012 International Conference on Biomedical Engineering and Biotechnology";"2012 International Conference on Biomedical Engineering and Biotechnology";"";"";"";"Biomembranes|Humans|Liver|Marine animals|Mice|Proteins|Sun|Rspo1|zebrafish|ß-catenin|bioinformatics|biomembranes|cellular biophysics|liver|molecular biophysics|proteins|zoology|Golgi apparatus|R-spondin family factor|Rspo1 function|Rspo1 protein|bioinformatics analysis|cell membrane|histag indication|localization analysis|sex differentiation|vertebrate development|zebrafish liver cells|β-catenin signaling pathway regulator";"Biomembranes|Golgi apparatus|Humans|Liver|Marine animals|Mice|Proteins|R-spondin family factor|Rspo1|Rspo1 function|Rspo1 protein|Sun|bioinformatics|bioinformatics analysis|biomembranes|cell membrane|cellular biophysics|histag indication|liver|localization analysis|molecular biophysics|proteins|sex differentiation|vertebrate development|zebrafish|zebrafish liver cells|zoology|ß-catenin|β-catenin signaling pathway regulator";"Biomembranes|Humans|Liver|Marine animals|Mice|Proteins|Sun|Rspo1|zebrafish|ß-catenin|bioinformatics|biomembranes|cellular biophysics|liver|molecular biophysics|proteins|zoology|Golgi apparatus|R-spondin family factor|Rspo1 function|Rspo1 protein|bioinformatics analysis|cell membrane|histag indication|localization analysis|sex differentiation|vertebrate development|zebrafish liver cells|β-catenin signaling pathway regulator";"eng";"569ea8e8d4d9fb8d6e02df5c";"";"569ea8e8d4d9fb8d6e02df5c";"";"iel";"iel";"Function and Localization Analysis of Zebrafish Rspo1"
"";"dtupub";"";"2022-01-05T20:16:05.167Z";"Sánchez-adsuar, María S.|Martín-martínez, José Miguel";"";"2431718984";"";"dtu";"1998";"";"10.1080/00218469808029583";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"143-161";"";"Journal of Adhesion|Journal of Adhesion|Journal of Adhesion|J Adhes|J Adhesion|J. Adhes";"J Adhes|J Adhesion|J. Adhes|Journal of Adhesion";"00218464|000101|000068|000001|000000";"68";"";"";"";"";"eng";"5cb68da8d9001d01a4aafa41";"";"5cb68da8d9001d01a4aafa41";"";"crossref";"crossref";"Characterization of Thermoplastic Polyurethanes Prepared Using Different Macroglycols"
"Biofilters treat contaminated air by passing it through a damp porous medium that supports a vigorous culture of microorganisms. Contaminants dissolve in the water and are degraded by the microorganisms. Successful operation of a biofilter requires knowledge of the air and contaminant loading, medium characteristics, water content, temperature, bed permeability, and biological activity. Many techniques have been used to monitor these parameters in the lab and in the field. Possibilities for new techniques can be described. Selection of an appropriate set of monitoring techniques will provide the information needed for effective operation while minimizing cost.";"dtupub";"Prof., Civ. and Envir. Engrg., Univ. of Southern California, 3620 South Vermont Ave., KAP 210, University Park, Los Angeles, CA 90089-1450.";"2022-01-07T10:00:24.821Z";"Devinny, Joseph S.";"";"2543690410";"";"";"1998";"";"10.1061/(ASCE)1090-025X(1998)2:2(78)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"78-85";"";"Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management|Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management";"Practice Periodical of Hazardous, Toxic, and Radioactive Waste Management";"1090025x|000101|000002|000002|000000";"2";"";"";"";"";"eng";"5cb37716d9001d01c538a573|5943c9805010df7cec3ebd17";"";"5943c9805010df7cec3ebd17";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Monitoring Biofilters Used for Air Pollution Control"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:38:15.875Z";"";"";"2434784800";"tdm_oa";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"592";"";"";"309-310";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000201|000023|000592|000000";"23";"";"";"";"";"und";"5b07fa925010df099c44005b";"";"5b07fa925010df099c44005b";"Scientific Press";"pubmedc";"pubmedc";"The Bacillus of Plague"
"";"dtu|dtupub";"Department of Internal Medicine and Gastroenterology, Tokyo Women's Medical College.";"2022-01-08T01:21:36.425Z";"Kohzu, T|Ikeda, M|Shiratori, K|Nemoto, Y|Toki, F|Hayashi, N|Ueno, E|Inoue, Y|Yoshida, K|Nakamura, T|Suzuki, M|Takasaki, K";"";"107529100";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"781-5|781-785";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000101|000095|000007|000000";"95";"";"Adenocarcinoma|Humans|Jejunal Neoplasms|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Biomarkers, Tumor|CA-19-9 Antigen";"Adenocarcinoma|Biomarkers, Tumor|CA-19-9 Antigen|Humans|Jejunal Neoplasms|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged";"Adenocarcinoma|Humans|Jejunal Neoplasms|Lymph Node Excision|Lymphatic Metastasis|Male|Middle Aged|Biomarkers, Tumor|CA-19-9 Antigen";"jpn";"54b6888a25bab9230a208fa5";"";"54b6888a25bab9230a208fa5";"";"pubmed";"pubmed";"A case of jejunal carcinoma presenting high level or serum CA19-9"
"Despite reductions in perinatal HIV transmission, cases continue to occur. To determine factors associated with zidovudine (ZDV) receipt among HIV-infected pregnant women we merged three data sets for women in New Jersey in 1995-1997, identifying 395 HIV-infected pregnant women. Half received two arms of ZDV prophylaxis. Attendance at five or more prenatal visits was the strongest independent factor related to ZDV receipt (OR 6.37, 95% CI 3.84, 10.57). Half (49.0%) had limited prenatal care. AIDS diagnosis, race/ethnicity, and drug use were also independently related to ZDV receipt. Post hoc analysis revealed that being unmarried, Black, multiparous, having no insurance, and illegal drug use were associated with limited prenatal care. Although the U.S. has seen reductions in HIV perinatal transmission, our research showed that HIV-infected women who did not get prenatal care were less likely to receive two arms of ZDV prophylaxis. A wide public health net that brings all women into care is necessary to reduce perinatal transmission further.";"dtupub";"Department of Behavioral and Community Health Sciences, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, PA 15261, USA. dja17@pitt.edu";"2022-01-05T15:56:55.957Z";"Abatemarco, Diane J|Catov, Janet M|Cross, Helene|Delnevo, Cristine|Hausman, Alice";"";"2572342190";"";"";"2008";"";"10.1353/hpu.0.0039";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"814-28|814-828";"";"Journal of Health Care for the Poor and Underserved|Journal of Health Care for the Poor and Underserved|J Health Care Poor Underserved|J Health Care Poor U|J Health Care Poor Underserved|J. Health Care Poor Underserved|Journal of Health Care for the Poor and Underserved";"J Health Care Poor U|J Health Care Poor Underserved|J. Health Care Poor Underserved|Journal of Health Care for the Poor and Underserved";"10492089|000091|000019|000003|000000";"19";"";"Adolescent|Adult|Birth Certificates|Female|Humans|New Jersey|Patient Acceptance of Health Care|Population Surveillance|Pregnancy|Pregnancy Complications, Infectious|Premedication|Prenatal Care|Registries|Zidovudine|Cohort Studies|HIV Infections|Logistic Models|Practice Guidelines as Topic|Infectious Disease Transmission, Vertical|Anti-HIV Agents|Healthcare Disparities";"Adolescent|Adult|Anti-HIV Agents|Birth Certificates|Cohort Studies|Female|HIV Infections|Healthcare Disparities|Humans|Infectious Disease Transmission, Vertical|Logistic Models|New Jersey|Patient Acceptance of Health Care|Population Surveillance|Practice Guidelines as Topic|Pregnancy|Pregnancy Complications, Infectious|Premedication|Prenatal Care|Registries|Zidovudine";"Adolescent|Adult|Birth Certificates|Female|Humans|New Jersey|Patient Acceptance of Health Care|Population Surveillance|Pregnancy|Pregnancy Complications, Infectious|Premedication|Prenatal Care|Registries|Zidovudine|Cohort Studies|HIV Infections|Logistic Models|Practice Guidelines as Topic|Infectious Disease Transmission, Vertical|Anti-HIV Agents|Healthcare Disparities";"eng";"5d0506d2d9001d394c397cd1|54b70fe625bab9230a4dbdb7";"";"54b70fe625bab9230a4dbdb7";"";"crossref|pubmed";"crossref|pubmed";"Factors associated with zidovudine receipt and prenatal care among HIV-infected pregnant women in New Jersey"
"";"dtu|dtupub";"";"2022-01-10T10:19:30.079Z";"";"";"2464610480";"";"";"2000";"";"10.31030/2681036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Crossref Listing of Deleted Dois|Time To Knit|Crossref Listing of Deleted Dois";"Crossref Listing of Deleted Dois|Time To Knit";"08496757|000099|000001|000000|000000";"1";"";"";"";"";"eng";"5d974e6fd9001d29ab048fb0";"";"5d974e6fd9001d29ab048fb0";"";"crossref";"crossref";"10.31030/2681036"
"";"dtu|dtupub";"";"2022-11-01T01:19:26.290Z";"";"";"2716456184";"";"dtu";"2017";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"52-53";"";"Professional Safety";"Professional Safety";"";"62";"";"";"";"";"eng";"6360741eb00bbe2a4b2a1c73";"";"6360741eb00bbe2a4b2a1c73";"";"jstor";"jstor";"Product Pulse"
"Alginate impression materials are universally accepted for the fabrication of dental casts. Since casts reflect a direct link between the patient and the dentist, it is imperative that their surfaces be of highest quality. This study assesses the quality of dental cast surfaces when poured against alginate impression materials. A standardized system previously designed by the authors allowed the evaluations of 16 different gypsums poured against 32 different alginate surfaces, including a plexiglass control surface. Five hundred and twelve gypsum surfaces were produced and evaluated for quality in the following manner: 1) assessed visually with the aid of photomicrographs for surface smoothness; 2) evaluated by a modified Vickers scratch test for surface hardness. The results indicate that certain gypsum-alginate combinations provide superior surfaces with respect to hardness and smoothness, while other combinations suggest a high degree of incompatibility.";"dtu|dtupub";"";"2022-01-05T18:52:18.983Z";"Teteruck, W R|Johnson, L N|Mills, A R|Downar-Zapolski, B";"";"105775514";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"545-549|545-9";"";"Journal|Journal of the Canadian Dental Association|J Can Dent Assoc|Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"Canadian Dental Association Journal|J Can Dent Assoc|J. Can. Dent. Assoc|Jcda|Journal|Journal of the Canadian Dental Association";"07098936|000110|000055|000007|000000";"55";"";"Alginates|Calcium Sulfate|Chemical Phenomena|Chemistry, Physical|Hardness|Methylmethacrylate|Methylmethacrylates|Surface Properties";"Alginates|Calcium Sulfate|Chemical Phenomena|Chemistry, Physical|Hardness|Methylmethacrylate|Methylmethacrylates|Surface Properties";"Alginates|Calcium Sulfate|Chemical Phenomena|Chemistry, Physical|Hardness|Methylmethacrylate|Methylmethacrylates|Surface Properties";"eng";"54b634e225bab9230a036d0c";"";"54b634e225bab9230a036d0c";"";"pubmed";"pubmed";"Surface quality of gypsums when poured against alginates"
