"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Laser-based Electronic Distance Meters (EDMs) are used extensively to measure inner/outer dimensions in constructions and large volumes. Therefore, it needs to be calibrated regularly to assure its proper function. In this paper, a distance measurement system based on Opto-Electronic Oscillator (OEO) is used for EDM calibration. The calibration is performed in three steps; the first step is to construct a reference OEO system using off-the-shelf optical telecommunication components. Then, the OEO system is used to calibrate an indoor baseline consisting of eleven distances ranging from 2.4 to 58 m. Finally, the calibrated baseline is used to calibrate the EDM.";"dtupub";"";"2022-10-10T02:08:56.882Z";"Elglmady, Karim|Terra, Osama|Hussein, Hatem|Medhat, Mohamed";"";"2714319921";"";"dtu";"2022";"";"10.1016/j.rio.2022.100295";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100295";"";"Results in Optics|Results in Optics";"Results in Optics";"26669501|000077|000009|000000|000100";"9";"";"Calibration of laser distance meters|Electronic distance meters|Optics. Light|Optoelectronic oscillator|QC350-467";"Calibration of laser distance meters|Electronic distance meters|Optics. Light|Optoelectronic oscillator|QC350-467";"Calibration of laser distance meters|Electronic distance meters|Optics. Light|Optoelectronic oscillator|QC350-467";"eng";"63d00a69476a371e062017e6|63607236bcec632a4b7ebc20";"";"63607236bcec632a4b7ebc20";"Elsevier";"doaj|crossref";"doaj|crossref";"Calibration of laser distance meter using Opto-Electronic oscillator"
"Ceftriaxone is recommended for empiric antimicrobial therapy in patients with sepsis. Therapeutic Drug Monitoring (TDM) guided dose optimisation could elucidate pharmacokinetic variabilities, improving treatment efficacy. However, detailed data on Ultra-Performance Liquid Chromatography-Tandem Mass Spectrometry (UPLC-MS/MS) for unbound ceftriaxone quantification in serum are scarce. The authors aimed to develop a reliable UPLC-MS/MS method for serum ceftriaxone quantification and exhibit its application potential in routine hospital settings. In this observational, single centre study, UPLC-MS/MS method validation included specificity, carry-over, linearity, repeatability, intermediate precision, accuracy, the limit of quantification, and plasma protein binding. Unbound and total ceftriaxone were quantified in the serum of 5 critically ill patients. Pharmacokinetic/Pharmacodynamic (PK/PD) target attainment calculations were performed for both unbound and total ceftriaxone. The PK/PD target for unbound ceftriaxone in serum was set at 4 times the non-species related minimum inhibitory concentration breakpoint of 1 mg/L for at least 60% of the dosing interval. The UPLC-MS/MS method revealed acceptable limits for clinical samples, with coefficients of variation < 15.0% for concentrations between 0.2 - 400.0 mg/L. Ceftriaxone eluted at 1.94 min and ceftazidime, as internal standard, eluted at 1.42 min. Patients demonstrated a median unbound ceftriaxone fraction of 29.1% (IQR: 15.2 - 52.2). Day 1 of ceftriaxone treatment presented a median PK/PD target attainment of 100.0% (IQR: 81.1 - 100.0) for unbound ceftriaxone in serum, while for calculations based on total concentrations, this figure was 23.9% (IQR: 10.5 - 80.6). The described UPLC-MS/MS method enables reliable and rapid ceftriaxone quantification in the serum of critically ill patients. Method feasibility was exhibited for TDM purposes in routine clinical practice.";"dtupub";"Department of Hospital Pharmacy, VieCuri Medical Centre, Venlo, 5900 BX Venlo, Netherlands.|Department of Intensive Care, VieCuri Medical Centre, Venlo, 5900 BX Venlo, Netherlands.|Department of Clinical Pharmacy and Toxicology, Maastricht University Medical Centre+, 6202 AZ Maastricht, Netherlands.";"2021-12-21T01:36:05.472Z";"Meenks, Sjoerd|le Noble, Jos|Foudraine, Norbert|de Vries, Frank|Janssen, Paddy";"";"2610531487";"";"";"2021";"";"10.2174/1574884715666201228115150";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"341-349";"";"Current Reviews in Clinical and Experimental Pharmacology|Current Reviews in Clinical and Experimental Pharmacology Formerly Current Clinical Pharmacology|Curr Rev Clin Exp Pharmacol";"Curr Rev Clin Exp Pharmacol|Current Reviews in Clinical and Experimental Pharmacology|Current Reviews in Clinical and Experimental Pharmacology Formerly Current Clinical Pharmacology";"27724328|000078|000016|000004|000000";"16";"";"Ceftriaxone|Chromatography, Liquid|Humans|Microbial Sensitivity Tests|Critical Illness|Tandem Mass Spectrometry|albumin.|critically ill|mass spectrometry|monitoring|unbound";"Ceftriaxone|Chromatography, Liquid|Critical Illness|Humans|Microbial Sensitivity Tests|Tandem Mass Spectrometry|albumin.|critically ill|mass spectrometry|monitoring|unbound";"Ceftriaxone|Chromatography, Liquid|Humans|Microbial Sensitivity Tests|Critical Illness|Tandem Mass Spectrometry|albumin.|critically ill|mass spectrometry|monitoring|unbound";"eng";"5fec6e27d9001d01c3050754";"";"5fec6e27d9001d01c3050754";"";"pubmed";"pubmed";"Liquid Chromatography-Tandem Mass Spectrometry to Monitor Unbound and Total Ceftriaxone in Serum of Critically Ill Patients"
"";"dtu|dtupub";"";"2022-01-04T10:07:39.891Z";"Ross, Nicola";"";"2454158598";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3-3";"";"Alternatives Journal|Alternatives Journal|Altern J|Alternatives|Alternatives Journal Environmental Thought Policy and Action";"Altern J|Alternatives|Alternatives Journal|Alternatives Journal Environmental Thought Policy and Action";"12057398|000089|000036|000002|000000";"36";"";"";"";"";"eng";"5d7bcf9bd9001d01b849a7da";"";"5d7bcf9bd9001d01b849a7da";"Alternatives Inc.";"jstor";"jstor";"Resilience for Dummies"
"The FTIR and Raman spectra of the NH4IO3·2HIO3 crystal were measured at room temperature. The spectra are discussed in relation to resonance interactions between the vibrational excitations. One and two-phonon state hybridization was observed in the 2800–3200 cm−1 region. The parameters of these interactions were determined from fitting of calculated and experimental spectra.";"dtupub";"Institute of Physics, Ukrainian Academy of Sciences, pr. Nauki 46, 252650 Kiev 28, Ukraine|Institute of Low Temperature and Structure Research, Polish Academy of Sciences, 50-950 Wroclaw 2,P.O. Box 937, Poland";"2022-01-04T19:46:39.954Z";"Tarnavski, Yu.|Puchkovskaya, G.A.|Baran, J.";"";"89290708";"";"dtu";"1993";"";"10.1016/0022-2860(93)80315-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"294";"";"";"61-64";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000106|000294|000294|000000";"294";"";"";"";"";"eng";"53429c75d14f76e67a13768e|5cb5f74ad9001d01a48f2484";"";"53429c75d14f76e67a13768e";"";"elsevier|crossref";"elsevier|crossref";"Resonance interactions of vibrational excitations in NH4IO3·2HIO3 crystal"
"";"dtu|dtupub";"";"2022-01-08T01:18:40.470Z";"Schwarz, Friedhelm";"";"2433231864";"";"";"1983";"";"10.1080/16073606.1983.9632302";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"227-254";"";"Quaestiones Mathematicae|Quaestiones Mathematicae|Quaestiones Mathematicae|Quaest Math|Quaest. Math";"Quaest Math|Quaest. Math|Quaestiones Mathematicae";"16073606|000116|000006|000001|000000";"6";"";"";"";"";"eng";"5cb6e446d9001d01a4b80426";"";"5cb6e446d9001d01a4b80426";"";"crossref";"crossref";"POWERS AND EXPONENTIAL OBJECTS IN INITIALLY STRUCTURED CATEGORIES AND APPLICATIONS TO CATEGORIES OF LIMIT SPACES"
"";"dtupub";"Department of Pediatrics, Case Western Reserve University, Rainbow Babies and Childrens Hospital of University Hospitals of Cleveland, OH 44106, USA.";"2022-01-09T07:09:29.614Z";"Blumer, J L";"";"51285542";"";"";"1998";"";"10.1097/00006454-199806000-00037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"565-570|565-70; discussion 580";"";"Pediatric Infectious Disease Journal|Pediatric Infectious Disease Journal|Pediatr Infect Dis J|Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"Pediat Inf|Pediat Inf Dis J|Pediatr Infect Dis J|Pediatr. Infect. Dis. J|Pediatric Infectious Disease Journal";"08913668|000101|000017|000006|000000";"17";"";"Acute Disease|Anti-Bacterial Agents|Biological Availability|Child|Child, Preschool|Decision Making|Drug Utilization|Humans|Infant|Otitis Media";"Acute Disease|Anti-Bacterial Agents|Biological Availability|Child|Child, Preschool|Decision Making|Drug Utilization|Humans|Infant|Otitis Media";"Acute Disease|Anti-Bacterial Agents|Biological Availability|Child|Child, Preschool|Decision Making|Drug Utilization|Humans|Infant|Otitis Media";"eng";"5cbdb9c6d9001d01a47de43b|54b686bf25bab9230a20072d";"";"54b686bf25bab9230a20072d";"";"crossref|pubmed";"crossref|pubmed";"Implications of pharmacokinetics in making choices for the management of acute otitis media"
"We introduce a simple, label-free cytometry technique, based on the spatio-temporal fluctuation analysis of pixel gray levels of a cell image utilizing the Gray Level Information Entropy (GLIE) function. In this study, the difference in GLIE random fluctuations and its biophysical etiology in a comparison cell model of leukemic Jurkat cells and human healthy donor lymphocytes was explored. A combination of common bright field microscopy and a unique imaging dish wherein cells are individually held untethered in a picoliter volume matrix of optical chambers was used. Random GLIE fluctuations were found to be greater in malignant Jurkat cells than in benign lymphocytes, while these fluctuations correlate with intracellular vesicle Mean Square Displacement (MSD) values and are inhibited by myosin-2 and adenosine triphosphate (ATP) inhibitors. These results suggest that the incoherent active forces acting on the cytoskeleton which cause mechanical dissipative fluctuation of the cytoskeletal and related intracellular content are the biophysical cellular mechanism behind the GLIE random fluctuation results. Analysis of the results in Jurkat cells and normal lymphocytes suggests the possible potential of this simple and automated label-free cytometry to identify malignancy, particularly in a diagnostic setup of multiple cell examination.";"dtupub";"The Biophysical Interdisciplinary Schottenstein Center for the Research and Technology of the Cellome, Physics Department, Bar Ilan University, 5290002, Ramat-Gan, Israel.|The Biophysical Interdisciplinary Schottenstein Center for the Research and Technology of the Cellome, Physics Department, Bar Ilan University, 5290002, Ramat-Gan, Israel. motti.jsc@gmail.com.";"2022-01-07T07:06:17.913Z";"Wohl, Ishay|Zurgil, Naomi|Hakuk, Yaron|Sobolev, Maria|Deutsch, Mordechai";"";"2566563018";"";"dtu";"2019";"";"10.1007/s00249-019-01351-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-275";"";"European Biophysics Journal|European Biophysics Journal With Biophysics Letters|Eur Biophys J|Eur Biophys|Eur Biophys J|Eur Biophys J Biophy|Eur Biophys J Biophys Lett|Eur Biophysics J|Eur. Biophys. J. Biophys. Lett|European Biophysics Journal|European Biophysics Journal With Biophysics Letters";"Eur Biophys|Eur Biophys J|Eur Biophys J Biophy|Eur Biophys J Biophys Lett|Eur Biophysics J|Eur. Biophys. J. Biophys. Lett|European Biophysics Journal|European Biophysics Journal With Biophysics Letters";"01757571|000080|000048|000003|000000";"48";"";"Biomedical and Life Sciences|Life Sciences|Biochemistry, general|Cell Biology|Membrane Biology|Neurobiology|Biological and Medical Physics, Biophysics|Nanotechnology|Biological optics|Digital imaging|Fourier transforms|Image analysis|Microscopy|Adenosine Triphosphate|Flow Cytometry|Humans|Leukemia|Lymphocytes|Jurkat Cells";"Adenosine Triphosphate|Biochemistry, general|Biological and Medical Physics, Biophysics|Biological optics|Biomedical and Life Sciences|Cell Biology|Digital imaging|Flow Cytometry|Fourier transforms|Humans|Image analysis|Jurkat Cells|Leukemia|Life Sciences|Lymphocytes|Membrane Biology|Microscopy|Nanotechnology|Neurobiology";"Biomedical and Life Sciences|Life Sciences|Biochemistry, general|Cell Biology|Membrane Biology|Neurobiology|Biological and Medical Physics, Biophysics|Nanotechnology|Biological optics|Digital imaging|Fourier transforms|Image analysis|Microscopy|Adenosine Triphosphate|Flow Cytometry|Humans|Leukemia|Lymphocytes|Jurkat Cells";"eng";"5ca73890d9001d48a50a06b8|5c977396d9001d1a3e7403ec|5c962f0dd9001d01b52746d5";"0000-0002-7302-2126";"5c977396d9001d1a3e7403ec";"Springer International Publishing";"springer|pubmed|crossref";"springer|pubmed|crossref";"Discrimination of leukemic Jurkat cells from normal lymphocytes via novo label-free cytometry based on fluctuation of image gray values"
"";"dtupub";"Department of Mechanical Engineering, Tatung Institute of Technology, Taipei, Taiwan|Division of Engineering Education and Centers, National Science Foundation, 4201 Wilson Boulevard, Arlington, VA 22230; Department of Mechanical Engineering, University of Maryland, College Park, MD 20742";"2022-01-06T02:35:16.122Z";"Cheng, C.-H.|Weng, C.-J.|Aung, W.";"";"14321012";"";"dtu";"1995";"";"10.1115/1.2822313";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"238-241";"";"Journal of Heat Transfer|Journal of Heat Transfer-transactions of the Asme|J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer Transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer|Journal of Heat Transfer Transactions of the Asme|Journal of Heat Transfer-transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"00221481|000104|000117|000001|000000";"117";"";"";"";"";"eng";"5c5ecaf7d9001d01b7145380";"";"5c5ecaf7d9001d01b7145380";"";"crossref";"crossref";"Buoyancy Effect on the Flow Reversal of Three-Dimensional Developing Flow in a Vertical Rectangular Duct—A Parabolic Model Solution"
"Important features of multivariate process capability indices are comparability, interpretability and ease of implementation. When poor process capability is indicated by an index, the user should determine why the process is incapable (e.g. excessive variability or off‐target process mean). One of the most used multivariate process capability indices is MCpm because it provides assessments of process precision and accuracy. In this work, we study and discuss a peculiarity of MCpm: processes that are equivalent in terms of precision, accuracy and MCpm index, after the occurrence of the same increase in the process variability, can have different values of the index. Because MCpm is often used for comparing processes, this behaviour may cause comparability difficulties. Therefore, we suggest how to take into account this specific behaviour for avoiding erroneous conclusions. Copyright © 2013 John Wiley & Sons, Ltd.";"dtupub";"Department of Statistical Science University of Bologna";"2022-01-08T16:01:53.711Z";"Scagliarini, Michele";"";"2568396462";"";"dtu";"2015";"";"10.1002/qre.1592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"329-339";"";"Quality and Reliability Engineering International|Quality and Reliability Engineering International|Qual. Reliab. Engng. Int|Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int";"Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int|Qual. Reliab. Engng. Int|Quality and Reliability Engineering International";"07488017|000084|000031|000002|000000";"31";"";"process accuracy|process precision|quadratic form|covariance matrix|eigenvalues";"covariance matrix|eigenvalues|process accuracy|process precision|quadratic form";"process accuracy|process precision|quadratic form|covariance matrix|eigenvalues";"und";"5cb7c204d9001d01a4d6ca82|56d747bd7d245cca7601079c";"";"56d747bd7d245cca7601079c";"";"crossref|wiley";"crossref|wiley";"A Note on the Multivariate Process Capability Index MCpm"
"This paper describes a mathematical model of a rubberless pneumatic artificial muscle. This artificial muscle has characteristics resembling those of a McKibben-type artificial muscle. Because of its exclusion of rubber material, however, the rubberless artificial muscle can be driven by low pressure. Although it uses a braided mesh similar to that of a McKibben artificial muscle, its contractive mechanism differs slightly. We derived a mathematical model of the rubberless artificial muscle while devoting attention to its unique contractive mechanisms. We confirmed the validity of the mathematical model through experimentation. Results show that this proposed mathematical model can be expressed in a simple form, and that it has sufficient accuracy.";"dtupub";"Department of Machine Intelligence and Systems Engineering, Akita Prefectural University, Yurihonjo, Akita, 015-0055, Japan";"2022-01-04T18:17:02.915Z";"Ogasawara, Takanori|Saito, Naoki|Sato, Takanori|Sato, Toshiyuki";"";"2541030420";"";"dtu";"2011";"2011 IEEE International Conference on Robotics and Biomimetics (ROBIO)";"10.1109/ROBIO.2011.6181318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457721368|1457721376|1457721384|9781457721366|9781457721373|9781457721380";"";"";"";"396-401";"";"2011 Ieee International Conference on Robotics and Biomimetics";"2011 Ieee International Conference on Robotics and Biomimetics";"";"";"";"Actuators|Atmospheric modeling|Force|Materials|Mathematical model|Muscles|Rubber|artificial organs|mathematical analysis|pneumatic actuators|pressure control|McKibben-type artificial muscle|braided mesh|contractive mechanism|mathematical model|pressure|rubber material|rubberless pneumatic artificial muscle";"Actuators|Atmospheric modeling|Force|Materials|Mathematical model|McKibben-type artificial muscle|Muscles|Rubber|artificial organs|braided mesh|contractive mechanism|mathematical analysis|mathematical model|pneumatic actuators|pressure|pressure control|rubber material|rubberless pneumatic artificial muscle";"Actuators|Atmospheric modeling|Force|Materials|Mathematical model|Muscles|Rubber|artificial organs|mathematical analysis|pneumatic actuators|pressure control|McKibben-type artificial muscle|braided mesh|contractive mechanism|mathematical model|pressure|rubber material|rubberless pneumatic artificial muscle";"eng";"569ec8c7a409e89e59048c24";"";"569ec8c7a409e89e59048c24";"";"iel";"iel";"Mathematical model of rubberless pneumatic artificial muscle"
