"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"DEPARTMENT OF CHEMICAL TECHNOLOGY, UNIVERSITY OF BOMBAY, MATUNGA, BOMBAY, INDIA";"2022-01-04T23:45:55.655Z";"Daruwalla, E.H.";"";"2608469604";"";"dtu";"1974";"";"10.1016/B978-0-12-717007-7.50010-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0124314589|0127170073|0323152600|1299474233|9780124314580|9780127170077|9780323152600|9781299474239";"";"";"";"69-113";"";"Chemistry of Synthetic Dyes";"Chemistry of Synthetic Dyes";"";"";"";"";"";"";"eng";"5fd5164fd9001d01d661adf0";"";"5fd5164fd9001d01d661adf0";"";"elsevier";"elsevier";"CHAPTER III - PHYSICAL CHEMISTRY OF DYEING: STATE OF DYE IN DYEBATH AND IN SUBSTRATE"
"";"dtu|dtupub";"";"2022-01-06T22:03:11.327Z";"Zettl, J H|Traub, J E";"";"102433034";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Artificial Limbs|Artificial Limbs|Artif Limbs|Artif Limbs";"Artif Limbs|Artificial Limbs";"00043729|000128|000015|000001|000000";"15";"";"Amputation Stumps|Artificial Limbs|Bandages|Leg|Methods";"Amputation Stumps|Artificial Limbs|Bandages|Leg|Methods";"Amputation Stumps|Artificial Limbs|Bandages|Leg|Methods";"eng";"54b582f6e112000227347462";"";"54b582f6e112000227347462";"National Academy of Sciences.";"pubmed";"pubmed";"Premodified casting for the Patellar-Tendon-Bearing prosthesis"
"To evaluate the efficacy of vitamin K3 (VK3) against pancreatic cancer, the molecular mechanism of VK3 or gemcitabine (GEM)-induced inhibition of proliferation was characterized. The cell viability was determined using the 3-[4,5-dimethylthiazol]-2,5-diphenyl tetrazolium bromide (MTT) test method. The expressions of cellular proteins were evaluated by Western blot analysis. For morphological studies of the in vivo transplanted cancer cells, the tissues were stained with hematoxylin and eosin. The IC50 of VK3 for pancreatic cancer cells was calculated for 42.1 +/- 3.5 microM. Western blot analysis showed that VK3 induced rapid phosphorylation of extracellular signal-regulated kinase (ERK) and c-Jun NH2-terminal kinase (JNK) 30 minutes after application. ERK but not JNK phosphorylation was maintained for at least 12 hours. Activation of apoptosis by VK3, as shown by molecular weight shifts of the pro-activated 32-kDa form of caspase-3 and poly(ADP-ribose)polymerase (PARP) cleavage of the 112-kDa form, was found. Treatment with the thiol antioxidant, L-cysteine (>0.2 mM), completely abrogated the VK3-induced phosphorylation of ERK, but not the JNK, and inhibition of proliferation. A caspase-3 inhibitor antagonized caspase-3 activation, but had no inhibitory effect on the proliferative activity of VK3. GEM at concentrations >0.1 microg/ml was found to inhibit cell proliferation after 24 hours. GEM also induced phosphorylation of JNK, activation of caspase-3 and accumulation of cyclin B1. Local application of VK3 was found to induce extensive tumor tissue necrosis, but slight hematemesis without necrosis was observed 48 hours after GEM injection. In Western blot, ERK but not JNK phosphorylation, was clearly detected in response to VK3 injection into the tumor tissue. The action of VK3 may lead to a favorable outcome against pancreatic cancer, and the detection of ERK phosphorylation in the tissue is important for predicting this effect.";"dtupub";"Surgical Oncology, Gifu University School of Medicine, 1-1 Yanagido, Gifu, 501-1194, Japan. sting@gifu-u.ac.jp";"2022-01-09T04:22:44.996Z";"Osada, Shinji|Tomita, Hiroyuki|Tanaka, Yoshihiro|Tokuyama, Yasuharu|Tanaka, Hidenori|Sakashita, Fumio|Takahashi, Takao";"";"2268445029";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1A";"";"";"45-50";"";"Anticancer Research|Anticancer Research|Anticancer Res|Anticanc R|Anticancer Res";"Anticanc R|Anticancer Res|Anticancer Research";"02507005|000091|000028|000001|000000";"28";"";"Gemcitabine|Animals|Antimetabolites, Antineoplastic|Deoxycytidine|Pancreatic Neoplasms|Vitamins|Rats, Wistar|Vitamin K 3|Cell Line, Tumor|Cell Growth Processes|Rats";"Animals|Antimetabolites, Antineoplastic|Cell Growth Processes|Cell Line, Tumor|Deoxycytidine|Gemcitabine|Pancreatic Neoplasms|Rats|Rats, Wistar|Vitamin K 3|Vitamins";"Gemcitabine|Animals|Antimetabolites, Antineoplastic|Deoxycytidine|Pancreatic Neoplasms|Vitamins|Rats, Wistar|Vitamin K 3|Cell Line, Tumor|Cell Growth Processes|Rats";"eng";"54b70ab025bab9230a4c0d5a";"";"54b70ab025bab9230a4c0d5a";"";"pubmed";"pubmed";"The utility of vitamin K3 (menadione) against pancreatic cancer"
"";"dtu|dtupub";"";"2022-01-04T00:35:31.669Z";"";"";"2538756369";"";"dtu";"1911";"";"10.1016/S0140-6736(01)54242-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"178";"";"";"1412";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000188|000178|000178|000000";"178";"";"";"";"";"eng";"532d3afc71e5726625338dd1|5c6fe6f9d9001d01a66cd9b7";"";"532d3afc71e5726625338dd1";"";"elsevier|crossref";"elsevier|crossref";"A ""CORNEAL CURETTE."""
"";"dtu|dtupub";"";"2022-01-10T01:54:31.229Z";"Grateau, G.";"";"2421536052";"";"";"2006";"";"10.1016/S1762-0945(06)75731-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Emc - Néphrologie|Encyclopédie Médico-chirurgicale. Néphrologie|Emc - Néphrologie";"Emc - Néphrologie|Encyclopédie Médico-chirurgicale. Néphrologie";"17620945|000093|000001|000001|000000";"1";"";"";"";"";"fre";"5cc40581d9001d62a2a8d05e";"";"5cc40581d9001d62a2a8d05e";"";"crossref";"crossref";"Amylose AA"
"";"dtu|dtupub";"";"2022-01-05T11:52:42.670Z";"Reichenberger, Arnold G.";"";"2458879521";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"481-483";"";"Hispanic Review|Hispanic Review|Hispanic Rev";"Hispanic Rev|Hispanic Review";"00182176|000127|000040|000004|000000";"40";"";"";"";"";"eng";"5d7dac74d9001d01b89d3afc";"";"5d7dac74d9001d01b89d3afc";"University of Pennsylvania";"jstor";"jstor";"Hans Rheinfelder (1898-1971)"
"In recent years, the research done for developing automated inconsistency checker has proved a boon for many developers and testers. Inconsistency in the code leads to many issues. There is availability of some inconsistency tools that have been developed to check various kinds of inconsistencies. In this paper, a comparative review on the existing methods/tools available is presented for the inconsistencies detection. The comparative review is based on the types of Semantic, Syntactic inconsistencies and POS (Parts-Of-Speech) tagging. POS is further considered in POS-Phrase basis and POS-Word basis.";"dtupub";"Computer Science & Engineering, Chandigarh Engineering College, Landran, Punjab, India|Computer Science& Engineering, Chandigarh Engineering College, Landran, Punjab, India|Department Computer Science& Engineering, Chandigarh Engineering College, Landran, Punjab, India";"2022-01-06T11:59:34.040Z";"Gupta, Srishti|Kaur, Iqbaldeep|Verma, Amit";"";"2732900151";"";"dtu";"2016";"2016 International Conference on Inventive Computation Technologies (ICICT)";"10.1109/INVENTIVE.2016.7823243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509012834|1509012850|1509012869|9781509012831|9781509012855|9781509012862";"";"";"";"1-6";"";"2016 International Conference on Inventive Computation Technologies (icict)";"2016 International Conference on Inventive Computation Technologies (icict)";"";"1";"";"Component Based Software Engineering (CBSE)|POS tagging|Semantic Inconsistency|Syntactic Inconsistency|Dictionaries|Programming|Semantics|Software|Software engineering|Speech|Syntactics";"Component Based Software Engineering (CBSE)|Dictionaries|POS tagging|Programming|Semantic Inconsistency|Semantics|Software|Software engineering|Speech|Syntactic Inconsistency|Syntactics";"Component Based Software Engineering (CBSE)|POS tagging|Semantic Inconsistency|Syntactic Inconsistency|Dictionaries|Programming|Semantics|Software|Software engineering|Speech|Syntactics";"eng";"5881fe7b54f7ff85030010a5|588c8a6f819585c53b0003aa";"";"5881fe7b54f7ff85030010a5";"IEEE";"iel";"iel";"A component based perspective for inconsistency detection in software component source code"
"Energy-dispersive X-ray fluorescence (EDXRF) was used to determine the concentrations of Ca, Cl, Fe, Ni, P, K, Se, S, and Zn in heart, lung, liver, spleen, and kidney of adult albino rats 2 mo after they were subject to a single gamma gamma-radiation dose from 60Co at 5 gy. In female rats, K levels were significantly higher and the Ca levels significantly lower for the irradiated animals when compared to age-matched nonirradiated controls. Significant differences between irradiated and nonirradiated tissues were observed for other elements, although no sex-related differences could be found. Tissue damage and disturbances of biological functions were observed as a result of gamma-irradiation.";"dtupub";"Radioanalysis Research Laboratory, Tanta University, Egypt.";"2022-01-09T19:05:31.132Z";"Elnimr, T|Abdel-Rahim, S M";"";"2721318005";"";"dtu";"1998";"";"10.1007/BF02820018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"25-30";"";"Biological Trace Element Research|Biological Trace Element Research|Biol Trace Elem Res|Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res";"Biol Tr El|Biol Tr Elem Res|Biol Trace Elem Res|Biol. Trace Elem. Res|Biological Trace Element Research";"01634984|000101|000062|000001|000000";"62";"";"Animals|Female|Gamma Rays|Male|Spectrometry, X-Ray Emission|Tissue Distribution|Trace Elements|Least-Squares Analysis|Rats|γ-Irradiation|essential elements|EDXRF|ionizing radiation|radiation damage|trace elements";"Animals|EDXRF|Female|Gamma Rays|Least-Squares Analysis|Male|Rats|Spectrometry, X-Ray Emission|Tissue Distribution|Trace Elements|essential elements|ionizing radiation|radiation damage|trace elements|γ-Irradiation";"Animals|Female|Gamma Rays|Male|Spectrometry, X-Ray Emission|Tissue Distribution|Trace Elements|Least-Squares Analysis|Rats|γ-Irradiation|essential elements|EDXRF|ionizing radiation|radiation damage|trace elements";"eng";"5c5d7aa9d9001d01b45109d8|54b685df25bab9230a1facda|600db976d9001d01961b2cc5";"";"54b685df25bab9230a1facda";"Humana Press";"crossref|pubmed|nature";"crossref|pubmed|nature";"Effect of gamma-radiation on some elements in certain organs of albino rats"
"";"dtupub";"";"2022-01-08T08:00:26.674Z";"Lewis, John B.";"";"2419364555";"";"dtu";"1985";"";"10.1139/z85-364";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2477-2478";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000114|000063|000010|000000";"63";"";"";"";"";"eng";"5cba6542d9001d01a434f903";"";"5cba6542d9001d01a434f903";"";"crossref";"crossref";"Breeding cycle of the freshwater mussel Anodonta grandis Say"
"33 healthy children and 39 patients withjuvenile rheumatoid arthritis have been studied. The level of cryoglobulins has been up to 80 mcg/ml in healthy children (43,5+28,3 mcg/ml) being decreased with the age. The level of cryoglobulins has been accounted for 651 mcg/ml(91,2+110,2 mcg/ml) being increased with the age in children with juvenile rheumatoid arthritis. Significant correlation between the level of cryoglobulins and activity of disease has been revealed. There were no differences of the level of cryoglobulins in children with systemic and articular forms of arthritis as wellas in children with changed and normal urine analyses.";"dtu|dtupub|third_party";"";"2022-01-03T22:30:00.314Z";"Pashkov, A.N.|Konstantinova, N.A.|Sitnikova, V.P.|Nastausheva, T.L.|Grebennikova, I.V.|Andreeva, S.T.";"";"2152004635";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Саратовский Научно-медицинский Журнал";"Саратовский Научно-медицинский Журнал";"19950039|000091|000000|000000|000000";"";"";"Medicine (General)|R5-920|cryoglobulins|haematuria|juvenile rheumatoid arthritis|proteinuria";"Medicine (General)|R5-920|cryoglobulins|haematuria|juvenile rheumatoid arthritis|proteinuria";"Medicine (General)|R5-920|cryoglobulins|haematuria|juvenile rheumatoid arthritis|proteinuria";"rus";"531dbff8f5bb0f046703c517";"";"531dbff8f5bb0f046703c517";"Saratov State Medical University";"doaj";"doaj";"CRYOGLOBULINS IN CASE OF RHEUMATOID ARTHRITIS IN CHILDREN: CONNECTION WITH THE AGE FACTOR AND CHANGES IN THE URINE ANALYSIS"
"Isolators made of flexible transparant plastic film maintain a physical separation between clean and dirty areas without interfering with the use of the isolated space. The reliability with which isolators maintain sterility has been demonstrated by the germ-free rearing of the common laboratory and domestic animals. Isolators are used routinely in orthopaedic surgery and for protecting patients who have severe congenital immune deficiency disease or are made infection-prone because of therapy.";"dtupub";"";"2022-01-08T06:32:05.626Z";"Trexler, P C";"";"20958345";"";"";"1975";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"63-67|63-7";"";"Biomedical Engineering|Biomedical Engineering|Biomed Eng|Bio Medical Engineering|Biomed Eng";"Bio Medical Engineering|Biomed Eng|Biomedical Engineering";"00062898|000124|000010|000002|000000";"10";"";"Animals|Cross Infection|Germ-Free Life|Humans|Infection Control|Leukemia|Patient Isolators|Sterilization|Surgical Instruments";"Animals|Cross Infection|Germ-Free Life|Humans|Infection Control|Leukemia|Patient Isolators|Sterilization|Surgical Instruments";"Animals|Cross Infection|Germ-Free Life|Humans|Infection Control|Leukemia|Patient Isolators|Sterilization|Surgical Instruments";"eng";"54b59b66e11200022741b0e7";"";"54b59b66e11200022741b0e7";"United Trade Press.";"pubmed";"pubmed";"Microbial isolators for use in the hospital"
"In today’s world, many delivery businesses rely upon optimization of their services in allotment of employees according to demand. These business models use GPS and Web Services endlessly. In the current scenario, in many of the prominent delivery systems, many employees who are specifically intended for the delivery of the products of their organizations, that the client has ordered for, are employed for the whole duration of the day, even when there are less requests for the delivery of the product, leading to the wastage of man power as well as the time. This is mainly due to lack of proper analysis of the real time data. This paper proposes a model that works in a real-time environment and can be used to generate some real time co-ordinates of delivery persons, which can be used for developing a Machine Learning Model. The same Model can be used for the enhancement of a particular business to facilitate the consumption and integration of the resources.";"dtupub";"";"2022-09-14T00:13:13.602Z";"Dubey, Gaurav|Jayaswal, Anant Kumar|Srivastava, Akhilesh|Mishra, Anurag";"";"2713714081";"";"dtu";"2022";"";"10.1007/978-981-19-4831-2_65";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811948305|9811948313|9789811948305|9789811948312";"";"";"";"791-800";"";"Applications of Artificial Intelligence and Machine Learning";"Applications of Artificial Intelligence and Machine Learning";"";"";"";"Artificial intelligence|General packet radio service|Global positioning system|Machine learning|Time series model";"Artificial intelligence|General packet radio service|Global positioning system|Machine learning|Time series model";"Artificial intelligence|General packet radio service|Global positioning system|Machine learning|Time series model";"eng";"63211c69a04602453c599c26";"";"63211c69a04602453c599c26";"Springer Nature Singapore";"nature";"nature";"Real Time Location Tracking for Performance Enhancement and Services"
"";"dtupub";"";"2022-01-08T00:46:44.315Z";"Wahlberg, J E";"";"2587442172";"";"dtu";"1992";"";"10.1111/j.1600-0536.1992.tb00140.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"359";"";"Contact Dermatitis|Contact Dermatitis|Contact Dermatitis|Contact Der|Contact Derm";"Contact Der|Contact Derm|Contact Dermatitis";"01051873|000107|000026|000005|000000";"26";"";"Catechols|Dermatitis, Contact|Dermatitis, Occupational|Hardness|Humans|Patch Tests|urushiol";"Catechols|Dermatitis, Contact|Dermatitis, Occupational|Hardness|Humans|Patch Tests|urushiol";"Catechols|Dermatitis, Contact|Dermatitis, Occupational|Hardness|Humans|Patch Tests|urushiol";"eng";"5cb67341d9001d01a4a6b61b|54b64e3225bab9230a0c92b9";"";"54b64e3225bab9230a0c92b9";"";"crossref|pubmed";"crossref|pubmed";"Hardening"
